Date,High,Low,Open,Close,Volume,Adj Close
2019-03-07,182.3000030517578,174.89999389648438,177.60000610351562,176.5,399192.0,537.9238891601562
2019-03-08,175.8000030517578,167.8000030517578,172.5,169.39999389648438,114991.0,516.2850341796875
2019-03-11,175.1999969482422,169.1999969482422,175.1999969482422,172.39999389648438,348015.0,525.42822265625
2019-03-12,177.3000030517578,169.0,177.3000030517578,170.0,330571.0,518.1137084960938
2019-03-13,174.3000030517578,166.1999969482422,168.8000030517578,169.89999389648438,272997.0,517.8088989257812
2019-03-14,171.39999389648438,166.8000030517578,166.8000030517578,169.60000610351562,179500.0,516.8945922851562
2019-03-15,171.39999389648438,166.10000610351562,166.8000030517578,170.0,468912.0,518.1137084960938
2019-03-18,170.6999969482422,166.60000610351562,168.3000030517578,170.5,337679.0,519.6375732421875
2019-03-19,173.3000030517578,170.6999969482422,171.39999389648438,171.6999969482422,244569.0,523.2947998046875
2019-03-20,196.3000030517578,176.0,176.0,192.5,663733.0,586.6875610351562
2019-03-21,196.10000610351562,184.6999969482422,192.3000030517578,185.3000030517578,386252.0,564.7439575195312
2019-03-22,188.8000030517578,183.5,185.0,186.0,817460.0,566.8773193359375
2019-03-25,190.3000030517578,184.89999389648438,190.3000030517578,186.60000610351562,222400.0,568.7059936523438
2019-03-26,190.0,185.10000610351562,188.39999389648438,187.60000610351562,403437.0,571.753662109375
2019-03-27,188.1999969482422,178.8000030517578,183.89999389648438,181.10000610351562,334225.0,551.9434204101562
2019-03-28,182.0,178.39999389648438,182.0,180.10000610351562,222757.0,548.8956909179688
2019-03-29,183.5,177.0,181.0,183.0,838087.0,557.734130859375
2019-04-01,190.0,184.0,187.39999389648438,190.0,520215.0,579.0682983398438
2019-04-02,198.60000610351562,190.0,190.0,198.39999389648438,157813.0,604.6690673828125
2019-04-03,202.0,194.0,199.0,200.0,650765.0,609.5454711914062
2019-04-04,206.5,198.39999389648438,199.60000610351562,205.0,465904.0,624.7841186523438
2019-04-05,217.0,204.5,204.5,212.0,221978.0,646.1182861328125
2019-04-08,213.5,209.0,212.0,212.5,53089.0,647.6421508789062
2019-04-09,212.5,206.0,208.0,207.5,624728.0,632.4035034179688
2019-04-10,213.5,206.0,210.0,208.0,143583.0,633.9273071289062
2019-04-11,209.0,204.0,204.0,209.0,210191.0,636.9750366210938
2019-04-12,213.0,208.5,208.5,211.0,81950.0,643.0704956054688
2019-04-15,217.0,213.0,214.0,215.0,164988.0,655.261474609375
2019-04-16,219.0,213.5,216.5,215.0,61942.0,655.261474609375
2019-04-17,218.5,212.0,214.0,214.0,139092.0,652.2137451171875
2019-04-18,216.0,209.0,210.0,212.5,291474.0,647.6421508789062
2019-04-23,211.0,206.0,209.5,210.0,194480.0,640.0227661132812
2019-04-24,215.0,207.0,211.5,207.0,798798.0,630.8795776367188
2019-04-25,209.0,204.0,206.5,206.5,37278.0,645.3491821289062
2019-04-26,208.5,203.0,203.0,206.0,109527.0,643.7865600585938
2019-04-29,212.0,203.0,205.0,212.0,188557.0,662.5376586914062
2019-04-30,216.0,209.5,213.5,212.0,54540.0,662.5376586914062
2019-05-01,210.5,209.5,209.5,209.5,22455.0,654.7247314453125
2019-05-02,209.5,207.0,209.5,207.0,59209.0,646.9118041992188
2019-05-03,209.0,206.5,207.5,207.0,266697.0,646.9118041992188
2019-05-07,211.0,205.0,207.5,206.5,755922.0,645.3491821289062
2019-05-08,208.0,202.5,202.5,206.5,95244.0,645.3491821289062
2019-05-09,209.5,202.5,207.5,204.0,363207.0,637.5361938476562
2019-05-10,209.0,202.5,202.5,204.0,1321872.0,637.5361938476562
2019-05-13,207.0,195.0,200.0,195.1999969482422,378011.0,610.03466796875
2019-05-14,201.0,193.39999389648438,193.39999389648438,198.0,248774.0,618.78515625
2019-05-15,197.0,188.60000610351562,195.1999969482422,193.39999389648438,141648.0,604.4093627929688
2019-05-16,198.0,189.8000030517578,189.8000030517578,189.8000030517578,125263.0,593.1587524414062
2019-05-17,195.0,185.0,195.0,191.8000030517578,115512.0,599.4090576171875
2019-05-20,190.8000030517578,185.0,188.0,185.0,91705.0,578.1578369140625
2019-05-21,193.0,183.0,183.0,190.0,107474.0,593.7838134765625
2019-05-22,193.0,183.1999969482422,190.0,183.1999969482422,128196.0,572.5325317382812
2019-05-23,184.60000610351562,172.1999969482422,180.60000610351562,173.0,375288.0,540.65576171875
2019-05-24,179.39999389648438,173.1999969482422,173.1999969482422,177.1999969482422,547247.0,553.781494140625
2019-05-28,183.0,179.60000610351562,180.0,180.0,669577.0,562.531982421875
2019-05-29,183.60000610351562,178.60000610351562,180.0,182.60000610351562,516450.0,570.657470703125
2019-05-30,191.0,182.8000030517578,183.8000030517578,188.60000610351562,127819.0,589.4085083007812
2019-05-31,189.1999969482422,181.0,184.39999389648438,183.0,271602.0,571.907470703125
2019-06-03,184.60000610351562,181.1999969482422,181.8000030517578,184.60000610351562,221748.0,576.9078369140625
2019-06-04,183.8000030517578,176.0,181.0,181.60000610351562,227917.0,567.5322875976562
2019-06-05,187.0,181.39999389648438,181.39999389648438,181.8000030517578,532273.0,568.1573486328125
2019-06-06,183.8000030517578,177.60000610351562,181.39999389648438,179.0,84029.0,559.4067993164062
2019-06-07,182.8000030517578,178.39999389648438,179.0,181.0,173751.0,565.6571655273438
2019-06-10,182.8000030517578,176.0,176.0,177.8000030517578,197642.0,555.6565551757812
2019-06-11,182.60000610351562,178.0,182.39999389648438,181.39999389648438,176686.0,566.9071655273438
2019-06-12,183.1999969482422,178.60000610351562,181.1999969482422,180.39999389648438,271533.0,563.781982421875
2019-06-13,183.8000030517578,177.60000610351562,183.8000030517578,179.8000030517578,140658.0,561.906982421875
2019-06-14,179.39999389648438,176.39999389648438,176.39999389648438,178.1999969482422,111873.0,556.9066772460938
2019-06-17,180.1999969482422,177.0,180.0,178.0,94065.0,556.2816162109375
2019-06-18,185.8000030517578,177.8000030517578,179.0,184.0,251940.0,575.0326538085938
2019-06-19,192.0,182.1999969482422,182.1999969482422,192.0,450130.0,600.0341186523438
2019-06-20,203.0,192.1999969482422,192.1999969482422,196.1999969482422,238464.0,613.1598510742188
2019-06-21,209.0,198.8000030517578,200.0,209.0,2429656.0,653.162109375
2019-06-24,208.5,202.0,208.0,203.0,316290.0,634.4110107421875
2019-06-25,202.5,196.1999969482422,202.5,202.0,108181.0,631.2858276367188
2019-06-26,203.5,196.8000030517578,202.0,198.8000030517578,51145.0,621.2853393554688
2019-06-27,201.0,196.1999969482422,199.0,199.1999969482422,123786.0,622.5353393554688
2019-06-28,200.0,195.60000610351562,197.8000030517578,196.8000030517578,253293.0,615.034912109375
2019-07-01,201.5,196.8000030517578,196.8000030517578,199.39999389648438,65578.0,623.1603393554688
2019-07-02,203.5,195.0,200.0,203.5,139147.0,635.9736328125
2019-07-03,203.0,196.60000610351562,201.0,199.8000030517578,203336.0,624.4105224609375
2019-07-04,202.5,194.0,202.0,199.60000610351562,88442.0,623.7854614257812
2019-07-05,201.0,195.60000610351562,198.60000610351562,198.8000030517578,297611.0,621.2853393554688
2019-07-08,203.5,197.1999969482422,201.0,197.60000610351562,89541.0,617.5350952148438
2019-07-09,198.60000610351562,186.8000030517578,198.39999389648438,196.60000610351562,551778.0,614.409912109375
2019-07-10,199.8000030517578,189.0,199.8000030517578,190.1999969482422,521597.0,594.4087524414062
2019-07-11,196.60000610351562,188.0,189.8000030517578,195.1999969482422,175035.0,610.03466796875
2019-07-12,194.39999389648438,186.39999389648438,192.1999969482422,190.8000030517578,487120.0,596.2838745117188
2019-07-15,194.8000030517578,188.60000610351562,190.39999389648438,191.0,185051.0,596.908935546875
2019-07-16,193.8000030517578,187.1999969482422,192.0,193.0,240787.0,603.1592407226562
2019-07-17,198.39999389648438,190.0,197.8000030517578,190.0,275424.0,593.7838134765625
2019-07-18,192.39999389648438,189.0,190.0,190.0,231713.0,593.7838134765625
2019-07-19,194.8000030517578,188.8000030517578,190.0,191.0,429323.0,596.908935546875
2019-07-22,196.8000030517578,192.8000030517578,193.39999389648438,194.8000030517578,244995.0,608.7845458984375
2019-07-23,200.5,193.8000030517578,194.0,199.8000030517578,603887.0,624.4105224609375
2019-07-24,201.5,198.8000030517578,201.0,200.0,787370.0,625.0354614257812
2019-07-25,205.5,198.1999969482422,201.5,203.5,607754.0,635.9736328125
2019-07-26,208.0,199.1999969482422,206.5,202.0,595073.0,631.2858276367188
2019-07-29,201.5,196.8000030517578,200.0,199.39999389648438,574664.0,623.1603393554688
2019-07-30,200.52000427246094,196.8000030517578,199.0,198.1999969482422,1076490.0,619.41015625
2019-07-31,200.0,196.1999969482422,196.60000610351562,196.39999389648438,104246.0,613.7847900390625
2019-08-01,200.5,193.60000610351562,195.1999969482422,196.60000610351562,253709.0,614.409912109375
2019-08-02,198.1999969482422,193.8000030517578,197.60000610351562,195.8000030517578,347991.0,611.9097290039062
2019-08-05,196.60000610351562,193.0,193.0,195.0,526893.0,609.4096069335938
2019-08-06,201.5,192.60000610351562,192.60000610351562,195.60000610351562,1562330.0,611.2847290039062
2019-08-07,199.0,195.0,198.1999969482422,196.8000030517578,633464.0,615.034912109375
2019-08-08,195.72000122070312,164.1999969482422,193.0,167.39999389648438,2721719.0,523.1547241210938
2019-08-09,172.1999969482422,163.0,172.1999969482422,166.39999389648438,693745.0,520.029541015625
2019-08-12,170.60000610351562,160.4040069580078,170.60000610351562,165.39999389648438,505456.0,516.9043579101562
2019-08-13,165.1999969482422,152.39999389648438,162.1999969482422,160.0,468463.0,500.02838134765625
2019-08-14,161.0,156.60000610351562,156.8000030517578,160.8000030517578,332686.0,502.528564453125
2019-08-15,162.1999969482422,151.2830047607422,162.1999969482422,155.1999969482422,377870.0,493.498046875
2019-08-16,159.39999389648438,152.39999389648438,154.0,157.0,341309.0,509.1286315917969
2019-08-19,162.1999969482422,153.60000610351562,157.60000610351562,160.0,562325.0,518.857177734375
2019-08-20,163.39999389648438,157.60000610351562,159.0,162.0,4506909.0,525.3428955078125
2019-08-21,164.60000610351562,158.60000610351562,158.60000610351562,162.8000030517578,156267.0,527.9371948242188
2019-08-22,177.0,162.60000610351562,162.60000610351562,176.0,1555255.0,570.742919921875
2019-08-23,180.8000030517578,174.39999389648438,177.60000610351562,178.39999389648438,286248.0,578.5257568359375
2019-08-27,175.8000030517578,162.1999969482422,175.8000030517578,165.39999389648438,636142.0,536.3685913085938
2019-08-28,167.03199768066406,162.0,165.0,164.1999969482422,857956.0,532.4771728515625
2019-08-29,167.0,163.8000030517578,167.0,166.0,112122.0,538.3143310546875
2019-08-30,166.39999389648438,163.0,163.60000610351562,165.8000030517578,397660.0,537.665771484375
2019-09-02,169.60000610351562,164.39999389648438,168.0,168.39999389648438,189725.0,546.09716796875
2019-09-03,169.39999389648438,165.0,168.1999969482422,169.39999389648438,284801.0,549.3400268554688
2019-09-04,175.1999969482422,168.8000030517578,170.0,170.8000030517578,198350.0,553.8800659179688
2019-09-05,174.1999969482422,165.0,169.0,172.8000030517578,175126.0,560.3657836914062
2019-09-06,173.8000030517578,169.8000030517578,172.8000030517578,171.8000030517578,221866.0,557.1229248046875
2019-09-09,174.8000030517578,168.3040008544922,170.8000030517578,173.0,284744.0,561.0143432617188
2019-09-10,175.0,169.8000030517578,173.8000030517578,175.0,313579.0,567.5000610351562
2019-09-11,191.1999969482422,176.0,178.1999969482422,182.60000610351562,290689.0,592.1458129882812
2019-09-12,189.39999389648438,180.0,184.8000030517578,189.39999389648438,173276.0,614.1972045898438
2019-09-13,194.0780029296875,189.1300048828125,193.0,192.39999389648438,124416.0,623.92578125
2019-09-16,197.2899932861328,191.60000610351562,193.60000610351562,195.39999389648438,223200.0,633.654296875
2019-09-17,196.0,190.8000030517578,192.0,192.0,73623.0,622.628662109375
2019-09-18,194.1999969482422,187.39999389648438,194.1999969482422,192.1999969482422,102729.0,623.2772216796875
2019-09-19,200.0,194.20700073242188,196.0,198.1999969482422,181230.0,642.7343139648438
2019-09-20,207.5,196.0,198.8000030517578,207.5,935138.0,672.8929443359375
2019-09-23,208.11099243164062,196.1999969482422,207.5,198.1999969482422,1313910.0,642.7343139648438
2019-09-24,202.39999389648438,190.76199340820312,197.1999969482422,192.1999969482422,2471947.0,623.2772216796875
2019-09-25,193.1999969482422,185.8000030517578,190.60000610351562,191.1999969482422,214138.0,620.0343627929688
2019-09-26,192.39999389648438,186.0,188.1999969482422,186.1999969482422,1614454.0,603.820068359375
2019-09-27,192.0,184.0,190.39999389648438,192.0,178386.0,622.628662109375
2019-09-30,201.0,188.8000030517578,188.8000030517578,193.0,160361.0,625.8714599609375
2019-10-01,196.1999969482422,188.0,192.39999389648438,193.8000030517578,97894.0,628.4657592773438
2019-10-02,194.1999969482422,182.8000030517578,194.1999969482422,184.8000030517578,147638.0,599.2800903320312
2019-10-03,188.8000030517578,178.60000610351562,184.1999969482422,183.60000610351562,130742.0,595.388671875
2019-10-04,192.1999969482422,181.39999389648438,187.60000610351562,186.0,263698.0,603.1715087890625
2019-10-07,190.1999969482422,179.0,190.1999969482422,183.60000610351562,92038.0,595.388671875
2019-10-08,185.95199584960938,173.1999969482422,181.8000030517578,176.39999389648438,1591744.0,572.0400390625
2019-10-09,180.0,172.1999969482422,172.1999969482422,177.60000610351562,50018.0,575.9315185546875
2019-10-10,181.67799377441406,173.8000030517578,177.1999969482422,180.0,136367.0,583.71435546875
2019-10-11,197.1999969482422,178.60000610351562,180.39999389648438,190.0,346251.0,616.1429443359375
2019-10-14,194.33299255371094,182.94200134277344,190.0,188.0,134819.0,609.6572265625
2019-10-15,191.0,184.0,188.0,189.39999389648438,193814.0,614.1972045898438
2019-10-16,191.39999389648438,188.1999969482422,190.8000030517578,189.8000030517578,182395.0,615.494384765625
2019-10-17,190.8000030517578,187.72999572753906,190.8000030517578,188.60000610351562,240593.0,611.6029663085938
2019-10-18,193.1999969482422,185.1999969482422,187.1999969482422,191.0,292671.0,619.3858032226562
2019-10-21,191.0,183.39999389648438,183.39999389648438,188.0,288413.0,609.6572265625
2019-10-22,191.0,183.60000610351562,183.60000610351562,189.60000610351562,233679.0,614.8457641601562
2019-10-23,189.8000030517578,185.39999389648438,186.60000610351562,188.39999389648438,1026737.0,610.954345703125
2019-10-24,190.0,186.60000610351562,190.0,190.0,1895309.0,616.1429443359375
2019-10-25,190.1999969482422,186.60000610351562,190.0,187.60000610351562,2844661.0,608.360107421875
2019-10-28,197.0,182.0,187.60000610351562,187.39999389648438,251885.0,607.7114868164062
2019-10-29,188.60000610351562,185.0,188.60000610351562,187.0,147666.0,606.4143676757812
2019-10-30,187.39999389648438,179.8000030517578,183.8000030517578,183.8000030517578,334088.0,596.0372314453125
2019-10-31,185.39999389648438,182.0,185.1999969482422,184.0,108463.0,596.685791015625
2019-11-01,191.1999969482422,183.60000610351562,188.0,190.60000610351562,2736896.0,618.088623046875
2019-11-04,194.60000610351562,188.39999389648438,192.0,194.0,204683.0,629.1143188476562
2019-11-05,203.5,195.0,196.39999389648438,202.0,357248.0,655.0571899414062
2019-11-06,204.0,197.39999389648438,198.1999969482422,201.5,121273.0,653.435791015625
2019-11-07,216.5,197.0,205.0,209.0,558867.0,677.7572021484375
2019-11-08,221.54600524902344,204.0,204.0,220.5,847744.0,715.050048828125
2019-11-11,226.0,218.5,218.5,223.0,963366.0,723.1572265625
2019-11-12,223.5,212.5,223.5,215.0,751294.0,697.21435546875
2019-11-13,215.0,211.0,212.5,215.0,215172.0,697.21435546875
2019-11-14,219.5,212.48500061035156,219.5,215.0,286574.0,697.21435546875
2019-11-15,218.0,214.5,217.0,218.0,709653.0,706.9429321289062
2019-11-18,218.0,213.0,213.0,215.5,163299.0,698.8357543945312
2019-11-19,218.0,213.0,215.5,214.0,247932.0,693.9714965820312
2019-11-20,215.0,210.0,214.0,211.5,185368.0,685.8643798828125
2019-11-21,216.5,206.5,208.0,213.0,273637.0,690.7286376953125
2019-11-22,216.0,211.5,213.0,216.0,487062.0,700.4572143554688
2019-11-25,218.5,215.0,217.5,218.5,400699.0,708.5643310546875
2019-11-26,222.5,211.5,213.5,218.5,5612303.0,708.5643310546875
2019-11-27,223.5,217.0,219.0,223.5,430500.0,724.7786254882812
2019-11-28,241.0,222.5,225.5,236.0,925921.0,765.3143310546875
2019-11-29,240.0,224.822998046875,235.5,226.5,563366.0,734.5072021484375
2019-12-02,230.5,223.0,230.5,228.5,575882.0,740.992919921875
2019-12-03,234.0,227.5,229.0,231.5,1201357.0,750.7214965820312
2019-12-04,234.0,228.0,228.0,233.0,2255554.0,755.5858154296875
2019-12-05,238.0,229.0,238.0,229.0,1556113.0,742.6143798828125
2019-12-06,233.5,226.0,232.5,230.5,543707.0,747.4786376953125
2019-12-09,239.5,231.0,231.0,237.0,1705312.0,768.5571899414062
2019-12-10,243.08599853515625,228.5,240.0,231.0,215064.0,749.10009765625
2019-12-11,237.0,229.0,231.0,236.0,225120.0,765.3143310546875
2019-12-12,241.0,233.0,233.5,239.0,497983.0,775.0429077148438
2019-12-13,252.0,240.5,244.0,242.5,600258.0,786.3929443359375
2019-12-16,246.0,240.0,244.0,243.5,393158.0,789.6358032226562
2019-12-17,243.0,238.0,243.0,243.0,558284.0,788.0143432617188
2019-12-18,247.5,242.3090057373047,245.0,246.0,1106996.0,797.742919921875
2019-12-19,249.0,246.0,248.0,247.0,227998.0,800.9857788085938
2019-12-20,256.5,246.5,247.5,256.5,1025622.0,831.7929077148438
2019-12-23,259.5,244.5,259.5,247.5,210568.0,802.6072387695312
2019-12-24,252.0,243.0,243.0,249.5,120157.0,809.0929565429688
2019-12-27,256.0,247.0,251.0,252.0,160613.0,817.2000732421875
2019-12-30,253.0,248.0,252.0,248.0,100815.0,804.2286376953125
2019-12-31,266.0,249.5,250.5,266.0,289157.0,862.60009765625
2020-01-02,265.5,257.0,260.0,264.5,334157.0,857.7357788085938
2020-01-03,277.0,261.5,265.5,273.0,285754.0,885.3001098632812
2020-01-06,282.0,260.5,278.0,264.0,377560.0,856.1143798828125
2020-01-07,270.20001220703125,262.5,265.5,267.5,398016.0,867.46435546875
2020-01-08,269.5,257.5,267.5,262.5,220650.0,851.2500610351562
2020-01-09,265.5,260.0,265.5,262.5,282574.0,851.2500610351562
2020-01-10,262.5,252.5,261.5,253.0,497311.0,820.4429321289062
2020-01-13,262.5,251.0,252.5,253.0,567980.0,820.4429321289062
2020-01-14,253.5,245.39999389648438,246.5,250.0,782539.0,810.71435546875
2020-01-15,251.0,247.5,250.0,248.0,2029723.0,804.2286376953125
2020-01-16,248.0,236.3000030517578,248.0,240.5,568920.0,779.9072265625
2020-01-17,240.5,236.0,236.0,239.0,234747.0,775.0429077148438
2020-01-20,243.5,238.0,241.5,242.5,98050.0,786.3929443359375
2020-01-21,243.0,235.5,240.0,238.0,92734.0,771.800048828125
2020-01-22,241.0,235.3040008544922,239.0,237.5,329415.0,770.1786499023438
2020-01-23,242.0,235.5,237.5,238.5,245862.0,773.4215087890625
2020-01-24,240.5,236.0,236.5,237.5,107939.0,770.1786499023438
2020-01-27,243.57699584960938,228.5,237.0,232.5,1069144.0,753.96435546875
2020-01-28,238.0,230.7530059814453,238.0,233.5,373481.0,757.2072143554688
2020-01-29,239.5,231.5,238.5,239.5,948437.0,776.6643676757812
2020-01-30,243.5,235.0,243.5,237.5,411960.0,770.1786499023438
2020-01-31,243.0,235.0,243.0,237.0,454064.0,768.5571899414062
2020-02-03,240.5,232.0,232.0,237.0,241311.0,768.5571899414062
2020-02-04,251.5,241.0,242.0,247.5,365754.0,802.6072387695312
2020-02-05,248.5,242.5,245.5,244.0,315485.0,791.2572021484375
2020-02-06,248.5,238.0,248.0,240.5,136705.0,779.9072265625
2020-02-07,240.0,232.5,235.0,234.0,336054.0,758.8286743164062
2020-02-10,238.0,232.5,234.0,235.0,193454.0,762.0714721679688
2020-02-11,240.0,232.0,236.5,235.5,426258.0,763.6929321289062
2020-02-12,249.0,232.5,239.5,248.5,327340.0,805.85009765625
2020-02-13,250.125,238.0,249.5,240.5,363934.0,779.9072265625
2020-02-14,246.0,232.5,246.0,235.0,221272.0,762.0714721679688
2020-02-17,238.5,232.0,238.5,235.5,226153.0,763.6929321289062
2020-02-18,235.9600067138672,227.0,232.0,230.5,160398.0,747.4786376953125
2020-02-19,234.0,227.5,233.5,233.5,182409.0,757.2072143554688
2020-02-20,239.0,232.77999877929688,233.5,236.0,224443.0,765.3143310546875
2020-02-21,239.5,231.5,239.5,232.5,332193.0,753.96435546875
2020-02-24,237.5,224.5,236.5,225.0,508786.0,729.6429443359375
2020-02-25,229.5,212.0,229.5,213.0,500628.0,690.7286376953125
2020-02-26,215.0,208.0,208.0,209.0,551250.0,677.7572021484375
2020-02-27,214.0,201.0,214.0,205.0,392029.0,664.7857666015625
2020-02-28,212.0,194.0,212.0,201.5,589776.0,653.435791015625
2020-03-02,211.0,189.8000030517578,206.0,190.0,695770.0,616.1429443359375
2020-03-03,197.60000610351562,191.39999389648438,194.1999969482422,195.39999389648438,734777.0,633.654296875
2020-03-04,205.5,192.0,192.0,205.5,2076275.0,666.4072265625
2020-03-05,208.0,190.60000610351562,205.0,194.1999969482422,382338.0,629.7628784179688
2020-03-06,196.8000030517578,182.1999969482422,190.8000030517578,186.60000610351562,339981.0,605.1172485351562
2020-03-09,184.718994140625,169.1999969482422,182.1999969482422,170.1999969482422,819877.0,551.934326171875
2020-03-10,180.60000610351562,169.39999389648438,169.8000030517578,169.8000030517578,489554.0,550.63720703125
2020-03-11,176.0,166.60000610351562,166.60000610351562,174.60000610351562,493345.0,566.2029418945312
2020-03-12,173.39999389648438,146.60000610351562,170.39999389648438,148.39999389648438,319992.0,481.2400207519531
2020-03-13,162.39999389648438,143.8000030517578,150.0,150.39999389648438,727204.0,487.7257385253906
2020-03-16,146.8000030517578,125.19999694824219,145.0,130.0,756553.0,421.57147216796875
2020-03-17,141.1999969482422,123.0,133.0,136.60000610351562,626402.0,442.9743347167969
2020-03-18,136.0,117.80000305175781,135.0,122.80000305175781,607886.0,398.222900390625
2020-03-19,131.8000030517578,125.0,125.5999984741211,128.0,801906.0,415.08575439453125
2020-03-20,154.0,131.0,131.0,144.8000030517578,8141705.0,469.5657653808594
2020-03-23,153.60000610351562,140.1999969482422,141.39999389648438,140.1999969482422,650227.0,454.64862060546875
2020-03-24,161.0,145.0,145.0,159.39999389648438,302031.0,516.9114379882812
2020-03-25,172.60000610351562,156.39999389648438,162.8000030517578,168.8000030517578,407192.0,547.3943481445312
2020-03-26,188.60000610351562,164.60000610351562,172.8000030517578,188.60000610351562,1470832.0,611.6029663085938
2020-03-27,186.0,153.55999755859375,185.60000610351562,155.0,1262007.0,502.6429138183594
2020-03-30,182.35499572753906,138.0,153.0,138.0,1554576.0,447.51434326171875
2020-03-31,182.35499572753906,138.74600219726562,140.39999389648438,147.0,363187.0,476.7000427246094
2020-04-01,147.0,136.25999450683594,145.0,142.0,354856.0,460.4857482910156
2020-04-02,145.39999389648438,130.1999969482422,145.39999389648438,137.0,221216.0,444.271484375
2020-04-03,142.0,130.1999969482422,139.0,136.39999389648438,195569.0,442.32574462890625
2020-04-06,151.0,137.8000030517578,137.8000030517578,146.60000610351562,193775.0,475.4029235839844
2020-04-07,167.39999389648438,150.0,150.0,158.39999389648438,431735.0,513.6685791015625
2020-04-08,168.60000610351562,155.1999969482422,160.0,168.39999389648438,494469.0,546.09716796875
2020-04-09,177.0,165.39999389648438,167.39999389648438,170.60000610351562,510194.0,553.2315063476562
2020-04-14,178.1999969482422,169.1999969482422,169.1999969482422,175.0,434140.0,567.5000610351562
2020-04-15,178.0,166.8000030517578,172.60000610351562,173.1999969482422,386376.0,561.6629028320312
2020-04-16,176.0,155.0,175.8000030517578,156.39999389648438,575980.0,507.1828918457031
2020-04-17,159.8000030517578,140.8000030517578,159.8000030517578,146.1999969482422,602939.0,474.1057434082031
2020-04-20,154.8000030517578,143.0,148.39999389648438,146.60000610351562,598764.0,475.4029235839844
2020-04-21,151.39999389648438,130.1999969482422,150.0,134.0,265410.0,434.54290771484375
2020-04-22,1.4279999732971191,1.312000036239624,1.312000036239624,1.399999976158142,799320.0,4.5400004386901855
2020-04-23,1.4620000123977661,1.3020000457763672,1.399999976158142,1.399999976158142,430651.0,1.399999976158142
2020-04-24,1.4639999866485596,1.3880000114440918,1.440000057220459,1.399999976158142,267260.0,1.399999976158142
2020-04-27,1.468000054359436,1.378000020980835,1.4479999542236328,1.4199999570846558,205087.0,1.4199999570846558
2020-04-28,1.4996000528335571,1.375749945640564,1.4179999828338623,1.4199999570846558,193817.0,1.4199999570846558
2020-04-29,1.5240000486373901,1.4199999570846558,1.437999963760376,1.4800000190734863,1499816.0,1.4800000190734863
2020-04-30,160.1999969482422,147.8800048828125,150.0,159.60000610351562,3780953.0,159.60000610351562
