Date,High,Low,Open,Close,Volume,Adj Close
2005-04-28,1002.7000122070312,982.5479736328125,995.3079833984375,982.5479736328125,36280.0,961.52783203125
2005-04-29,995.3079833984375,960.85498046875,979.3579711914062,988.927978515625,702043.0,967.7713012695312
2005-05-02,988.927978515625,988.927978515625,988.927978515625,988.927978515625,0.0,967.7713012695312
2005-05-03,995.3079833984375,976.1680297851562,988.927978515625,995.3079833984375,66859.0,974.0147705078125
2005-05-04,1001.6900024414062,994.31298828125,995.3079833984375,995.3079833984375,18987.0,974.0147705078125
2005-05-05,995.3079833984375,995.3079833984375,995.3079833984375,995.3079833984375,470.0,974.0147705078125
2005-05-06,1008.0700073242188,982.5479736328125,995.3079833984375,995.3079833984375,4926.0,974.0147705078125
2005-05-09,1008.0700073242188,982.5479736328125,995.3079833984375,995.3079833984375,2090.0,974.0147705078125
2005-05-10,1008.0700073242188,995.3079833984375,1001.6900024414062,995.3079833984375,1426.0,974.0147705078125
2005-05-11,1006.1599731445312,982.5479736328125,995.3079833984375,995.3079833984375,15037.0,974.0147705078125
2005-05-12,1001.6900024414062,982.5479736328125,995.3079833984375,995.3079833984375,67259.0,974.0147705078125
2005-05-13,1006.1599731445312,995.3079833984375,995.3079833984375,995.3079833984375,173318.0,974.0147705078125
2005-05-16,995.3079833984375,982.5479736328125,995.3079833984375,995.3079833984375,5274.0,974.0147705078125
2005-05-17,1046.3499755859375,989.5659790039062,995.3079833984375,1027.2099609375,37455.0,1005.2343139648438
2005-05-18,1046.3499755859375,1014.4500122070312,1027.2099609375,1027.2099609375,1220.0,1005.2343139648438
2005-05-19,1068.6800537109375,1046.3499755859375,1069.3199462890625,1068.6800537109375,32313.0,1045.817138671875
2005-05-20,1071.22998046875,1062.300048828125,1068.6800537109375,1065.489990234375,8972.0,1042.6953125
2005-05-23,1110.1500244140625,1071.8699951171875,1110.1500244140625,1103.77001953125,23711.0,1080.15625
2005-05-24,1122.9100341796875,1097.3900146484375,1103.77001953125,1110.1500244140625,24602.0,1086.39990234375
2005-05-25,1113.3399658203125,1110.1500244140625,1110.1500244140625,1110.1500244140625,42326.0,1086.39990234375
2005-05-26,1122.9100341796875,1110.1500244140625,1110.1500244140625,1110.1500244140625,5063.0,1086.39990234375
2005-05-27,1122.9100341796875,1100.1400146484375,1116.530029296875,1110.1500244140625,45119.0,1086.39990234375
2005-05-30,1110.1500244140625,1110.1500244140625,1110.1500244140625,1110.1500244140625,0.0,1086.39990234375
2005-05-31,1122.9100341796875,1091.010009765625,1110.1500244140625,1106.9599609375,79992.0,1083.278076171875
2005-06-01,1110.1500244140625,1082.4599609375,1106.9599609375,1087.8199462890625,47979.0,1064.5474853515625
2005-06-02,1103.77001953125,1076.3399658203125,1087.8199462890625,1084.6300048828125,75074.0,1061.4259033203125
2005-06-03,1096.75,1078.25,1084.6300048828125,1084.6300048828125,1895.0,1061.4259033203125
2005-06-06,1094.6500244140625,1078.8900146484375,1084.6300048828125,1081.43994140625,39053.0,1058.303955078125
2005-06-07,1089.0999755859375,1075.06005859375,1081.43994140625,1081.43994140625,5586.0,1058.303955078125
2005-06-08,1082.719970703125,1073.7900390625,1081.43994140625,1078.25,1887.0,1055.1824951171875
2005-06-09,1082.719970703125,1078.25,1078.25,1078.25,99655.0,1055.1824951171875
2005-06-10,1122.9100341796875,1073.7900390625,1078.25,1110.1500244140625,66688.0,1086.39990234375
2005-06-13,1122.9100341796875,1103.77001953125,1110.1500244140625,1110.1500244140625,38520.0,1086.39990234375
2005-06-14,1051.5799560546875,1020.8300170898438,1051.449951171875,1027.2099609375,242780.0,1005.2343139648438
2005-06-15,1031.52001953125,1008.0700073242188,1027.2099609375,1011.260009765625,79275.0,989.6256103515625
2005-06-16,1020.8300170898438,998.4990234375,1011.260009765625,1011.260009765625,169520.0,989.6256103515625
2005-06-17,1020.1900024414062,1008.7100219726562,1011.260009765625,1011.260009765625,5786.0,989.6256103515625
2005-06-20,1039.969970703125,1010.25,1011.260009765625,1033.5899658203125,24517.0,1011.4778442382812
2005-06-21,1039.969970703125,1027.2099609375,1033.5899658203125,1033.5899658203125,71717.0,1011.4778442382812
2005-06-22,1033.5899658203125,1008.0700073242188,1027.2099609375,1020.8300170898438,56759.0,999.4743041992188
2005-06-23,1020.8300170898438,1008.0700073242188,1020.8300170898438,1014.4500122070312,46067.0,993.227783203125
2005-06-24,1018.280029296875,995.3079833984375,1014.4500122070312,1011.260009765625,22829.0,990.1045532226562
2005-06-27,1008.0700073242188,1001.6900024414062,1004.8800048828125,1004.8800048828125,84925.0,983.8580932617188
2005-06-28,1006.469970703125,1001.6900024414062,1004.8800048828125,1004.8800048828125,5121.0,983.8580932617188
2005-06-29,1022.8699951171875,1001.6900024414062,1004.8800048828125,1020.8300170898438,407421.0,999.4743041992188
2005-06-30,1028.3599853515625,1008.0700073242188,1020.8300170898438,1020.8300170898438,34612.0,999.4743041992188
2005-07-01,1033.5899658203125,1020.8300170898438,1020.8300170898438,1024.02001953125,18258.0,1002.5977172851562
2005-07-04,1039.969970703125,1014.4500122070312,1024.02001953125,1030.4000244140625,11589.0,1008.843994140625
2005-07-05,1028.239990234375,1011.260009765625,1028.47998046875,1027.2099609375,35724.0,1005.720947265625
2005-07-06,1038.06005859375,1018.9099731445312,1027.2099609375,1027.2099609375,36654.0,1005.720947265625
2005-07-07,1039.969970703125,1008.0700073242188,1030.4000244140625,1020.8300170898438,7195.0,999.4743041992188
2005-07-08,1039.969970703125,1033.5899658203125,1039.969970703125,1036.780029296875,202146.0,1015.090576171875
2005-07-11,1043.030029296875,1020.8300170898438,1020.8300170898438,1033.5899658203125,10853.0,1011.96728515625
2005-07-12,1044.68994140625,1020.8300170898438,1027.2099609375,1024.02001953125,51834.0,1002.5977172851562
2005-07-13,1031.0400390625,1024.6600341796875,1027.2099609375,1027.2099609375,2949.0,1005.720947265625
2005-07-14,1030.4000244140625,1011.3900146484375,1020.8300170898438,1027.2099609375,13572.0,1005.720947265625
2005-07-15,1046.3499755859375,1027.2099609375,1033.5899658203125,1039.969970703125,31421.0,1018.2139892578125
2005-07-18,1046.3499755859375,1033.5899658203125,1046.3499755859375,1039.969970703125,18741.0,1018.2139892578125
2005-07-19,1039.969970703125,1008.0700073242188,1020.8300170898438,1020.8300170898438,347302.0,999.4743041992188
2005-07-20,1033.5899658203125,1008.0700073242188,1020.8300170898438,1027.2099609375,149136.0,1005.720947265625
2005-07-21,1020.8300170898438,1008.0700073242188,1020.8300170898438,1020.8300170898438,609.0,999.4743041992188
2005-07-22,1021.8499755859375,1008.0700073242188,1008.0700073242188,1020.8300170898438,5495.0,999.4743041992188
2005-07-25,1020.8300170898438,1011.6400146484375,1011.6400146484375,1020.8300170898438,462.0,999.4743041992188
2005-07-26,1020.8300170898438,1004.3699951171875,1008.0700073242188,1014.4500122070312,16288.0,993.227783203125
2005-07-27,1029.25,1004.8800048828125,1027.2099609375,1017.6400146484375,3453.0,996.3510131835938
2005-07-28,1027.2099609375,1001.6900024414062,1011.6400146484375,1024.02001953125,34955.0,1002.5977172851562
2005-07-29,1033.5899658203125,995.3079833984375,1008.0700073242188,1030.4000244140625,69635.0,1008.843994140625
2005-08-01,1039.969970703125,1020.8300170898438,1033.5899658203125,1036.780029296875,11024.0,1015.090576171875
2005-08-02,1046.3499755859375,1020.8300170898438,1033.5899658203125,1046.3499755859375,17472.0,1024.4603271484375
2005-08-03,1042.6099853515625,1027.2099609375,1036.780029296875,1033.5899658203125,16310.0,1011.96728515625
2005-08-04,1030.4000244140625,1020.8300170898438,1020.8300170898438,1030.4000244140625,7757.0,1008.843994140625
2005-08-05,1046.3499755859375,1020.8300170898438,1020.8300170898438,1043.1600341796875,78485.0,1021.3372192382812
2005-08-08,1046.3499755859375,1027.2099609375,1046.3499755859375,1027.2099609375,2120.0,1005.720947265625
2005-08-09,1033.5899658203125,1014.4500122070312,1027.2099609375,1033.5899658203125,115901.0,1011.96728515625
2005-08-10,1055.9200439453125,1022.3599853515625,1033.5899658203125,1055.9200439453125,13897.0,1033.8302001953125
2005-08-11,1055.9200439453125,1020.8300170898438,1020.8300170898438,1055.9200439453125,1986.0,1033.8302001953125
2005-08-12,1059.1099853515625,1030.4000244140625,1059.1099853515625,1030.4000244140625,9617.0,1008.843994140625
2005-08-15,1054.3900146484375,1025.550048828125,1025.550048828125,1039.969970703125,8846.0,1018.2139892578125
2005-08-16,1059.1099853515625,1042.27001953125,1059.1099853515625,1043.1600341796875,47911.0,1021.3372192382812
2005-08-17,1071.8699951171875,1056.68994140625,1059.1099853515625,1071.8699951171875,4152.0,1049.4464111328125
2005-08-18,1065.489990234375,1046.3499755859375,1059.1099853515625,1065.489990234375,4636.0,1043.19970703125
2005-08-19,1068.6800537109375,1052.72998046875,1059.1099853515625,1065.489990234375,46363.0,1043.19970703125
2005-08-22,1071.8699951171875,1052.72998046875,1052.72998046875,1071.8699951171875,34331.0,1049.4464111328125
2005-08-23,1059.1099853515625,1046.3499755859375,1046.3499755859375,1059.1099853515625,12899.0,1036.9534912109375
2005-08-24,1068.6800537109375,1046.3499755859375,1046.3499755859375,1052.72998046875,18158.0,1030.7069091796875
2005-08-25,1070.3399658203125,1059.1099853515625,1059.1099853515625,1059.1099853515625,10490.0,1036.9534912109375
2005-08-26,1070.3399658203125,1049.5400390625,1059.1099853515625,1059.1099853515625,98212.0,1036.9534912109375
2005-08-29,1059.1099853515625,1059.1099853515625,1059.1099853515625,1059.1099853515625,0.0,1036.9534912109375
2005-08-30,1067.9200439453125,1046.3499755859375,1046.3499755859375,1062.300048828125,952.0,1040.076904296875
2005-08-31,1071.8699951171875,1051.8399658203125,1071.8699951171875,1071.8699951171875,2788.0,1049.4464111328125
2005-09-01,1110.1500244140625,1052.72998046875,1071.8699951171875,1110.1500244140625,36605.0,1086.9256591796875
2005-09-02,1135.6700439453125,1110.1500244140625,1113.3399658203125,1135.6700439453125,136772.0,1111.911865234375
2005-09-05,1143.7099609375,1113.3399658203125,1122.9100341796875,1126.0999755859375,206198.0,1102.5418701171875
2005-09-06,1129.2900390625,1052.72998046875,1113.3399658203125,1059.1099853515625,34233.0,1036.9534912109375
2005-09-07,1071.8699951171875,1046.3499755859375,1059.1099853515625,1055.9200439453125,4073.0,1033.8302001953125
2005-09-08,1059.1099853515625,1046.3499755859375,1052.72998046875,1059.1099853515625,5077.0,1036.9534912109375
2005-09-09,1071.8699951171875,1046.3499755859375,1046.3499755859375,1062.300048828125,1913.0,1040.076904296875
2005-09-12,1059.1099853515625,1046.3499755859375,1059.1099853515625,1052.72998046875,427346.0,1030.7069091796875
2005-09-13,1052.72998046875,1046.3499755859375,1046.3499755859375,1052.72998046875,1039.0,1030.7069091796875
2005-09-14,1047.8800048828125,1033.5899658203125,1046.3499755859375,1046.3499755859375,4248.0,1024.4603271484375
2005-09-15,1059.1099853515625,1033.5899658203125,1046.3499755859375,1059.1099853515625,2840.0,1036.9534912109375
2005-09-16,1033.5899658203125,1008.0700073242188,1027.2099609375,1008.0700073242188,12084.0,986.9813232421875
2005-09-19,1018.7899780273438,992.1179809570312,1008.0700073242188,992.1179809570312,436118.0,971.363037109375
2005-09-20,995.9080200195312,985.7379760742188,992.1179809570312,985.7379760742188,10142.0,965.1163330078125
2005-09-21,990.969970703125,944.2670288085938,982.5479736328125,950.64697265625,34591.0,930.7595825195312
2005-09-22,963.7899780273438,931.5070190429688,944.2670288085938,947.4569702148438,38838.0,927.63623046875
2005-09-23,976.1680297851562,944.2670288085938,944.2670288085938,963.4080200195312,48794.0,943.2535400390625
2005-09-26,969.7880249023438,957.0269775390625,957.0269775390625,963.4080200195312,67965.0,943.2535400390625
2005-09-27,976.1680297851562,965.6279907226562,976.1680297851562,966.5980224609375,6096.0,946.3768920898438
2005-09-28,969.7880249023438,962.3870239257812,962.3870239257812,969.7880249023438,11022.0,949.5001831054688
2005-09-29,982.5479736328125,969.7880249023438,969.7880249023438,969.7880249023438,33991.0,949.5001831054688
2005-09-30,902.7960205078125,816.6630249023438,886.844970703125,835.8040161132812,354829.0,818.3189697265625
2005-10-03,842.1840209960938,803.9030151367188,816.6630249023438,838.9940185546875,169937.0,821.4423217773438
2005-10-04,835.8040161132812,772.0020141601562,823.0440063476562,784.7620239257812,95553.0,768.3448486328125
2005-10-05,778.3820190429688,767.5360107421875,778.3820190429688,778.3820190429688,44301.0,762.0982666015625
2005-10-06,803.9030151367188,765.6220092773438,765.6220092773438,803.9030151367188,33053.0,787.0853271484375
2005-10-07,816.6630249023438,791.1430053710938,791.1430053710938,816.6630249023438,4978.0,799.5784301757812
2005-10-10,810.2830200195312,791.1430053710938,810.2830200195312,791.1430053710938,9769.0,774.5924682617188
2005-10-11,807.093017578125,791.1430053710938,791.1430053710938,791.1430053710938,68890.0,774.5924682617188
2005-10-12,810.2830200195312,784.7620239257812,784.7620239257812,810.2830200195312,40056.0,793.33203125
2005-10-13,810.2830200195312,794.3330078125,794.3330078125,803.9030151367188,22679.0,787.0853271484375
2005-10-14,797.5230102539062,781.572021484375,794.3330078125,781.572021484375,100729.0,765.2215576171875
2005-10-17,787.9530029296875,772.0020141601562,778.3820190429688,787.9530029296875,40325.0,771.4690551757812
2005-10-18,787.9530029296875,772.0020141601562,787.9530029296875,781.572021484375,1232.0,765.2215576171875
2005-10-19,768.81201171875,736.9110107421875,768.81201171875,746.4810180664062,50921.0,730.8646240234375
2005-10-20,765.6220092773438,740.1010131835938,759.2420043945312,743.291015625,53909.0,727.7412719726562
2005-10-21,756.052001953125,735.635009765625,749.6710205078125,756.052001953125,5928.0,740.2354736328125
2005-10-24,759.7780151367188,743.291015625,756.052001953125,749.6710205078125,18102.0,733.9879150390625
2005-10-25,765.6220092773438,740.1010131835938,765.6220092773438,746.4810180664062,10287.0,730.8646240234375
2005-10-26,743.291015625,740.1010131835938,740.1010131835938,743.291015625,106438.0,727.7412719726562
2005-10-27,744.9879760742188,740.1010131835938,740.1010131835938,743.291015625,3857.0,727.7412719726562
2005-10-28,749.6710205078125,727.3410034179688,740.1010131835938,740.1010131835938,6855.0,724.6182250976562
2005-10-31,752.8619995117188,717.77099609375,752.8619995117188,720.9609985351562,23193.0,705.8786010742188
2005-11-01,725.8099975585938,700.5440063476562,714.5800170898438,711.3900146484375,6270.0,696.5077514648438
2005-11-02,727.3410034179688,700.5440063476562,724.1510009765625,727.3410034179688,20414.0,712.125
2005-11-03,772.0020141601562,727.3410034179688,730.531005859375,759.2420043945312,31946.0,743.358642578125
2005-11-04,765.6220092773438,749.6710205078125,759.2420043945312,759.2420043945312,9016.0,743.358642578125
2005-11-07,759.2420043945312,740.1010131835938,759.2420043945312,749.6710205078125,2069.0,733.9879150390625
2005-11-08,752.8619995117188,746.4810180664062,752.8619995117188,746.4810180664062,1561.0,730.8646240234375
2005-11-09,752.8619995117188,714.5800170898438,752.8619995117188,714.5800170898438,54352.0,699.631103515625
2005-11-10,733.7210083007812,714.5800170898438,714.5800170898438,733.7210083007812,7096.0,718.37158203125
2005-11-11,727.3410034179688,714.5800170898438,727.3410034179688,724.1510009765625,7354.0,709.0018920898438
2005-11-14,727.3410034179688,727.3410034179688,727.3410034179688,727.3410034179688,1352.0,712.125
2005-11-15,733.7210083007812,708.2000122070312,714.5800170898438,733.7210083007812,43538.0,718.37158203125
2005-11-16,727.3410034179688,701.8200073242188,727.3410034179688,701.8200073242188,27492.0,687.137939453125
2005-11-17,720.5780029296875,682.6799926757812,708.2000122070312,682.6799926757812,10359.0,668.3984375
2005-11-18,693.9089965820312,669.9190063476562,682.6799926757812,682.6799926757812,5970.0,668.3984375
2005-11-21,682.6799926757812,638.0180053710938,669.9190063476562,682.6799926757812,157782.0,668.3984375
2005-11-22,682.6799926757812,661.3060302734375,663.5390014648438,682.6799926757812,141489.0,668.3984375
2005-11-23,708.2000122070312,676.2990112304688,676.2990112304688,701.8200073242188,192869.0,687.137939453125
2005-11-24,740.1010131835938,702.8790283203125,708.2000122070312,727.3410034179688,18508.0,712.125
2005-11-25,733.7210083007812,728.8720092773438,730.531005859375,733.7210083007812,23.0,718.37158203125
2005-11-28,752.8619995117188,728.6170043945312,736.9110107421875,746.4810180664062,96688.0,730.8646240234375
2005-11-29,765.6220092773438,740.1010131835938,740.1010131835938,759.2420043945312,73571.0,743.358642578125
2005-11-30,752.8619995117188,724.1510009765625,746.4810180664062,749.6710205078125,83407.0,733.9879150390625
2005-12-01,759.2420043945312,717.77099609375,727.3410034179688,727.3410034179688,102969.0,712.125
2005-12-02,727.3410034179688,682.6799926757812,714.5800170898438,682.6799926757812,33108.0,668.3984375
2005-12-05,708.2000122070312,650.7789916992188,682.6799926757812,660.3489990234375,157273.0,646.5345458984375
2005-12-06,676.2990112304688,657.1589965820312,663.5390014648438,663.5390014648438,74318.0,649.6577758789062
2005-12-07,677.447998046875,659.2639770507812,666.72900390625,676.2990112304688,85529.0,662.15087890625
2005-12-08,671.4500122070312,657.1589965820312,669.9190063476562,657.1589965820312,87780.0,643.4112548828125
2005-12-09,669.9190063476562,644.3980102539062,669.9190063476562,663.5390014648438,3750.0,649.6577758789062
2005-12-12,663.5390014648438,647.5889892578125,663.5390014648438,650.7789916992188,15277.0,637.1647338867188
2005-12-13,662.5180053710938,650.7789916992188,650.7789916992188,657.1589965820312,3126.0,643.4112548828125
2005-12-14,661.7529907226562,625.2579956054688,650.7789916992188,634.8280029296875,8538.0,621.5474243164062
2005-12-15,631.6380004882812,616.0700073242188,625.2579956054688,618.8779907226562,71105.0,605.9309692382812
2005-12-16,628.447998046875,612.4979858398438,618.8779907226562,612.4979858398438,112640.0,599.6846313476562
2005-12-19,631.6380004882812,614.7940063476562,615.68798828125,622.0679931640625,224411.0,609.0543212890625
2005-12-20,631.6380004882812,612.4979858398438,618.8779907226562,622.0679931640625,54910.0,609.0543212890625
2005-12-21,631.6380004882812,619.3880004882812,625.2579956054688,628.447998046875,22230.0,615.3009033203125
2005-12-22,644.3980102539062,625.2579956054688,631.6380004882812,644.3980102539062,15787.0,630.9171752929688
2005-12-23,663.5390014648438,640.697998046875,650.7789916992188,663.5390014648438,6295.0,649.6577758789062
2005-12-26,663.5390014648438,663.5390014648438,663.5390014648438,663.5390014648438,0.0,649.6577758789062
2005-12-27,663.5390014648438,663.5390014648438,663.5390014648438,663.5390014648438,0.0,649.6577758789062
2005-12-28,689.0599975585938,663.5390014648438,689.0599975585938,689.0599975585938,15302.0,675.9691772460938
2005-12-29,736.9110107421875,676.2990112304688,676.2990112304688,733.7210083007812,17687.0,719.78173828125
2005-12-30,740.1010131835938,730.531005859375,736.9110107421875,730.531005859375,4336.0,716.65234375
2006-01-03,740.1010131835938,727.3410034179688,727.3410034179688,733.7210083007812,35843.0,719.78173828125
2006-01-04,746.4810180664062,727.3410034179688,740.1010131835938,736.9110107421875,12216.0,722.9111938476562
2006-01-05,740.1010131835938,727.3410034179688,730.2760009765625,740.1010131835938,150387.0,726.0406494140625
2006-01-06,765.6220092773438,731.041015625,746.4810180664062,752.8619995117188,40333.0,738.5591430664062
