Date,High,Low,Open,Close,Volume,Adj Close
2019-07-12,334.20001220703125,326.79998779296875,327.79998779296875,334.20001220703125,2202697.0,331.01629638671875
2019-07-15,340.0,330.79998779296875,331.6000061035156,339.20001220703125,1982655.0,335.9686584472656
2019-07-16,342.3999938964844,336.6000061035156,340.6000061035156,342.3999938964844,836777.0,339.1381530761719
2019-07-17,346.79998779296875,339.79998779296875,343.0,345.79998779296875,2188127.0,342.5057678222656
2019-07-18,343.79998779296875,332.3999938964844,342.0,337.0,1635064.0,333.78961181640625
2019-07-19,341.3999938964844,334.6000061035156,338.79998779296875,339.6000061035156,1538275.0,336.3648376464844
2019-07-22,345.20001220703125,339.3999938964844,340.20001220703125,343.3999938964844,1718115.0,340.1286315917969
2019-07-23,344.3999938964844,341.3999938964844,343.6000061035156,343.20001220703125,1387646.0,339.9305725097656
2019-07-24,345.0,342.6000061035156,345.0,343.3999938964844,1314050.0,340.1286315917969
2019-07-25,344.0,336.79998779296875,343.0,338.79998779296875,1120210.0,335.57244873046875
2019-07-26,341.3999938964844,333.0,340.79998779296875,341.3999938964844,869282.0,338.147705078125
2019-07-29,341.79998779296875,338.79998779296875,340.0,338.79998779296875,1152266.0,335.57244873046875
2019-07-30,343.0,335.79998779296875,338.79998779296875,337.79998779296875,1139819.0,334.58197021484375
2019-07-31,340.6000061035156,334.0,336.6000061035156,336.3999938964844,1203647.0,333.1953125
2019-08-01,336.3999938964844,327.20001220703125,334.0,334.0,1318353.0,330.8182067871094
2019-08-02,333.739990234375,326.8999938964844,331.3999938964844,327.79998779296875,947376.0,324.67724609375
2019-08-05,325.6000061035156,318.79998779296875,323.79998779296875,320.79998779296875,1051128.0,317.7439270019531
2019-08-06,329.79998779296875,318.3999938964844,318.3999938964844,322.0,2506377.0,318.9324951171875
2019-08-07,329.0,323.3999938964844,325.6000061035156,327.0,516412.0,323.8848876953125
2019-08-08,329.79998779296875,325.6000061035156,327.79998779296875,329.6000061035156,649691.0,326.4601135253906
2019-08-09,333.79998779296875,325.79998779296875,329.20001220703125,327.6000061035156,412402.0,324.4791564941406
2019-08-12,332.3999938964844,318.20001220703125,327.0,319.20001220703125,752618.0,316.1591796875
2019-08-13,328.364013671875,316.6400146484375,317.20001220703125,327.6000061035156,1716943.0,324.4791564941406
2019-08-14,362.0,322.20001220703125,322.20001220703125,356.0,6304983.0,352.6086120605469
2019-08-15,368.20001220703125,354.79998779296875,357.6000061035156,368.20001220703125,3297845.0,364.6924133300781
2019-08-16,373.6000061035156,364.70599365234375,368.20001220703125,369.0,3386939.0,365.4847717285156
2019-08-19,372.489990234375,359.79998779296875,372.20001220703125,362.3999938964844,1968337.0,358.9476318359375
2019-08-20,368.79998779296875,361.6000061035156,364.0,366.3999938964844,1200097.0,362.9095458984375
2019-08-21,379.0,364.0,372.6000061035156,379.0,4237100.0,375.3894958496094
2019-08-22,385.20001220703125,376.0,378.20001220703125,385.20001220703125,1845052.0,381.53045654296875
2019-08-23,399.3999938964844,376.5740051269531,385.0,393.3999938964844,3496144.0,389.6523132324219
2019-08-27,395.20001220703125,378.6000061035156,394.3999938964844,384.0,3166665.0,380.34185791015625
2019-08-28,391.20001220703125,383.0,385.3999938964844,387.79998779296875,1547424.0,384.10565185546875
2019-08-29,391.75201416015625,380.0,388.20001220703125,380.0,2288347.0,376.3799743652344
2019-08-30,386.2120056152344,376.6000061035156,384.79998779296875,380.0,3028978.0,376.3799743652344
2019-09-02,386.0,378.20001220703125,380.6000061035156,385.20001220703125,927936.0,381.53045654296875
2019-09-03,386.4670104980469,381.0,383.20001220703125,385.79998779296875,880273.0,382.1247253417969
2019-09-04,376.0,362.0,366.79998779296875,373.79998779296875,71976955.0,370.2390441894531
2019-09-05,386.79998779296875,367.44000244140625,386.79998779296875,378.20001220703125,7746192.0,374.5971374511719
2019-09-06,384.3999938964844,371.6000061035156,380.0,373.6000061035156,16730629.0,370.04095458984375
2019-09-09,380.0,370.79998779296875,376.0,373.6000061035156,8914007.0,370.04095458984375
2019-09-10,373.97601318359375,353.6000061035156,373.79998779296875,360.0,3625506.0,356.57049560546875
2019-09-11,367.87298583984375,359.6000061035156,362.0,367.3999938964844,5581897.0,363.8999938964844
2019-09-12,370.3999938964844,361.20001220703125,367.79998779296875,369.6000061035156,2174388.0,369.6000061035156
2019-09-13,372.5539855957031,365.79998779296875,370.20001220703125,370.0,2441082.0,370.0
2019-09-16,372.0,360.20001220703125,370.3999938964844,372.0,2267193.0,372.0
2019-09-17,381.0,369.0,370.0,381.0,2966387.0,381.0
2019-09-18,388.0,380.0,380.79998779296875,386.0,3651700.0,386.0
2019-09-19,385.79998779296875,380.0,384.20001220703125,383.0,2977902.0,383.0
2019-09-20,392.20001220703125,381.6000061035156,383.3999938964844,386.3999938964844,9312137.0,386.3999938964844
2019-09-23,386.6000061035156,381.6000061035156,385.79998779296875,384.0,1183814.0,384.0
2019-09-24,386.79998779296875,380.6000061035156,384.0,384.3999938964844,1422403.0,384.3999938964844
2019-09-25,383.1759948730469,372.3999938964844,381.3999938964844,372.3999938964844,2108982.0,372.3999938964844
2019-09-26,382.20001220703125,370.9020080566406,377.0,382.20001220703125,4935751.0,382.20001220703125
2019-09-27,385.3999938964844,381.20001220703125,383.0,381.20001220703125,2070535.0,381.20001220703125
2019-09-30,389.20001220703125,377.6000061035156,381.6000061035156,388.0,2636301.0,388.0
2019-10-01,390.20001220703125,379.3999938964844,390.0,380.79998779296875,1392411.0,380.79998779296875
2019-10-02,381.20001220703125,364.79998779296875,381.20001220703125,366.0,2202881.0,366.0
2019-10-03,367.3999938964844,362.79998779296875,367.3999938964844,365.0,2189502.0,365.0
2019-10-04,372.20001220703125,363.0,366.0,370.20001220703125,2162878.0,370.20001220703125
2019-10-07,377.20001220703125,365.3999938964844,372.79998779296875,370.20001220703125,1630387.0,370.20001220703125
2019-10-08,373.79998779296875,364.0,373.3999938964844,367.20001220703125,1836115.0,367.20001220703125
2019-10-09,373.79998779296875,365.20001220703125,370.3999938964844,369.0,1246199.0,369.0
2019-10-10,372.20001220703125,362.3999938964844,371.3999938964844,363.79998779296875,3002259.0,363.79998779296875
2019-10-11,375.0,363.6000061035156,366.3999938964844,370.6000061035156,2748164.0,370.6000061035156
2019-10-14,389.0,364.0799865722656,379.3999938964844,380.20001220703125,4748882.0,380.20001220703125
2019-10-15,385.79998779296875,373.20001220703125,384.0,379.6000061035156,2789256.0,379.6000061035156
2019-10-16,383.20001220703125,374.0,377.0,377.6000061035156,1735417.0,377.6000061035156
2019-10-17,383.20001220703125,367.0,380.0,369.3999938964844,2054782.0,369.3999938964844
2019-10-18,402.6000061035156,375.3999938964844,381.79998779296875,401.20001220703125,4926699.0,401.20001220703125
2019-10-21,404.3999938964844,383.3999938964844,398.3999938964844,404.3999938964844,5535666.0,404.3999938964844
2019-10-22,418.20001220703125,398.20001220703125,403.3999938964844,406.6000061035156,4858375.0,406.6000061035156
2019-10-23,408.79998779296875,399.20001220703125,402.0,407.6000061035156,4732114.0,407.6000061035156
2019-10-24,411.6000061035156,403.0,407.6000061035156,407.6000061035156,1723218.0,407.6000061035156
2019-10-25,412.79998779296875,401.3999938964844,407.20001220703125,408.79998779296875,1383552.0,408.79998779296875
2019-10-28,416.20001220703125,402.6499938964844,408.3999938964844,412.79998779296875,1780320.0,412.79998779296875
2019-10-29,424.6000061035156,411.20001220703125,412.79998779296875,421.6000061035156,1652407.0,421.6000061035156
2019-10-30,422.3999938964844,409.6000061035156,418.6000061035156,413.6000061035156,2365615.0,413.6000061035156
2019-10-31,418.20001220703125,412.1400146484375,413.79998779296875,414.79998779296875,1722996.0,414.79998779296875
2019-11-01,422.20001220703125,414.20001220703125,416.6000061035156,420.20001220703125,2425633.0,420.20001220703125
2019-11-04,426.0,416.79998779296875,419.6000061035156,423.3999938964844,1728248.0,423.3999938964844
2019-11-05,427.0,419.42401123046875,426.20001220703125,426.3999938964844,1669960.0,426.3999938964844
2019-11-06,430.2860107421875,423.3999938964844,428.0,427.0,1469332.0,427.0
2019-11-07,433.0,424.3999938964844,425.20001220703125,427.79998779296875,1820398.0,427.79998779296875
2019-11-08,439.6000061035156,422.20001220703125,424.79998779296875,436.3999938964844,1784342.0,436.3999938964844
2019-11-11,441.20001220703125,432.6000061035156,436.3999938964844,439.79998779296875,2013898.0,439.79998779296875
2019-11-12,442.6000061035156,435.79998779296875,437.79998779296875,439.3999938964844,2391926.0,439.3999938964844
2019-11-13,440.79998779296875,433.6000061035156,439.3999938964844,436.0,2103465.0,436.0
2019-11-14,439.0,432.6000061035156,439.0,435.20001220703125,1287780.0,435.20001220703125
2019-11-15,439.79998779296875,431.79998779296875,439.0,435.0,1704165.0,435.0
2019-11-18,438.3999938964844,430.79998779296875,435.0,438.20001220703125,1296612.0,438.20001220703125
2019-11-19,440.302001953125,433.3999938964844,439.0,436.79998779296875,1054200.0,436.79998779296875
2019-11-20,445.0,428.3999938964844,439.79998779296875,444.20001220703125,2137696.0,444.20001220703125
2019-11-21,433.79998779296875,423.20001220703125,429.0,433.3999938964844,25298419.0,433.3999938964844
2019-11-22,440.20001220703125,429.3999938964844,434.6000061035156,434.20001220703125,3978875.0,434.20001220703125
2019-11-25,454.6000061035156,433.79998779296875,433.79998779296875,450.79998779296875,2939508.0,450.79998779296875
2019-11-26,451.0,443.20001220703125,451.0,444.3999938964844,3104400.0,444.3999938964844
2019-11-27,447.20001220703125,440.3999938964844,442.3999938964844,441.6000061035156,3836017.0,441.6000061035156
2019-11-28,446.3999938964844,440.0,440.0,444.79998779296875,2779465.0,444.79998779296875
2019-11-29,452.3999938964844,445.0,446.6000061035156,448.0,3882102.0,448.0
2019-12-02,450.0,429.5329895019531,450.0,434.0,2327306.0,434.0
2019-12-03,439.6000061035156,432.3999938964844,436.79998779296875,435.0,3147512.0,435.0
2019-12-04,437.3999938964844,425.0,437.3999938964844,429.6000061035156,3622398.0,429.6000061035156
2019-12-05,433.4100036621094,427.6000061035156,430.0,433.3999938964844,2754290.0,433.3999938964844
2019-12-06,443.20001220703125,429.12298583984375,435.79998779296875,443.20001220703125,2197793.0,443.20001220703125
2019-12-09,442.79998779296875,429.20001220703125,442.79998779296875,430.20001220703125,1596168.0,430.20001220703125
2019-12-10,433.0,423.0,429.0,426.6000061035156,2409516.0,426.6000061035156
2019-12-11,428.79998779296875,420.6000061035156,423.6000061035156,425.20001220703125,1762488.0,425.20001220703125
2019-12-12,435.3999938964844,422.0,429.3999938964844,422.0,2441901.0,422.0
2019-12-13,447.0,426.6000061035156,428.0,433.20001220703125,3543547.0,433.20001220703125
2019-12-16,450.0,435.54400634765625,438.20001220703125,448.3999938964844,2649917.0,448.3999938964844
2019-12-17,452.20001220703125,439.6000061035156,446.20001220703125,452.0,3084992.0,452.0
2019-12-18,460.6000061035156,448.3999938964844,452.0,460.6000061035156,2197066.0,460.6000061035156
2019-12-19,466.79998779296875,453.3999938964844,462.3999938964844,456.20001220703125,3235230.0,456.20001220703125
2019-12-20,462.3999938964844,455.6000061035156,461.3999938964844,455.6000061035156,10516965.0,455.6000061035156
2019-12-23,461.5119934082031,455.0,458.6000061035156,458.20001220703125,1571067.0,458.20001220703125
2019-12-24,462.3999938964844,455.4320068359375,459.79998779296875,461.3999938964844,240265.0,461.3999938964844
2019-12-27,470.6000061035156,461.13299560546875,461.3999938964844,465.20001220703125,1127317.0,465.20001220703125
2019-12-30,473.79998779296875,461.6000061035156,465.20001220703125,462.79998779296875,1808472.0,462.79998779296875
2019-12-31,467.5360107421875,447.6000061035156,466.79998779296875,452.79998779296875,937035.0,452.79998779296875
2020-01-02,475.7300109863281,457.0,457.0,474.6000061035156,1961081.0,474.6000061035156
2020-01-03,476.20001220703125,467.6000061035156,473.3999938964844,470.3999938964844,1917285.0,470.3999938964844
2020-01-06,474.3999938964844,463.20001220703125,470.0,474.0,2483277.0,474.0
2020-01-07,479.20001220703125,465.6000061035156,476.6000061035156,472.3999938964844,2287200.0,472.3999938964844
2020-01-08,484.3030090332031,468.79998779296875,468.79998779296875,478.20001220703125,1983859.0,478.20001220703125
2020-01-09,495.20001220703125,478.6000061035156,485.0,495.20001220703125,2392715.0,495.20001220703125
2020-01-10,506.1889953613281,495.0,495.20001220703125,499.3999938964844,5559230.0,499.3999938964844
2020-01-13,521.2249755859375,495.20001220703125,505.0,511.5,3269080.0,511.5
2020-01-14,520.0,507.5,517.5,510.0,5495655.0,510.0
2020-01-15,527.5,508.0,515.0,524.5,2350470.0,524.5
2020-01-16,525.5,512.0,523.0,520.0,2259980.0,520.0
2020-01-17,529.0,516.5,525.0,525.0,3716981.0,525.0
2020-01-20,537.0,520.0,524.5,523.0,1783882.0,523.0
2020-01-21,540.5,517.5,517.5,538.5,3170974.0,538.5
2020-01-22,547.0,537.5,541.5,547.0,3058314.0,547.0
2020-01-23,550.0,536.5,550.0,541.0,2051615.0,541.0
2020-01-24,552.0,540.0,545.5,551.0,2031419.0,551.0
2020-01-27,549.5,526.0,542.5,529.5,2984007.0,529.5
2020-01-28,525.5,480.6000061035156,523.5,481.79998779296875,9060968.0,481.79998779296875
2020-01-29,477.79998779296875,430.79998779296875,477.79998779296875,455.3999938964844,13817413.0,455.3999938964844
2020-01-30,450.0,387.0,445.0,395.0,15395097.0,395.0
2020-01-31,425.3370056152344,396.3900146484375,401.0,425.0,9478817.0,425.0
2020-02-03,447.79998779296875,426.6000061035156,428.0,443.79998779296875,9220691.0,443.79998779296875
2020-02-04,447.79998779296875,428.0,433.6000061035156,444.79998779296875,4849301.0,444.79998779296875
2020-02-05,462.3999938964844,443.0,447.0,454.6000061035156,7372208.0,454.6000061035156
2020-02-06,462.79998779296875,446.0,458.20001220703125,457.79998779296875,2717233.0,457.79998779296875
2020-02-07,463.20001220703125,447.20001220703125,458.6000061035156,459.79998779296875,4951617.0,459.79998779296875
2020-02-10,466.0,456.20001220703125,457.3999938964844,462.20001220703125,2465716.0,462.20001220703125
2020-02-11,464.6000061035156,450.20001220703125,462.0,452.0,2791967.0,452.0
2020-02-12,463.20001220703125,447.29998779296875,454.20001220703125,450.0,1896506.0,450.0
2020-02-13,456.6000061035156,447.79998779296875,450.20001220703125,450.0,1960941.0,450.0
2020-02-14,452.3999938964844,444.5320129394531,451.3999938964844,450.0,3178415.0,450.0
2020-02-17,449.20001220703125,437.79998779296875,441.3999938964844,448.0,2066449.0,448.0
2020-02-18,445.8760070800781,436.79998779296875,445.0,443.0,2289117.0,443.0
2020-02-19,456.20001220703125,440.6000061035156,444.79998779296875,454.79998779296875,1475479.0,454.79998779296875
2020-02-20,460.20001220703125,449.3999938964844,456.6000061035156,449.3999938964844,3067120.0,449.3999938964844
2020-02-21,453.0,431.3999938964844,443.20001220703125,436.6000061035156,3234874.0,436.6000061035156
2020-02-24,434.3999938964844,416.0,430.0,421.20001220703125,3340653.0,421.20001220703125
2020-02-25,428.6000061035156,409.0,421.6000061035156,413.0,3120690.0,413.0
2020-02-26,441.0,398.0,408.20001220703125,404.6000061035156,6674096.0,404.6000061035156
2020-02-27,411.20001220703125,381.20001220703125,402.79998779296875,389.0,4055691.0,389.0
2020-02-28,396.79998779296875,370.3030090332031,380.6000061035156,393.79998779296875,5388244.0,393.79998779296875
2020-03-02,406.79998779296875,386.3999938964844,396.20001220703125,398.3999938964844,3833797.0,398.3999938964844
2020-03-03,420.0,402.3760070800781,405.0,410.20001220703125,6587735.0,410.20001220703125
2020-03-04,416.3999938964844,402.0,413.20001220703125,410.0,2646442.0,410.0
2020-03-05,417.6000061035156,400.0,415.79998779296875,405.3999938964844,4401082.0,405.3999938964844
2020-03-06,405.20001220703125,387.6000061035156,398.3999938964844,402.0,3145175.0,402.0
2020-03-09,390.3999938964844,370.0,383.0,377.0,4862262.0,377.0
2020-03-10,393.6000061035156,375.0,386.6000061035156,375.79998779296875,7698841.0,375.79998779296875
2020-03-11,383.20001220703125,340.20001220703125,379.0,344.3999938964844,7383099.0,344.3999938964844
2020-03-12,339.62200927734375,321.79998779296875,326.3999938964844,325.3999938964844,6447143.0,325.3999938964844
2020-03-13,355.6000061035156,323.20001220703125,334.20001220703125,325.79998779296875,4158406.0,325.79998779296875
2020-03-16,321.0,292.6000061035156,313.79998779296875,309.79998779296875,5687063.0,309.79998779296875
2020-03-17,323.0,280.20001220703125,322.3999938964844,281.3999938964844,4791747.0,281.3999938964844
2020-03-18,286.20001220703125,263.6000061035156,279.0,270.6000061035156,5891663.0,270.6000061035156
2020-03-19,325.79998779296875,266.6000061035156,269.6000061035156,318.0,8528439.0,318.0
2020-03-20,347.6000061035156,308.20001220703125,334.3999938964844,310.79998779296875,10429805.0,310.79998779296875
2020-03-23,310.79998779296875,284.3999938964844,284.3999938964844,297.6000061035156,4766767.0,297.6000061035156
2020-03-24,345.79998779296875,305.3999938964844,306.0,336.6000061035156,4347763.0,336.6000061035156
2020-03-25,412.6000061035156,339.0,350.6000061035156,374.0,6373475.0,374.0
2020-03-26,398.6000061035156,361.70001220703125,363.0,394.20001220703125,6450624.0,394.20001220703125
2020-03-27,388.20001220703125,356.2980041503906,385.3999938964844,365.20001220703125,2524776.0,365.20001220703125
2020-03-30,390.0,356.2980041503906,369.0,378.79998779296875,2759904.0,378.79998779296875
2020-03-31,420.20001220703125,356.2980041503906,388.3999938964844,393.3999938964844,3819680.0,393.3999938964844
2020-04-01,403.0,379.6000061035156,385.0,389.3999938964844,3609480.0,389.3999938964844
2020-04-02,404.5060119628906,382.79998779296875,394.6000061035156,389.6000061035156,2183319.0,389.6000061035156
2020-04-03,401.0,380.20001220703125,401.0,385.20001220703125,1957970.0,385.20001220703125
2020-04-06,403.6000061035156,381.4360046386719,387.0,399.0,1963953.0,399.0
2020-04-07,414.0,364.6000061035156,409.79998779296875,367.6000061035156,3533332.0,367.6000061035156
2020-04-08,405.0,368.79998779296875,368.79998779296875,402.6000061035156,6017476.0,402.6000061035156
2020-04-09,419.6000061035156,387.79998779296875,415.3999938964844,389.3999938964844,1989611.0,389.3999938964844
2020-04-14,404.3999938964844,373.6000061035156,393.79998779296875,394.20001220703125,3242897.0,394.20001220703125
2020-04-15,402.3999938964844,380.6000061035156,380.6000061035156,402.3999938964844,4965704.0,402.3999938964844
2020-04-16,463.6000061035156,407.5580139160156,422.0,442.3999938964844,6281519.0,442.3999938964844
2020-04-17,463.20001220703125,430.3999938964844,457.6000061035156,434.20001220703125,8080209.0,434.20001220703125
2020-04-20,452.3999938964844,427.6000061035156,427.6000061035156,447.6000061035156,1619384.0,447.6000061035156
2020-04-21,456.6000061035156,433.6000061035156,433.6000061035156,439.20001220703125,3045251.0,439.20001220703125
2020-04-22,4.510000228881836,4.381999969482422,4.381999969482422,4.50600004196167,1855878.0,4.50600004196167
2020-04-23,4.656000137329102,4.429999828338623,4.559999942779541,4.429999828338623,2397626.0,4.429999828338623
2020-04-24,4.519999980926514,4.396230220794678,4.480000019073486,4.478000164031982,2635931.0,4.478000164031982
2020-04-27,4.550000190734863,4.452000141143799,4.513999938964844,4.521999835968018,2382036.0,4.521999835968018
2020-04-28,4.565999984741211,4.3520002365112305,4.539999961853027,4.395999908447266,2040415.0,4.395999908447266
2020-04-29,4.76200008392334,4.419579982757568,4.420000076293945,4.708000183105469,2790015.0,4.708000183105469
2020-04-30,474.6000061035156,447.6000061035156,463.79998779296875,458.20001220703125,2025114.0,458.20001220703125
