Date,High,Low,Open,Close,Volume,Adj Close
2010-10-08,159.5,156.86000061035156,157.25,158.0,188900.0,154.78147888183594
2010-10-11,161.5,158.0,158.75,161.0,1110900.0,157.72036743164062
2010-10-12,160.0,160.0,160.0,160.0,490300.0,156.74073791503906
2010-10-13,162.5,159.5,160.0,160.5,2090300.0,157.23056030273438
2010-10-14,164.0,160.0,161.0,164.0,1000100.0,160.6592559814453
2010-10-15,164.5,161.9499969482422,162.5,164.0,618300.0,160.6592559814453
2010-10-18,167.0,167.0,167.0,167.0,688400.0,163.59814453125
2010-10-19,168.0,165.9499969482422,167.0,166.0,640100.0,162.61851501464844
2010-10-20,167.0,164.0,166.8800048828125,165.0,934300.0,161.63888549804688
2010-10-21,166.25,164.0,165.1300048828125,164.5,633000.0,161.14907836914062
2010-10-22,166.5,164.4499969482422,164.75,165.8699951171875,6770100.0,162.4911651611328
2010-10-25,166.0,164.4499969482422,165.5,165.0,1286900.0,161.63888549804688
2010-10-26,165.25,164.25,164.75,164.5,2199700.0,161.14907836914062
2010-10-27,168.5,164.4499969482422,164.8800048828125,168.0,6897900.0,164.57777404785156
2010-10-28,170.0,170.0,170.0,170.0,1720400.0,166.5370330810547
2010-10-29,174.0,174.0,174.0,174.0,1366000.0,170.45555114746094
2010-11-01,180.0,173.41000366210938,174.0,180.0,820800.0,176.3333282470703
2010-11-02,180.0,176.1199951171875,179.0,177.0,2388200.0,173.39443969726562
2010-11-03,178.5,176.91000366210938,177.75,177.0,1682000.0,173.39443969726562
2010-11-04,185.97999572753906,177.25,178.0,185.0,1086800.0,181.23147583007812
2010-11-05,191.0,184.5,185.0,189.5,1507700.0,185.6398162841797
2010-11-08,196.0,190.0,190.25,190.25,1189200.0,186.37454223632812
2010-11-09,190.0,185.6199951171875,190.25,187.0,2173800.0,183.19073486328125
2010-11-10,188.0,182.9199981689453,187.5,185.0,1060400.0,181.23147583007812
2010-11-11,187.0,183.4199981689453,184.5,186.0,401100.0,182.2111053466797
2010-11-12,184.0,180.0,183.25,182.3000030517578,180400.0,178.58648681640625
2010-11-15,182.5,178.0,182.0,181.0,875500.0,177.31295776367188
2010-11-16,182.0,177.0,180.5,178.0,441400.0,174.3740692138672
2010-11-17,178.5,175.77999877929688,177.25,177.0,61800.0,173.39443969726562
2010-11-18,182.1699981689453,177.0,178.5,182.0,365500.0,178.29258728027344
2010-11-19,186.0,182.77000427246094,182.5,185.0,879600.0,181.23147583007812
2010-11-22,187.0,184.0,184.5,185.0,476300.0,181.23147583007812
2010-11-23,186.1300048828125,182.66000366210938,184.5,184.0,956800.0,180.25184631347656
2010-11-24,187.0,183.0,184.0,186.0,876300.0,182.2111053466797
2010-11-25,187.0,185.0,186.0,186.0,1009900.0,182.2111053466797
2010-11-26,187.32000732421875,183.74000549316406,185.5,186.0,286200.0,182.2111053466797
2010-11-29,188.0,184.75,186.25,187.0,825600.0,183.19073486328125
2010-11-30,187.5,186.0,187.0,187.0,986800.0,183.19073486328125
2010-12-01,187.75,185.91000366210938,186.5,187.0,520900.0,183.19073486328125
2010-12-02,191.0,187.25,187.0,191.0,339300.0,187.1092529296875
2010-12-03,191.75,190.0,191.0,191.0,1700900.0,187.1092529296875
2010-12-06,195.0,190.5,191.25,193.0,618100.0,189.0685272216797
2010-12-07,194.2899932861328,191.80999755859375,193.0,193.0,743400.0,189.0685272216797
2010-12-08,192.64999389648438,189.67999267578125,192.5,191.0,719800.0,187.1092529296875
2010-12-09,195.0,189.75,191.0,191.0,840500.0,187.1092529296875
2010-12-10,192.00999450683594,190.25,191.0,191.0,2782000.0,187.1092529296875
2010-12-13,192.0,190.5,191.0,192.0,2737600.0,188.08889770507812
2010-12-14,192.10000610351562,190.72000122070312,191.5,191.0,1507600.0,187.1092529296875
2010-12-15,192.0,187.5,191.25,189.0,1518900.0,185.14999389648438
2010-12-16,189.5,185.88999938964844,189.0,187.0,1438200.0,183.19073486328125
2010-12-17,187.5,184.82000732421875,186.75,187.0,1058364.0,183.19073486328125
2010-12-20,187.0,184.0,186.75,186.0,837000.0,182.2111053466797
2010-12-21,189.0,186.0,186.5,187.0,849000.0,183.19073486328125
2010-12-22,187.5,185.8699951171875,186.75,187.0,799400.0,183.19073486328125
2010-12-23,187.5,186.0,186.6300048828125,187.0,403100.0,183.19073486328125
2010-12-24,187.5399932861328,186.0,186.75,187.0,122800.0,183.19073486328125
2010-12-29,190.0,185.94000244140625,186.75,187.0,468600.0,183.19073486328125
2010-12-30,189.5,186.0,187.5,188.0,102100.0,184.1703643798828
2010-12-31,189.5,187.0,188.25,188.0,72400.0,184.1703643798828
2011-01-04,192.0,187.0,188.0,191.0,951400.0,187.1092529296875
2011-01-05,192.0,188.0,190.5,190.0,450900.0,186.12962341308594
2011-01-06,193.10000610351562,189.0,189.75,192.0,574300.0,188.08889770507812
2011-01-07,193.10000610351562,190.92999267578125,192.0,192.0,224900.0,188.08889770507812
2011-01-10,193.19000244140625,190.0,192.0,192.0,1043200.0,188.08889770507812
2011-01-11,193.0,190.5,191.75,193.0,640600.0,189.0685272216797
2011-01-12,193.5,192.25,192.6300048828125,193.0,947400.0,189.0685272216797
2011-01-13,193.5500030517578,192.25,193.1300048828125,193.0,620400.0,189.0685272216797
2011-01-14,193.25,190.0,193.1300048828125,191.0,644500.0,187.1092529296875
2011-01-17,193.0,190.25,190.8800048828125,192.0,193700.0,188.08889770507812
2011-01-18,193.0,190.91000366210938,191.6300048828125,193.0,383500.0,189.0685272216797
2011-01-19,196.0,193.0,193.39999389648438,195.0,648400.0,191.0277862548828
2011-01-20,194.0399932861328,190.0,194.5,191.0,347000.0,187.1092529296875
2011-01-21,192.5,189.0,191.5,191.0,1308200.0,187.1092529296875
2011-01-24,192.75,190.0,191.0,192.0,765400.0,188.08889770507812
2011-01-25,192.75,190.75,192.1300048828125,191.0,850400.0,187.1092529296875
2011-01-26,195.75,190.75,191.3800048828125,196.0,919900.0,192.00741577148438
2011-01-27,196.60000610351562,194.35000610351562,196.3800048828125,196.0,535400.0,192.00741577148438
2011-01-28,196.49000549316406,195.0,195.5,196.0,729300.0,192.00741577148438
2011-01-31,196.5,193.0,195.5,194.0,504300.0,190.04815673828125
2011-02-01,195.11000061035156,192.9499969482422,193.5,195.0,317000.0,191.0277862548828
2011-02-02,196.27000427246094,194.0,195.0,196.0,1204800.0,192.00741577148438
2011-02-03,198.22000122070312,195.5,195.75,198.0,580000.0,193.9666748046875
2011-02-04,198.1999969482422,197.0,197.5,198.0,508300.0,193.9666748046875
2011-02-07,200.5,197.25,197.6300048828125,200.0,276400.0,195.92593383789062
2011-02-08,202.0,199.0,200.25,201.0,473000.0,196.9055633544922
2011-02-09,201.0,198.0,200.5,200.0,826200.0,195.92593383789062
2011-02-10,200.05999755859375,197.3000030517578,199.5,200.0,1695000.0,195.92593383789062
2011-02-11,200.17999267578125,197.72000122070312,199.25,199.0,498000.0,194.94630432128906
2011-02-14,198.0,198.0,198.0,199.0,1020800.0,194.94630432128906
2011-02-15,198.5,198.10000610351562,198.10000610351562,198.0,658000.0,193.9666748046875
2011-02-16,197.89999389648438,197.5,197.89999389648438,198.0,882600.0,193.9666748046875
2011-02-17,197.60000610351562,197.5,197.60000610351562,198.0,2508700.0,193.9666748046875
2011-02-18,197.5,197.5,197.5,197.0,916200.0,192.98704528808594
2011-02-21,196.0,193.0,196.0,193.0,1740700.0,189.0685272216797
2011-02-22,192.0,188.0,192.0,188.0,2301300.0,184.1703643798828
2011-02-23,187.8000030517578,182.0,187.8000030517578,181.0,1184100.0,177.31295776367188
2011-02-24,179.0,178.08999633789062,179.0,174.0,2592200.0,170.45555114746094
2011-02-25,174.0,174.0,174.0,175.0,3082700.0,171.4351806640625
2011-02-28,175.10000610351562,174.75,175.10000610351562,174.75,2220100.0,171.19027709960938
2011-03-01,174.8000030517578,174.1999969482422,174.8000030517578,172.75,386700.0,169.23101806640625
2011-03-02,172.8000030517578,169.5,172.8000030517578,168.8800048828125,1206900.0,165.4398651123047
2011-03-03,168.89999389648438,167.0,168.89999389648438,166.5,1640800.0,163.10833740234375
2011-03-04,170.0,166.5,166.5,170.75,1788700.0,167.27175903320312
2011-03-07,170.8000030517578,169.75,170.8000030517578,170.0,161300.0,166.5370330810547
2011-03-08,170.5,170.0,170.0,171.5,798800.0,168.00648498535156
2011-03-09,172.25,171.5,171.5,171.75,789100.0,168.2513885498047
2011-03-10,171.89999389648438,171.0,171.89999389648438,171.25,864400.0,167.76158142089844
2011-03-11,172.5,171.3000030517578,171.3000030517578,172.75,434800.0,169.23101806640625
2011-03-14,172.0,169.0,172.0,168.5,809300.0,165.06759643554688
2011-03-15,164.60000610351562,159.5,164.60000610351562,159.0,1926700.0,155.7611083984375
2011-03-16,160.0,158.0,160.0,158.5,1879000.0,155.27130126953125
2011-03-17,158.25,157.25,158.25,157.75,2802900.0,154.5365753173828
2011-03-18,158.0,157.0,158.0,157.5,6167700.0,154.2916717529297
2011-03-21,160.0,157.74000549316406,157.74000549316406,160.6300048828125,1032200.0,157.35791015625
2011-03-22,161.0,160.5,161.0,161.6300048828125,2748300.0,158.33753967285156
2011-03-23,161.1999969482422,161.1999969482422,161.1999969482422,166.0,2100200.0,162.61851501464844
2011-03-24,169.0,166.0,166.0,167.5,825100.0,164.0879669189453
2011-03-25,167.0,165.0,167.0,166.0,751300.0,162.61851501464844
2011-03-28,166.25,165.0,165.0,166.25,1179300.0,162.86343383789062
2011-03-29,167.0,165.25,167.0,165.5,1023100.0,162.1287078857422
2011-03-30,170.5,167.0,167.0,169.5,574700.0,166.04722595214844
2011-03-31,170.0,170.0,170.0,170.0,541500.0,166.5370330810547
2011-04-01,170.5,170.5,170.5,170.5,1241600.0,167.02685546875
2011-04-04,171.75,171.75,171.75,171.75,989800.0,168.2513885498047
2011-04-05,170.0,170.0,170.0,170.0,391500.0,166.5370330810547
2011-04-06,170.0,170.0,170.0,170.0,278400.0,166.5370330810547
2011-04-07,171.0,170.0,170.0,170.1300048828125,786500.0,166.66439819335938
2011-04-08,171.25,171.25,171.25,171.25,441200.0,167.76158142089844
2011-04-11,171.75,171.75,171.75,171.75,661500.0,168.2513885498047
2011-04-12,170.0,170.0,170.0,170.0,492000.0,166.5370330810547
2011-04-13,169.75,169.75,169.75,169.75,210100.0,166.29212951660156
2011-04-14,169.5,169.5,169.5,169.5,111500.0,166.04722595214844
2011-04-15,167.5,167.5,167.5,167.5,538900.0,164.0879669189453
2011-04-18,166.0,166.0,166.0,166.0,284400.0,162.61851501464844
2011-04-19,163.5,163.5,163.5,163.5,692200.0,160.16944885253906
2011-04-20,163.75,163.75,163.75,163.75,484500.0,160.4143524169922
2011-04-21,164.0,163.25,163.25,163.5,764700.0,160.16944885253906
2011-04-26,164.0,164.0,164.0,164.0,640000.0,160.6592559814453
2011-04-27,165.0,162.5,165.0,163.1300048828125,666600.0,159.80699157714844
2011-04-28,163.75,163.0,163.75,163.3800048828125,2501400.0,160.05189514160156
2011-04-29,163.3800048828125,163.3800048828125,163.3800048828125,163.3800048828125,0.0,160.05189514160156
2011-05-03,164.0,163.25,163.25,164.5,3810400.0,161.14907836914062
2011-05-04,164.5,164.0,164.0,164.5,2171000.0,161.14907836914062
2011-05-05,164.25,164.25,164.25,164.25,959200.0,160.9041748046875
2011-05-06,163.5,163.5,163.5,163.5,1686500.0,160.16944885253906
2011-05-09,163.3000030517578,163.0,163.3000030517578,163.5,311100.0,160.16944885253906
2011-05-10,164.1300048828125,163.41000366210938,163.41000366210938,163.8800048828125,979300.0,160.5417022705078
2011-05-11,164.5,164.0,164.0,164.5,1878300.0,161.14907836914062
2011-05-12,164.5,163.89999389648438,163.89999389648438,164.1300048828125,1381200.0,160.78662109375
2011-05-13,164.6199951171875,163.75,163.75,164.1300048828125,604200.0,160.78662109375
2011-05-16,163.5,163.5,163.5,163.5,1062100.0,160.16944885253906
2011-05-17,163.5,163.5,163.5,163.5,15900.0,160.16944885253906
2011-05-18,163.0,163.0,163.0,163.0,146000.0,159.67962646484375
2011-05-19,161.0,161.0,161.0,161.0,416200.0,157.72036743164062
2011-05-20,160.5,160.5,160.5,160.5,573800.0,157.23056030273438
2011-05-23,156.25,156.25,156.25,156.25,2412100.0,153.06712341308594
2011-05-24,155.0,152.5,155.0,153.3800048828125,695100.0,150.25559997558594
2011-05-25,149.5,147.8000030517578,147.8000030517578,149.75,346600.0,146.6995391845703
2011-05-26,153.25,153.25,153.25,153.25,555800.0,150.12823486328125
2011-05-27,156.0,156.0,156.0,156.0,541900.0,152.8222198486328
2011-05-31,157.0,156.14999389648438,156.14999389648438,157.3800048828125,409100.0,154.1741180419922
2011-06-01,157.75,157.75,157.75,157.75,551700.0,154.5365753173828
2011-06-02,158.51499938964844,157.0,157.5,157.75,413424.0,154.5365753173828
2011-06-03,158.25,155.5,157.0,157.25,1235408.0,154.0467529296875
2011-06-06,156.75,155.0,156.00999450683594,156.125,702346.0,152.94467163085938
2011-06-07,157.0,155.25,155.25,156.5,885880.0,153.31204223632812
2011-06-08,157.0,155.0,155.0,156.25,313745.0,153.06712341308594
2011-06-09,157.5,155.36000061035156,156.5,157.5,291049.0,154.2916717529297
2011-06-10,158.0,156.25,156.5,157.25,1243908.0,154.0467529296875
2011-06-13,157.97000122070312,156.67300415039062,157.63900756835938,157.25,82372.0,154.0467529296875
2011-06-14,159.0,156.75,157.25,158.125,1323304.0,154.9039306640625
2011-06-15,158.5,156.75,157.5,157.375,272974.0,154.16921997070312
2011-06-16,157.0,156.0,156.5,156.375,465616.0,153.18959045410156
2011-06-17,155.75,154.0,154.75,154.875,769177.0,151.7201385498047
2011-06-20,155.39999389648438,153.9499969482422,154.06100463867188,154.25,565308.0,151.1078643798828
2011-06-21,157.0,153.5,153.60000610351562,156.0,244565.0,152.8222198486328
2011-06-22,157.0,155.0,155.10000610351562,156.125,177854.0,152.94467163085938
2011-06-23,156.5,154.0,156.47900390625,155.0,338508.0,151.84259033203125
2011-06-24,156.0,154.0,155.0,155.0,159339.0,151.84259033203125
2011-06-27,155.0,154.0,154.0,155.0,410975.0,151.84259033203125
2011-06-28,156.6999969482422,153.9739990234375,154.0,155.875,383407.0,152.69976806640625
2011-06-29,157.3000030517578,154.5,155.0,156.375,409855.0,153.18959045410156
2011-06-30,157.5,155.5,155.75,156.875,133758.0,153.6793975830078
2011-07-01,157.5,155.0,156.0,156.0,1334369.0,152.8222198486328
2011-07-04,156.0,155.8000030517578,155.86300659179688,156.0,223466.0,152.8222198486328
2011-07-05,156.89999389648438,155.6999969482422,155.71099853515625,156.375,793562.0,153.18959045410156
2011-07-06,156.89999389648438,155.8000030517578,155.75,156.25,397536.0,153.06712341308594
2011-07-07,157.0,156.0,156.0,156.625,644957.0,153.4344940185547
2011-07-08,156.5,156.3000030517578,156.25,156.75,214500.0,153.55694580078125
2011-07-11,156.25,106.0,155.61099243164062,155.0,601233.0,151.84259033203125
2011-07-12,154.0,152.0,154.0,153.25,303572.0,150.12823486328125
2011-07-13,152.75,152.3000030517578,152.25,153.75,62582.0,150.61805725097656
2011-07-14,155.10000610351562,152.5,153.0,153.625,1110700.0,150.49560546875
2011-07-15,154.10000610351562,153.1999969482422,153.25,153.625,1531681.0,150.49560546875
2011-07-18,153.4080047607422,152.39999389648438,152.4250030517578,153.0,769250.0,149.88333129882812
2011-07-19,153.0,151.89999389648438,152.75,152.5,368196.0,149.39352416992188
2011-07-20,153.5,152.0,152.01499938964844,153.0,389210.0,149.88333129882812
2011-07-21,153.0,152.5,152.5,153.0,314794.0,149.88333129882812
2011-07-22,153.5,152.5,152.5,153.25,302912.0,150.12823486328125
2011-07-25,153.5,153.0,153.0,153.25,274728.0,150.12823486328125
2011-07-26,153.39999389648438,152.6999969482422,153.3000030517578,153.125,477324.0,150.0057830810547
2011-07-27,153.5,152.8000030517578,153.0,153.25,660644.0,150.12823486328125
2011-07-28,153.5,152.0,152.0,153.25,448289.0,150.12823486328125
2011-07-29,153.125,152.75,152.75,153.125,600218.0,150.0057830810547
2011-08-01,153.25,152.8000030517578,153.25,153.125,123670.0,150.0057830810547
2011-08-02,153.3000030517578,151.0,153.0,151.75,156004.0,148.65879821777344
2011-08-03,152.0,150.89999389648438,151.0,151.5,982961.0,148.4138946533203
2011-08-04,151.25,148.5,152.0,150.5,1196028.0,147.43426513671875
2011-08-05,233.10000610351562,142.0,149.0,144.75,523692.0,141.8013916015625
2011-08-08,145.0,140.0,143.0,140.25,631073.0,137.39305114746094
2011-08-09,138.45700073242188,132.0,138.0,136.5,819186.0,133.71945190429688
2011-08-10,139.0,135.0,135.0,136.5,768735.0,133.71945190429688
2011-08-11,137.5,135.8000030517578,136.5,137.25,289869.0,134.45416259765625
2011-08-12,140.0,136.8000030517578,137.5,139.0,172921.0,136.16851806640625
2011-08-15,141.0,137.0,137.00999450683594,139.25,58472.0,136.41342163085938
2011-08-16,141.0,137.0,141.0,139.5,303685.0,136.65834045410156
2011-08-17,139.5,137.0,137.5,138.75,586088.0,135.92361450195312
2011-08-18,139.89999389648438,136.0,139.89999389648438,137.75,968718.0,134.94398498535156
2011-08-19,136.5,135.0,136.49000549316406,135.875,157209.0,133.107177734375
2011-08-22,136.3419952392578,135.0,135.0,135.75,204317.0,132.98472595214844
2011-08-23,137.5,135.0,136.89999389648438,136.5,228588.0,133.71945190429688
2011-08-24,137.0,135.5,135.5,136.875,327985.0,134.08680725097656
2011-08-25,139.5,135.75,135.75,139.125,679712.0,136.2909698486328
2011-08-26,139.60000610351562,135.5,137.73199462890625,138.75,417260.0,135.92361450195312
2011-08-30,142.0,138.39999389648438,139.0,140.0,610696.0,137.1481475830078
2011-08-31,141.5,139.0,141.5,140.875,765226.0,138.0053253173828
2011-09-01,144.5,140.5,140.5,143.75,419294.0,140.82176208496094
2011-09-02,144.0,142.5,143.0,143.25,486601.0,140.33193969726562
2011-09-05,143.8000030517578,142.0,143.75,142.0,677151.0,139.10740661621094
2011-09-06,143.0,140.0,142.0,142.25,1116549.0,139.35231018066406
2011-09-07,144.5,141.89999389648438,141.89599609375,144.0,1129226.0,141.06666564941406
2011-09-08,146.5,143.3000030517578,145.0,145.0,256411.0,142.04629516601562
2011-09-09,147.0,144.5,146.25,145.5,53138.0,142.53611755371094
2011-09-12,146.5,143.1999969482422,145.0,144.75,2352862.0,141.8013916015625
2011-09-13,147.0,145.0,147.0,145.5,614934.0,142.53611755371094
2011-09-14,145.8000030517578,142.5,145.0,144.0,344841.0,141.06666564941406
2011-09-15,146.5,143.5,143.5,144.75,190715.0,141.8013916015625
2011-09-16,160.0,143.0,143.0,144.25,753520.0,141.3115692138672
2011-09-19,144.8000030517578,142.5,144.0,143.25,749141.0,140.33193969726562
2011-09-20,145.5,142.0,142.10000610351562,145.0,366558.0,142.04629516601562
2011-09-21,145.25,144.5,145.1999969482422,145.0,409685.0,142.04629516601562
2011-09-22,144.0,140.0,142.0,142.25,2099067.0,139.35231018066406
2011-09-23,142.0,140.0,140.51499938964844,140.25,1730307.0,137.39305114746094
2011-09-26,139.0,136.0,138.25,138.5,949215.0,135.6787109375
2011-09-27,141.0,137.5,137.5,140.625,711242.0,137.7604217529297
2011-09-28,140.0,138.0,139.5,139.25,575294.0,136.41342163085938
2011-09-29,140.0,138.3000030517578,139.0,138.75,531626.0,135.92361450195312
2011-09-30,140.0,136.5,137.8249969482422,137.5,271209.0,134.69908142089844
2011-10-03,137.0,135.0,137.0,136.0,255811.0,133.22962951660156
2011-10-04,135.00999450683594,129.0,135.00999450683594,130.0,1013125.0,127.35185241699219
2011-10-05,131.03900146484375,128.96099853515625,129.11000061035156,131.5,1552574.0,128.82130432128906
2011-10-06,133.5,130.0,130.0,132.5,2109827.0,129.80093383789062
2011-10-07,135.89999389648438,132.0,132.0,134.5,511614.0,131.76019287109375
2011-10-10,134.5,133.0,133.4340057373047,135.0,617174.0,132.25
2011-10-11,135.60000610351562,133.0,135.0,134.0,135553.0,131.27037048339844
2011-10-12,134.5,131.5,133.0,133.125,515625.0,130.41319274902344
2011-10-13,134.10000610351562,131.5,131.46099853515625,132.75,32660.0,130.04583740234375
2011-10-14,137.0,131.89999389648438,131.8509979248047,135.625,448617.0,132.86227416992188
2011-10-17,136.8179931640625,133.0,134.1999969482422,134.25,325280.0,131.51527404785156
2011-10-18,132.5,131.0,131.25,131.75,541308.0,129.0662078857422
2011-10-19,132.5,129.5,129.75,130.5,276899.0,127.84166717529297
2011-10-20,130.8000030517578,128.5,129.5,129.25,463475.0,126.61713409423828
2011-10-21,130.5,129.0,129.75,130.5,935536.0,127.84166717529297
2011-10-24,132.5,130.0,130.13499450683594,131.5,275343.0,128.82130432128906
2011-10-25,131.5,129.5,131.5,130.5,1349201.0,127.84166717529297
2011-10-26,130.54100036621094,129.25,129.25,130.375,1015641.0,127.7192153930664
2011-10-27,132.5,130.0,130.96099853515625,132.75,2370201.0,130.04583740234375
2011-10-28,134.0,132.0,132.0,133.25,562085.0,130.53564453125
2011-10-31,134.0,131.6999969482422,134.0,132.375,532400.0,129.678466796875
2011-11-01,132.0,130.8000030517578,131.89999389648438,131.375,1228455.0,128.69883728027344
2011-11-02,132.0,130.5,131.0,131.75,1478200.0,129.0662078857422
2011-11-03,133.0,130.39999389648438,131.0,132.25,1266312.0,129.55601501464844
2011-11-04,132.0,131.5,132.0,132.25,186794.0,129.55601501464844
2011-11-07,133.0,131.66000366210938,131.65899658203125,132.875,749011.0,130.1682891845703
2011-11-08,135.8000030517578,132.5,133.0,135.0,866054.0,132.25
2011-11-09,135.0,133.9600067138672,134.0,135.0,308204.0,132.25
2011-11-10,136.0,134.0,133.9600067138672,136.5,53505.0,133.71945190429688
2011-11-11,137.0,135.5,136.75,137.0,277605.0,134.20925903320312
2011-11-14,138.0,136.4600067138672,136.5,138.0,717135.0,135.1888885498047
2011-11-15,139.0,137.1999969482422,137.5,138.25,69397.0,135.4337921142578
2011-11-16,138.5,137.5,137.75,138.0,334535.0,135.1888885498047
2011-11-17,138.5,137.5,137.5,138.25,48987.0,135.4337921142578
2011-11-18,137.89999389648438,137.0,137.5,138.25,539478.0,135.4337921142578
2011-11-21,138.0,136.1999969482422,137.45899963378906,137.75,561966.0,134.94398498535156
2011-11-22,138.5,137.5,138.0,138.125,785566.0,135.31134033203125
2011-11-23,138.0,136.8000030517578,138.0,137.75,1155624.0,134.94398498535156
2011-11-24,138.3000030517578,137.45899963378906,137.5,137.75,2577257.0,134.94398498535156
2011-11-25,137.8000030517578,137.45899963378906,137.5,137.75,486287.0,134.94398498535156
2011-11-28,138.0,137.5,137.5,137.75,382189.0,134.94398498535156
2011-11-29,137.89999389648438,137.39999389648438,137.5,137.75,763480.0,134.94398498535156
2011-11-30,137.843994140625,137.5,137.5,137.75,608585.0,134.94398498535156
2011-12-01,138.02000427246094,137.39999389648438,137.60000610351562,137.5,479219.0,134.69908142089844
2011-12-02,138.0,137.0,137.0,137.375,1785515.0,134.5766143798828
2011-12-05,137.8000030517578,136.89999389648438,136.93899536132812,137.25,712578.0,134.45416259765625
2011-12-06,137.22000122070312,135.0,137.0,137.125,447406.0,134.3317108154297
2011-12-07,137.00999450683594,137.0,137.00999450683594,137.125,348134.0,134.3317108154297
2011-12-08,137.0,136.6999969482422,137.0,137.125,455289.0,134.3317108154297
2011-12-09,137.0,135.95899963378906,137.0,136.0,182070.0,133.22962951660156
2011-12-12,135.50999450683594,135.39999389648438,135.4320068359375,135.625,556620.0,132.86227416992188
2011-12-13,135.5,135.0,135.5,135.5,1098219.0,132.7398223876953
2011-12-14,135.0,133.0,135.00999450683594,133.25,46250.0,130.53564453125
2011-12-15,133.0,130.0,131.5,130.5,368728.0,127.84166717529297
2011-12-16,130.5,127.5,130.0,129.75,1418600.0,127.10694885253906
2011-12-19,131.0,128.39999389648438,128.50999450683594,129.75,333380.0,127.10694885253906
2011-12-20,130.0,127.0,129.6999969482422,129.0,950333.0,126.37222290039062
2011-12-21,129.0,128.5,129.0,128.75,407249.0,126.1273193359375
2011-12-22,129.0,127.5,128.75,129.25,406413.0,126.61713409423828
2011-12-23,130.0,128.0,128.0,129.25,37125.0,126.61713409423828
2011-12-28,129.8000030517578,127.5,128.0,128.75,359633.0,126.1273193359375
2011-12-29,128.8000030517578,127.0,127.5,128.25,344217.0,125.63750457763672
2011-12-30,128.0,126.0,127.0,127.0,193700.0,124.4129638671875
2012-01-03,128.5,125.9000015258789,126.5,127.25,437291.0,124.65786743164062
2012-01-04,128.5,126.0,128.39999389648438,127.0,1136845.0,124.4129638671875
2012-01-05,126.30000305175781,124.69999694824219,126.25,126.0,356847.0,123.43333435058594
2012-01-06,125.0,123.5,125.0,124.75,164108.0,122.20879364013672
2012-01-09,125.9000015258789,123.5,123.51000213623047,124.75,555053.0,122.20879364013672
2012-01-10,126.0999984741211,123.5,123.5,124.75,109099.0,122.20879364013672
2012-01-11,125.0,122.0,123.5,123.5,742196.0,120.98426055908203
2012-01-12,124.5,122.30000305175781,123.5,123.5,182153.0,120.98426055908203
2012-01-13,124.80000305175781,122.5,123.0,124.75,569576.0,122.20879364013672
2012-01-16,126.30000305175781,123.5,123.5,126.25,352021.0,123.67823791503906
2012-01-17,129.5,126.0,126.0,129.0,1390318.0,126.37222290039062
2012-01-18,130.0,128.0,128.5,130.25,262758.0,127.59676361083984
2012-01-19,135.5,131.0,132.49000549316406,134.5,884796.0,131.76019287109375
2012-01-20,136.0,134.0,136.0,135.0,373839.0,132.25
2012-01-23,136.0,134.0,135.0,135.0,487250.0,132.25
2012-01-24,135.6999969482422,134.0,135.69000244140625,135.0,523000.0,132.25
2012-01-25,134.75,133.5,134.0,134.0,904405.0,131.27037048339844
2012-01-26,135.0,133.0,133.5,134.25,871168.0,131.51527404785156
2012-01-27,135.0,133.39999389648438,133.5,134.25,478820.0,131.51527404785156
2012-01-30,135.5,131.0,135.0,133.75,1019939.0,131.0254669189453
2012-01-31,134.5,133.5,133.75,134.5,715244.0,131.76019287109375
2012-02-01,135.0,133.3000030517578,134.0,134.25,252900.0,131.51527404785156
2012-02-02,136.0,134.0,134.25,135.5,1184397.0,132.7398223876953
2012-02-03,135.5,134.10000610351562,135.0,134.875,208835.0,132.12754821777344
2012-02-06,135.39999389648438,134.18299865722656,134.5,134.875,452220.0,132.12754821777344
2012-02-07,135.5,134.1999969482422,135.5,134.875,344906.0,132.12754821777344
2012-02-08,138.0,135.5,136.0,137.5,1004130.0,134.69908142089844
2012-02-09,142.0,137.75,138.0,138.75,427537.0,135.92361450195312
2012-02-10,139.0,137.0,138.0,138.125,966333.0,135.31134033203125
2012-02-13,138.39999389648438,138.0,138.25,138.125,2335204.0,135.31134033203125
2012-02-14,138.3000030517578,138.0,138.0,138.125,971317.0,135.31134033203125
2012-02-15,138.3000030517578,137.5,138.25,138.125,3959565.0,135.31134033203125
2012-02-16,138.3000030517578,136.0,138.0,137.375,195628.0,134.5766143798828
2012-02-17,138.3000030517578,136.75,137.0,137.875,484228.0,135.06643676757812
2012-02-20,140.10000610351562,138.0,138.75,139.75,211954.0,136.9032440185547
2012-02-21,141.0,139.1999969482422,139.99000549316406,140.5,1883441.0,137.63796997070312
2012-02-22,144.63999938964844,140.0,141.0,144.0,7841373.0,141.06666564941406
2012-02-23,148.60000610351562,144.0,144.0,147.75,493733.0,144.7402801513672
2012-02-24,154.0,148.5,149.0,152.5,656258.0,149.39352416992188
2012-02-27,159.0,154.3000030517578,153.0,157.0,1132507.0,153.80184936523438
2012-02-28,157.5,155.3000030517578,157.5,155.125,558852.0,151.9650421142578
2012-02-29,155.5,154.0,155.10000610351562,154.625,534824.0,151.47523498535156
2012-03-01,160.0,154.0,154.3000030517578,155.75,1320783.0,152.5773162841797
