Date,High,Low,Open,Close,Volume,Adj Close
2010-06-08,160.5,157.6999969482422,158.0,158.5,150891.0,158.4451904296875
2010-06-09,160.89999389648438,157.89999389648438,160.6999969482422,159.39999389648438,74803.0,159.34487915039062
2010-06-10,161.3000030517578,156.5,156.5,161.3000030517578,120862.0,161.24423217773438
2010-06-11,163.10000610351562,157.89999389648438,158.8000030517578,160.89999389648438,180334.0,160.84437561035156
2010-06-14,161.1999969482422,158.5,160.0,160.5,218272.0,160.44451904296875
2010-06-15,162.0,159.10000610351562,160.6999969482422,161.0,201766.0,160.9443359375
2010-06-16,162.60000610351562,159.1510009765625,160.60000610351562,160.5,274654.0,160.44451904296875
2010-06-17,163.6999969482422,160.5,161.6999969482422,163.10000610351562,226104.0,163.0436248779297
2010-06-18,173.8000030517578,159.60000610351562,159.60000610351562,173.8000030517578,3040655.0,173.7399139404297
2010-06-21,173.0,167.5,172.0,167.75,194462.0,167.69200134277344
2010-06-22,167.5,162.25,167.5,163.75,157774.0,163.69337463378906
2010-06-23,161.5,159.5,161.5,159.75,21661.0,159.6947784423828
2010-06-24,161.0,158.0,160.75,159.75,131394.0,159.6947784423828
2010-06-25,160.75,158.5,159.0,159.0,73885.0,158.9450225830078
2010-06-28,159.0,154.0,157.5,158.0,64450.0,157.94537353515625
2010-06-29,156.5,153.5,156.0,156.0,176240.0,155.94606018066406
2010-06-30,156.25,151.75,155.0,154.0,139493.0,153.94676208496094
2010-07-01,154.0,151.0,153.5,151.75,194864.0,151.69754028320312
2010-07-02,155.25,151.75,153.0,151.75,123297.0,151.69754028320312
2010-07-05,154.0,151.0,152.5,151.0,87412.0,150.9477996826172
2010-07-06,157.5,154.11099243164062,154.5,157.5,72648.0,157.44554138183594
2010-07-07,158.0,154.75,154.75,158.0,123616.0,157.94537353515625
2010-07-08,159.25,157.0,157.25,157.25,84594.0,157.1956329345703
2010-07-09,158.75,156.75,158.5,157.25,69014.0,157.1956329345703
2010-07-12,157.75,156.25,157.0,156.25,72079.0,156.1959686279297
2010-07-13,157.5,155.75,156.75,157.0,213004.0,156.9457244873047
2010-07-14,157.99000549316406,156.0,157.0,157.75,85969.0,157.69546508789062
2010-07-15,155.2519989013672,153.5,155.0,154.5,63713.0,154.44659423828125
2010-07-16,156.1300048828125,152.2899932861328,154.5,153.5,131272.0,153.4469451904297
2010-07-19,154.0,150.8699951171875,153.25,153.5,182644.0,153.4469451904297
2010-07-20,154.5,153.0,153.75,154.5,48688.0,154.44659423828125
2010-07-21,155.25,153.75,154.0,155.25,150585.0,155.1963348388672
2010-07-22,156.5,153.75,154.5,154.25,134117.0,154.19668579101562
2010-07-23,156.5,154.5,155.75,154.5,68162.0,154.44659423828125
2010-07-26,155.5,153.63999938964844,155.5,154.5,155937.0,154.44659423828125
2010-07-27,156.0,154.10000610351562,155.0,154.75,129709.0,154.69650268554688
2010-07-28,156.5,152.75,154.5,156.5,47895.0,156.44589233398438
2010-07-29,156.25,155.25,155.5,156.25,102573.0,156.1959686279297
2010-07-30,156.0,152.5,155.0,152.5,425636.0,152.44728088378906
2010-08-02,155.0500030517578,152.61000061035156,153.0,153.0,25927.0,152.9470977783203
2010-08-03,153.2100067138672,152.6999969482422,153.0,153.0,12989.0,152.9470977783203
2010-08-04,154.5,152.5,152.5,154.5,62973.0,154.44659423828125
2010-08-05,154.5,152.7100067138672,153.0,153.0,54150.0,152.9470977783203
2010-08-06,156.25,153.4600067138672,154.25,156.0,454938.0,155.94606018066406
2010-08-09,156.5,154.2100067138672,155.75,156.5,62993.0,156.44589233398438
2010-08-10,156.08999633789062,153.75,153.75,156.0,86285.0,155.94606018066406
2010-08-11,155.25,152.1999969482422,154.75,152.75,87829.0,152.6971893310547
2010-08-12,154.25,151.5,153.75,152.75,34589.0,152.6971893310547
2010-08-13,154.0,151.25,153.0,154.0,149851.0,153.94676208496094
2010-08-16,154.67999267578125,150.5,153.0,152.0,105881.0,151.94744873046875
2010-08-17,153.5,151.5,152.25,153.5,102143.0,153.4469451904297
2010-08-18,153.75,152.5,153.25,153.25,160145.0,153.19700622558594
2010-08-19,154.5,150.86000061035156,153.0,154.5,68020.0,154.44659423828125
2010-08-20,154.0,150.87600708007812,153.25,153.0,77725.0,152.9470977783203
2010-08-23,154.0,151.75,154.0,153.25,91075.0,153.19700622558594
2010-08-24,153.0,150.0,150.0,153.0,108054.0,152.9470977783203
2010-08-25,151.5,147.52999877929688,151.25,150.75,144422.0,150.69789123535156
2010-08-26,151.0,148.0,151.0,148.0,88686.0,147.94882202148438
2010-08-27,151.5,147.5,151.5,151.0,103915.0,150.9477996826172
2010-08-31,152.0,148.41000366210938,148.75,152.0,110470.0,151.94744873046875
2010-09-01,152.5,150.25,150.5,152.75,67471.0,152.6971893310547
2010-09-02,154.0,152.25,153.0,154.0,200013.0,153.94676208496094
2010-09-03,155.0,152.5,154.0,154.0,134815.0,153.94676208496094
2010-09-06,156.5,150.75,155.75,150.75,199227.0,150.69789123535156
2010-09-07,155.13999938964844,152.75,153.0,155.75,185477.0,155.69613647460938
2010-09-08,154.38999938964844,152.0,153.0,154.0,89258.0,153.94676208496094
2010-09-09,155.75,154.5,155.75,154.5,62040.0,154.44659423828125
2010-09-10,156.0,154.0,154.25,155.0,121071.0,154.9464111328125
2010-09-13,156.5,152.75,152.75,156.5,112422.0,156.44589233398438
2010-09-14,159.0,153.5,153.5,156.75,193278.0,156.69580078125
2010-09-15,157.30099487304688,155.62100219726562,156.5,156.0,184893.0,155.94606018066406
2010-09-16,156.8300018310547,154.75999450683594,155.75,155.25,100600.0,155.1963348388672
2010-09-17,156.25,155.02999877929688,156.0,155.25,51692.0,155.1963348388672
2010-09-20,159.0,154.25100708007812,155.0,159.0,51563.0,158.9450225830078
2010-09-21,157.75,155.50100708007812,157.0,157.0,78012.0,156.9457244873047
2010-09-22,158.0,156.5,156.75,157.25,297416.0,157.1956329345703
2010-09-23,157.75,156.0,156.0,157.0,122533.0,156.9457244873047
2010-09-24,158.75,156.0,157.25,158.75,146524.0,158.6951141357422
2010-09-27,159.75,158.125,158.75,159.75,317452.0,159.6947784423828
2010-09-28,159.0,157.0,158.0,157.5,56550.0,157.44554138183594
2010-09-29,161.5,159.0,159.0,161.5,87826.0,161.4441680908203
2010-09-30,160.3800048828125,157.5,157.75,160.0,274033.0,159.94468688964844
2010-10-01,160.5,158.9499969482422,160.5,159.0,58848.0,158.9450225830078
2010-10-04,160.5,157.75,160.5,158.75,228589.0,158.6951141357422
2010-10-05,161.0,158.5019989013672,160.25,161.0,65015.0,160.9443359375
2010-10-06,163.39999389648438,159.50999450683594,161.0,162.0,102779.0,161.94398498535156
2010-10-07,162.5,161.25,161.25,161.25,309471.0,161.1942596435547
2010-10-08,162.3249969482422,161.0500030517578,161.5,161.75,44703.0,161.69407653808594
2010-10-11,162.5,159.50999450683594,162.0,162.25,60966.0,162.1939239501953
2010-10-12,161.75,158.49000549316406,160.75,161.75,81231.0,161.69407653808594
2010-10-13,163.0,160.00999450683594,161.75,163.0,1196109.0,162.94366455078125
2010-10-14,163.0,161.5,162.25,162.75,100913.0,162.69374084472656
2010-10-15,162.5,159.25999450683594,160.5,161.5,57139.0,161.4441680908203
2010-10-18,162.07000732421875,159.75399780273438,160.0,161.75,105703.0,161.69407653808594
2010-10-19,164.0,161.75,163.0,162.5,176504.0,162.44383239746094
2010-10-20,162.0,160.5,161.75,162.0,41271.0,161.94398498535156
2010-10-21,162.5,160.75,161.75,161.0,41607.0,160.9443359375
2010-10-22,163.14999389648438,160.75,162.0,162.75,25551.0,162.69374084472656
2010-10-25,164.0,160.75,160.75,163.5,8517.0,163.44346618652344
2010-10-26,165.0,161.0,165.0,162.0,86121.0,161.94398498535156
2010-10-27,161.0,158.0,160.75,159.5,99137.0,159.4448699951172
2010-10-28,161.6999969482422,159.7519989013672,160.0,160.5,55516.0,160.44451904296875
2010-10-29,160.0,157.25,160.0,158.25,113383.0,158.19528198242188
2010-11-01,158.5,156.4499969482422,157.5,157.25,42650.0,157.1956329345703
2010-11-02,157.5,156.0,156.0,157.0,224477.0,156.9457244873047
2010-11-03,158.72900390625,156.75,157.0,157.5,134518.0,157.44554138183594
2010-11-04,159.5,158.0,159.5,158.0,33104.0,157.94537353515625
2010-11-05,161.0,158.0,160.0,159.0,76442.0,158.9450225830078
2010-11-08,161.3000030517578,158.75,159.5,159.25,88350.0,159.19493103027344
2010-11-09,162.5,160.0,160.5,162.75,170009.0,162.69374084472656
2010-11-10,166.0,163.0,163.0,163.0,190111.0,162.94366455078125
2010-11-11,164.10000610351562,162.5,164.0,162.75,207100.0,162.69374084472656
2010-11-12,163.0659942626953,153.75,163.0,161.75,286103.0,161.69407653808594
2010-11-15,162.5749969482422,161.0,162.5,161.75,70584.0,161.69407653808594
2010-11-16,163.3300018310547,160.25,161.75,161.0,118033.0,160.9443359375
2010-11-17,162.86000061035156,158.25,158.25,161.5,64643.0,161.4441680908203
2010-11-18,165.0,163.75,164.0,164.5,50845.0,164.443115234375
2010-11-19,163.5070037841797,162.5,163.25,163.5,51766.0,163.44346618652344
2010-11-22,166.0,161.0,164.5,161.0,82363.0,160.9443359375
2010-11-23,163.5,159.25,159.5,161.75,115578.0,161.69407653808594
2010-11-24,165.5749969482422,163.0,163.5,164.5,812089.0,164.443115234375
2010-11-25,165.97500610351562,163.25,163.25,163.25,36933.0,163.1935577392578
2010-11-26,168.0,161.25,161.25,168.0,198789.0,167.94190979003906
2010-11-29,169.99000549316406,166.89999389648438,167.0,169.0,281853.0,168.9415740966797
2010-11-30,170.0,167.0,169.75,167.0,172272.0,166.9422607421875
2010-12-01,172.0,167.5,168.5,172.0,259225.0,171.94053649902344
2010-12-02,175.75,169.25,169.25,175.75,177084.0,175.68923950195312
2010-12-03,174.0,169.92999267578125,173.0,172.0,132759.0,171.94053649902344
2010-12-06,177.25,168.75,171.25,173.5,336744.0,173.4400177001953
2010-12-07,177.25,172.64999389648438,175.25,174.75,167887.0,174.68959045410156
2010-12-08,175.0,172.5,172.5,173.5,61989.0,173.4400177001953
2010-12-09,179.64999389648438,172.5,172.5,172.5,473064.0,172.4403533935547
2010-12-10,173.75,170.0,172.5,170.0,188297.0,169.9412384033203
2010-12-13,172.75,169.54800415039062,170.0,171.0,160036.0,170.9408721923828
2010-12-14,173.5,171.0,171.0,173.5,178849.0,173.4400177001953
2010-12-15,173.0,170.5,171.75,172.0,232523.0,171.94053649902344
2010-12-16,173.75,173.75,173.75,175.0,224091.0,174.9394989013672
2010-12-17,177.75,173.14999389648438,174.0,177.75,158336.0,177.6885528564453
2010-12-20,175.5,173.25999450683594,175.0,174.75,45283.0,174.68959045410156
2010-12-21,179.25,172.5,174.25,177.25,126898.0,177.18873596191406
2010-12-22,179.66000366210938,177.0030059814453,177.75,179.0,86105.0,178.9381103515625
2010-12-23,182.5,179.25,180.0,182.5,213126.0,182.43690490722656
2010-12-24,182.9499969482422,179.0,180.0,181.0,5355.0,180.9374237060547
2010-12-29,185.5,181.75999450683594,183.0,185.5,67650.0,185.4358673095703
2010-12-30,187.0,182.14999389648438,182.75,187.0,106387.0,186.9353485107422
2010-12-31,187.25,185.39999389648438,186.5,187.25,143654.0,187.1852569580078
2011-01-04,187.89999389648438,184.5,187.75,184.5,91573.0,184.43621826171875
2011-01-05,185.0,180.07000732421875,185.0,182.5,95531.0,182.43690490722656
2011-01-06,186.5,184.25,185.0,184.25,91902.0,184.18630981445312
2011-01-07,186.25,184.0,184.75,184.0,85064.0,183.93638610839844
2011-01-10,187.75,183.14999389648438,185.5,186.0,153139.0,185.93568420410156
2011-01-11,191.25,184.66000366210938,187.25,191.25,164070.0,191.1838836669922
2011-01-12,190.0,187.75,190.0,187.75,123555.0,187.68508911132812
2011-01-13,189.0,187.2899932861328,188.0,188.5,112661.0,188.43482971191406
2011-01-14,189.75,188.00999450683594,188.5,188.5,183808.0,188.43482971191406
2011-01-17,190.47000122070312,188.75,189.75,189.0,96125.0,188.9346466064453
2011-01-18,190.75,188.25,188.25,190.0,203893.0,189.93431091308594
2011-01-19,191.0,189.25,189.25,190.0,88701.0,189.93431091308594
2011-01-20,190.75,188.5,189.0,190.75,66173.0,190.68405151367188
2011-01-21,189.0,189.0,189.0,188.25,87323.0,188.18490600585938
2011-01-24,189.75,186.75,189.75,187.5,129412.0,187.43516540527344
2011-01-25,190.25,188.25,189.0,188.75,108932.0,188.6847381591797
2011-01-26,190.0,187.5,189.0,188.75,145470.0,188.6847381591797
2011-01-27,189.75,187.25,188.75,189.0,87148.0,188.9346466064453
2011-01-28,187.75,184.75,187.0,184.75,314547.0,184.68612670898438
2011-01-31,185.25,181.0,185.0,181.0,167917.0,180.9374237060547
2011-02-01,183.6999969482422,180.61000061035156,182.5,182.25,135778.0,182.18698120117188
2011-02-02,184.35000610351562,183.0,184.0,183.25,128485.0,183.18666076660156
2011-02-03,184.5,183.0,184.5,184.5,151911.0,184.43621826171875
2011-02-04,184.9499969482422,183.0,183.0,184.0,144777.0,183.93638610839844
2011-02-07,186.0,183.5,185.5,185.0,48988.0,184.93605041503906
2011-02-08,189.0,183.25,183.25,189.0,108869.0,188.9346466064453
2011-02-09,187.60000610351562,186.50999450683594,187.0,187.75,335654.0,187.68508911132812
2011-02-10,188.25,185.25,185.5,188.25,39595.0,188.18490600585938
2011-02-11,190.0,186.5,189.5,189.5,69970.0,189.4344940185547
2011-02-14,192.5,189.75,190.0,192.25,73294.0,192.1835479736328
2011-02-15,192.5,189.5,189.61000061035156,191.0,273222.0,190.9339599609375
2011-02-16,192.5,190.25,190.25,191.75,61610.0,191.68370056152344
2011-02-17,192.75,190.5,190.5,191.5,191124.0,191.4337921142578
2011-02-18,192.74000549316406,190.75,191.0,191.60000610351562,50952.0,191.5337677001953
2011-02-21,193.0,191.25,191.25,191.75,204888.0,191.68370056152344
2011-02-22,189.25,187.5,188.25,188.75,209182.0,188.6847381591797
2011-02-23,188.64999389648438,186.25,187.0,186.5,148411.0,186.43551635742188
2011-02-24,187.57000732421875,184.5,184.75,184.75,60359.0,184.68612670898438
2011-02-25,189.0,185.0,189.0,185.5,97429.0,185.4358673095703
2011-02-28,190.0,186.60000610351562,187.0,187.0,90667.0,186.9353485107422
2011-03-01,190.5,185.75,187.0,190.5,120426.0,190.43414306640625
2011-03-02,187.0,185.00999450683594,186.25,186.75,98247.0,186.68544006347656
2011-03-03,188.75,186.5,186.5,188.375,74334.0,188.3098602294922
2011-03-04,189.49000549316406,186.47500610351562,186.5,187.875,55445.0,187.81004333496094
2011-03-07,186.75,185.11000061035156,186.5,185.5,138344.0,185.4358673095703
2011-03-08,187.33999633789062,183.75,186.0,184.0,352366.0,183.93638610839844
2011-03-09,185.39999389648438,183.50999450683594,183.75,185.0,77058.0,184.93605041503906
2011-03-10,182.0,181.0,182.0,182.125,68001.0,182.06202697753906
2011-03-11,179.75,173.5,179.75,175.125,350776.0,175.064453125
2011-03-14,167.0,157.25,167.0,157.875,1216215.0,157.82041931152344
2011-03-15,158.75,135.25,141.0,156.75,1387098.0,156.69580078125
2011-03-16,162.5,155.25,155.25,161.5,998486.0,161.4441680908203
2011-03-17,167.5,157.56300354003906,161.0,166.25,471475.0,166.19252014160156
2011-03-18,175.5,165.0,165.0,172.0,629083.0,171.94053649902344
2011-03-21,182.0,177.0,178.0,178.5,493453.0,178.4382781982422
2011-03-22,181.0,173.25,178.0,173.25,331570.0,173.19009399414062
2011-03-23,177.0,170.0,170.0,175.0,134166.0,174.9394989013672
2011-03-24,176.5,172.25,174.75,176.0,312118.0,175.93914794921875
2011-03-25,178.5,175.5,177.25,178.5,198869.0,178.4382781982422
2011-03-28,177.5,172.0,177.5,173.5,132559.0,173.4400177001953
2011-03-29,176.49000549316406,173.25,175.0,173.25,390931.0,173.19009399414062
2011-03-30,177.0,172.97999572753906,174.25,174.75,149222.0,174.68959045410156
2011-03-31,176.0,172.25,174.75,172.25,163663.0,172.19044494628906
2011-04-01,174.72000122070312,172.02999877929688,173.0,173.25,125537.0,173.19009399414062
2011-04-04,174.75,171.0,174.25,171.0,121805.0,170.9408721923828
2011-04-05,171.0,164.60000610351562,171.0,165.5,173442.0,165.44277954101562
2011-04-06,166.74000549316406,162.8800048828125,164.75,165.0,82369.0,164.9429473876953
2011-04-07,165.0,160.75,165.0,162.0,88077.0,161.94398498535156
2011-04-08,165.75,162.66299438476562,163.0,165.75,124023.0,165.6927032470703
2011-04-11,168.0,165.36000061035156,167.0,168.0,63424.0,167.94190979003906
2011-04-12,165.0,162.8249969482422,163.25,165.25,69969.0,165.19287109375
2011-04-13,166.5,165.0,165.0,165.5,71679.0,165.44277954101562
2011-04-14,168.5,162.75,162.75,168.5,66509.0,168.44175720214844
2011-04-15,170.0,166.50999450683594,167.25,170.0,38754.0,169.9412384033203
2011-04-18,170.25,164.75,167.75,165.75,147277.0,165.6927032470703
2011-04-19,168.25,165.25,165.25,168.0,39907.0,167.94190979003906
2011-04-20,170.75,166.85000610351562,169.75,170.75,55097.0,170.69094848632812
2011-04-21,171.0500030517578,166.25,169.25,168.375,56163.0,168.31680297851562
2011-04-26,168.5,166.75,167.0,167.75,57561.0,167.69200134277344
2011-04-27,170.0,165.93299865722656,169.0,168.0,44162.0,167.94190979003906
2011-04-28,171.75,168.90499877929688,170.0,171.0,49154.0,170.9408721923828
2011-04-29,171.0,171.0,171.0,171.0,0.0,170.9408721923828
2011-05-03,175.0,169.1999969482422,171.5,175.0,120415.0,174.9394989013672
2011-05-04,173.75,170.71299743652344,173.75,171.5,144087.0,171.44070434570312
2011-05-05,174.0,172.61000061035156,173.0,173.375,23537.0,173.31504821777344
2011-05-06,174.5,172.5,173.25,173.0,291581.0,172.940185546875
2011-05-09,173.0,171.85000610351562,172.5,172.5,12330.0,172.4403533935547
2011-05-10,174.5,173.00999450683594,174.0,174.5,62063.0,174.43968200683594
2011-05-11,174.125,171.5,172.0,171.75,425938.0,171.6906280517578
2011-05-12,171.5,169.75,170.0,171.5,51796.0,171.44070434570312
2011-05-13,170.35000610351562,169.0,170.0,169.875,60571.0,169.81626892089844
2011-05-16,169.0,166.35000610351562,166.5,167.0,72400.0,166.9422607421875
2011-05-17,167.75,165.0,167.75,166.75,133829.0,166.69235229492188
2011-05-18,169.74000549316406,167.0,167.5,168.125,13342.0,168.06686401367188
2011-05-19,165.89999389648438,165.0,165.85000610351562,165.0,24852.0,164.9429473876953
2011-05-20,170.14999389648438,164.0,166.75,164.0,192594.0,163.94329833984375
2011-05-23,163.75,160.0,161.75,160.0,38607.0,159.94468688964844
2011-05-24,167.0,162.0,163.0,162.0,42793.0,161.94398498535156
2011-05-25,165.22500610351562,160.0,162.25,160.0,45305.0,159.94468688964844
2011-05-26,165.75,161.5,165.25,161.5,50981.0,161.4441680908203
2011-05-27,165.43800354003906,161.0,164.25,161.0,11210.0,160.9443359375
2011-05-31,167.51300048828125,165.0,165.5,165.5,137146.0,165.44277954101562
2011-06-01,169.0,164.0,164.0,169.0,168570.0,168.9415740966797
2011-06-02,166.5,164.0,164.25,164.5,74011.0,164.443115234375
2011-06-03,168.75,162.0,165.5,163.75,82085.0,163.69337463378906
2011-06-06,163.25,161.4499969482422,163.0,161.75,51324.0,161.69407653808594
2011-06-07,165.0,162.22999572753906,163.0,164.0,216874.0,163.94329833984375
2011-06-08,164.25,161.67999267578125,164.25,163.75,33251.0,163.69337463378906
2011-06-09,165.0,164.25,164.25,164.5,80880.0,164.443115234375
2011-06-10,166.5,164.5,164.75,165.0,22385.0,164.9429473876953
2011-06-13,164.75,164.0,164.5,164.625,41531.0,164.5680694580078
2011-06-14,166.25,163.3800048828125,166.25,165.875,54041.0,165.81765747070312
2011-06-15,167.0,165.0,165.27999877929688,167.0,30008.0,166.9422607421875
2011-06-16,166.0,164.36300659179688,165.38999938964844,165.0,40254.0,164.9429473876953
2011-06-17,167.75,164.75,164.75,167.75,22573.0,167.69200134277344
2011-06-20,165.75,163.35000610351562,164.5,164.5,30053.0,164.443115234375
2011-06-21,166.5,161.55999755859375,165.75,165.0,102976.0,164.9429473876953
2011-06-22,168.25,167.75,167.75,168.875,65392.0,168.81661987304688
2011-06-23,169.75,166.75,167.5,168.125,27263.0,168.06686401367188
2011-06-24,172.0,169.75,169.75,170.375,77350.0,170.31610107421875
2011-06-27,171.0,166.75,170.5,169.75,105497.0,169.69131469726562
2011-06-28,172.0,170.00999450683594,171.0,171.125,21911.0,171.06582641601562
2011-06-29,173.0,169.75999450683594,172.25,172.75,28116.0,172.69027709960938
2011-06-30,176.0,172.0,173.75,174.0,15318.0,173.93983459472656
2011-07-01,176.0,172.25,172.25,175.0,24167.0,174.9394989013672
2011-07-04,178.0,175.5,175.5,177.75,29934.0,177.6885528564453
2011-07-05,177.5,175.6999969482422,175.75,175.75,114547.0,175.68923950195312
2011-07-06,179.0,176.5,179.0,176.5,51038.0,176.43898010253906
2011-07-07,179.75,179.0,179.24000549316406,179.0,30519.0,178.9381103515625
2011-07-08,181.0,178.0,180.75,178.0,90390.0,177.9384765625
2011-07-11,180.11300659179688,177.8000030517578,179.75,179.75,37990.0,179.68785095214844
2011-07-12,180.80999755859375,174.25,176.75,179.875,112597.0,179.81280517578125
2011-07-13,182.39999389648438,180.3000030517578,181.0,182.0,98206.0,181.93707275390625
2011-07-14,184.0,178.25,180.75,178.25,88081.0,178.18836975097656
2011-07-15,181.0,180.75,181.0,180.125,18520.0,180.06272888183594
2011-07-18,180.0,178.10000610351562,178.25,178.5,77120.0,178.4382781982422
2011-07-19,183.0,179.00999450683594,180.25,183.0,24544.0,182.9367218017578
2011-07-20,181.25,178.75999450683594,181.25,180.25,50431.0,180.18768310546875
2011-07-21,181.25,179.25999450683594,181.25,180.0,37030.0,179.93775939941406
2011-07-22,182.0,180.0,181.25,181.25,99341.0,181.1873321533203
2011-07-25,182.25,178.89999389648438,179.0,181.375,157197.0,181.31228637695312
2011-07-26,184.5,179.68800354003906,182.75,184.0,94873.0,183.93638610839844
2011-07-27,184.88999938964844,181.75,183.0,182.25,38424.0,182.18698120117188
2011-07-28,183.39999389648438,181.25,181.5,182.0,63543.0,181.93707275390625
2011-07-29,182.39999389648438,180.25999450683594,182.25,181.0,44855.0,180.9374237060547
2011-08-01,186.0,181.5,181.5,185.0,113048.0,184.93605041503906
2011-08-02,185.6999969482422,182.5,183.5,184.0,96182.0,183.93638610839844
2011-08-03,182.5,178.75,182.5,179.5,169032.0,179.43792724609375
2011-08-04,179.625,173.93800354003906,179.0,177.0,114293.0,176.9387969970703
2011-08-05,174.0,166.13999938964844,168.0,169.75,143498.0,169.69131469726562
2011-08-08,170.5500030517578,162.0,162.0,166.875,98873.0,166.8173065185547
2011-08-09,169.75,160.5,165.0,169.0,263944.0,168.9415740966797
2011-08-10,173.5,165.0,173.5,167.25,126260.0,167.19216918945312
2011-08-11,174.0,167.0,168.5,174.0,45640.0,173.93983459472656
2011-08-12,175.0,171.0,174.0,175.0,15724.0,174.9394989013672
2011-08-15,176.0,172.5,176.0,176.0,27651.0,175.93914794921875
2011-08-16,176.0,172.0,176.0,173.5,34527.0,173.4400177001953
2011-08-17,174.0,172.25,172.5,174.0,73513.0,173.93983459472656
2011-08-18,173.0,166.0,173.0,168.0,106637.0,167.94190979003906
2011-08-19,164.0,161.25,164.0,164.0,23244.0,163.94329833984375
2011-08-22,164.75,161.0,161.5,161.0,37804.0,160.9443359375
2011-08-23,166.0,159.25,166.0,161.75,108276.0,161.69407653808594
2011-08-24,163.0,159.25,163.0,159.25,64643.0,159.19493103027344
2011-08-25,163.0,160.75,161.0,161.125,70913.0,161.0692901611328
2011-08-26,162.72000122070312,160.36000061035156,161.5,162.375,24237.0,162.31887817382812
2011-08-30,167.0,162.75,165.5,164.0,213427.0,163.94329833984375
2011-08-31,169.0,164.75,164.9250030517578,169.0,232628.0,168.9415740966797
2011-09-01,169.25,165.75,168.0,168.625,58341.0,168.56671142578125
2011-09-02,166.5,165.25,166.0,166.375,111815.0,166.31747436523438
2011-09-05,165.0,162.89999389648438,165.0,162.0,28237.0,161.94398498535156
2011-09-06,163.0,159.25,160.25,160.25,118967.0,160.19459533691406
2011-09-07,168.75,166.5,166.5,167.5,79826.0,167.4420928955078
2011-09-08,166.5,164.25,165.5,165.125,53705.0,165.06790161132812
2011-09-09,165.75,163.75,164.0,163.625,14616.0,163.56842041015625
2011-09-12,162.75,156.61000061035156,160.0,162.25,15741.0,162.1939239501953
2011-09-13,166.0,162.0,163.5,166.0,31335.0,165.94261169433594
2011-09-14,166.14999389648438,164.25,164.25,165.875,9332.0,165.81765747070312
2011-09-15,168.25,165.35000610351562,167.0,168.25,63984.0,168.1918487548828
2011-09-16,169.0,166.9499969482422,168.25,168.0,51016.0,167.94190979003906
2011-09-19,169.88900756835938,165.5,166.0,166.0,55475.0,165.94261169433594
2011-09-20,171.0,165.75999450683594,167.75,171.0,14643.0,170.9408721923828
2011-09-21,170.24000549316406,166.3249969482422,169.25,167.75,68161.0,167.69200134277344
2011-09-22,164.75,162.0,164.0,165.375,54003.0,165.3178253173828
2011-09-23,166.99000549316406,161.5,164.75,164.625,100263.0,164.5680694580078
2011-09-26,163.75,160.75,162.5,162.25,157767.0,162.1939239501953
2011-09-27,167.25,164.75,167.25,165.0,228212.0,164.9429473876953
2011-09-28,165.20799255371094,161.42999267578125,163.0,163.75,334388.0,163.69337463378906
2011-09-29,166.5,162.72500610351562,164.75,165.0,30350.0,164.9429473876953
2011-09-30,166.75,163.5,164.25,166.75,59932.0,166.69235229492188
2011-10-03,167.0,162.0,162.75,167.0,87164.0,166.9422607421875
2011-10-04,162.4499969482422,160.02999877929688,162.25,161.25,26558.0,161.1942596435547
2011-10-05,162.74000549316406,161.0,161.5,162.125,72986.0,162.06895446777344
2011-10-06,167.75,163.0,164.0,164.125,55174.0,164.06825256347656
2011-10-07,166.25,164.0,165.5,164.0,121236.0,163.94329833984375
2011-10-10,167.25,166.0,167.0,167.25,11835.0,167.19216918945312
2011-10-11,168.75,166.10000610351562,166.75,168.0,33141.0,167.94190979003906
2011-10-12,169.5,167.0,167.25,168.375,62350.0,168.31680297851562
2011-10-13,169.60000610351562,165.5,168.5,165.5,54601.0,165.44277954101562
2011-10-14,167.35000610351562,165.75,166.25,166.125,43706.0,166.06756591796875
2011-10-17,167.1999969482422,164.5,166.75,164.5,71112.0,164.443115234375
2011-10-18,164.0,162.0,164.0,163.25,85105.0,163.1935577392578
2011-10-19,164.25,163.0,163.0,164.0,62239.0,163.94329833984375
2011-10-20,164.14999389648438,161.5,161.75,163.0,48920.0,162.94366455078125
2011-10-21,165.25,163.0,164.5,164.5,145510.0,164.443115234375
2011-10-24,165.25,164.5,164.5,165.375,75540.0,165.3178253173828
2011-10-25,167.47000122070312,163.67999267578125,164.25,164.0,31308.0,163.94329833984375
2011-10-26,164.00999450683594,163.64999389648438,164.0,164.125,10922.0,164.06825256347656
2011-10-27,168.125,166.5,166.5,167.5,23996.0,167.4420928955078
2011-10-28,167.1750030517578,162.25,166.75,165.0,141173.0,164.9429473876953
2011-10-31,164.0,158.9499969482422,164.0,159.0,180160.0,158.9450225830078
2011-11-01,157.75,155.16000366210938,156.5,157.75,57006.0,157.69546508789062
2011-11-02,159.39999389648438,156.33999633789062,158.75,159.0,14446.0,158.9450225830078
2011-11-03,164.5,157.5,157.5,164.5,81834.0,164.443115234375
2011-11-04,164.75,161.25,161.25,164.75,111417.0,164.6930389404297
2011-11-07,161.25,158.52999877929688,161.25,162.0,8579.0,161.94398498535156
2011-11-08,160.25,158.35000610351562,158.75,159.5,57465.0,159.4448699951172
2011-11-09,162.25,159.75,160.0,161.25,36186.0,161.1942596435547
2011-11-10,158.5,154.75,158.0,157.625,27329.0,157.57049560546875
