Date,High,Low,Open,Close,Volume,Adj Close
2014-08-15,263.3840026855469,254.97500610351562,256.60198974609375,258.7720031738281,134929.0,228.76239013671875
2014-08-18,264.739990234375,253.88999938964844,257.1449890136719,262.84100341796875,127967.0,232.35952758789062
2014-08-19,268.4830017089844,260.6709899902344,260.6709899902344,262.57000732421875,89354.0,232.11996459960938
2014-08-20,271.25,262.29901123046875,271.25,265.82501220703125,280854.0,234.9974365234375
2014-08-21,269.8389892578125,260.3999938964844,262.57000732421875,265.82501220703125,163283.0,234.9974365234375
2014-08-22,267.9949951171875,264.0889892578125,266.9100036621094,267.1809997558594,55140.0,236.19618225097656
2014-08-26,269.87200927734375,261.4849853515625,261.4849853515625,267.9949951171875,44951.0,236.91580200195312
2014-08-27,267.9949951171875,264.739990234375,267.9949951171875,264.739990234375,18414.0,234.0382537841797
2014-08-28,266.4540100097656,254.97500610351562,261.7560119628906,254.97500610351562,198332.0,225.4057159423828
2014-08-29,266.9100036621094,260.3999938964844,260.3999938964844,264.1969909667969,2794505.0,233.55825805664062
2014-09-01,267.9949951171875,262.0270080566406,264.1969909667969,266.36700439453125,1224614.0,235.47659301757812
2014-09-02,271.25,265.5539855957031,271.25,265.82501220703125,249207.0,234.9974365234375
2014-09-03,268.5369873046875,264.739990234375,265.82501220703125,266.36700439453125,1402269.0,235.47659301757812
2014-09-04,273.14898681640625,265.82501220703125,265.82501220703125,271.25,153032.0,239.79330444335938
2014-09-05,280.20098876953125,266.36700439453125,266.36700439453125,279.92999267578125,111765.0,247.46669006347656
2014-09-08,279.92999267578125,272.3349914550781,278.031005859375,275.5899963378906,113471.0,243.62998962402344
2014-09-09,279.92999267578125,272.6059875488281,272.6059875488281,275.0469970703125,140540.0,243.14999389648438
2014-09-10,281.8290100097656,273.6910095214844,281.0150146484375,276.67498779296875,611460.0,244.58920288085938
2014-09-11,277.3580017089844,273.4200134277344,274.7760009765625,273.9620056152344,55163.0,242.19081115722656
2014-09-12,278.5740051269531,273.4200134277344,274.2340087890625,277.2170104980469,130553.0,245.06834411621094
2014-09-15,281.2860107421875,275.0469970703125,275.0469970703125,279.92999267578125,293290.0,247.46669006347656
2014-09-16,278.8450012207031,273.14898681640625,276.67498779296875,275.5899963378906,98956.0,243.62998962402344
2014-09-17,279.92999267578125,272.3349914550781,275.5899963378906,272.3349914550781,324571.0,240.75250244140625
2014-09-18,281.8290100097656,272.3349914550781,276.67498779296875,275.5899963378906,465468.0,243.62998962402344
2014-09-19,291.864990234375,271.52099609375,281.5570068359375,285.3550109863281,11080807.0,252.26254272460938
2014-09-22,286.44000244140625,278.302001953125,284.2699890136719,279.06201171875,394086.0,246.6993865966797
2014-09-23,287.5249938964844,276.67498779296875,276.67498779296875,282.42498779296875,132415.0,249.67234802246094
2014-09-24,287.5249938964844,280.6889953613281,287.5249938964844,284.5950012207031,215717.0,251.59071350097656
2014-09-25,289.1520080566406,280.7980041503906,282.3169860839844,287.09100341796875,163158.0,253.7972412109375
2014-09-26,290.6709899902344,281.9909973144531,281.9909973144531,288.5010070800781,128898.0,255.0437469482422
2014-09-29,290.23699951171875,285.4630126953125,286.2229919433594,289.04400634765625,61324.0,255.52374267578125
2014-09-30,291.7560119628906,278.9530029296875,291.7560119628906,281.77398681640625,356461.0,249.09683227539062
2014-10-01,283.18499755859375,275.2640075683594,277.760009765625,277.0,214348.0,244.8765106201172
2014-10-02,282.1000061035156,271.4670104980469,282.1000061035156,271.4670104980469,71571.0,239.98513793945312
2014-10-03,276.67498779296875,273.2030029296875,276.67498779296875,274.5050048828125,270744.0,242.6708221435547
2014-10-06,275.5899963378906,271.25,275.0469970703125,273.4200134277344,3591353.0,241.71165466308594
2014-10-07,275.0690002441406,270.489990234375,273.4200134277344,271.25,248955.0,239.79330444335938
2014-10-08,274.5050048828125,257.5790100097656,269.62200927734375,260.0740051269531,1437775.0,229.91339111328125
2014-10-09,265.71600341796875,256.05999755859375,257.5790100097656,260.2909851074219,203694.0,230.105224609375
2014-10-10,260.0740051269531,246.4029998779297,256.2770080566406,249.5500030517578,284102.0,220.60984802246094
2014-10-13,257.1449890136719,246.4029998779297,250.3090057373047,256.8190002441406,220439.0,227.03587341308594
2014-10-14,258.2300109863281,249.2239990234375,255.40899658203125,258.2300109863281,148857.0,228.28326416015625
2014-10-15,265.82501220703125,253.9980010986328,258.3380126953125,256.05999755859375,129923.0,226.36488342285156
2014-10-16,259.1090087890625,251.177001953125,256.2770080566406,252.26199340820312,721108.0,223.00733947753906
2014-10-17,258.66400146484375,250.2010040283203,258.66400146484375,253.1300048828125,126854.0,223.77467346191406
2014-10-20,256.5329895019531,245.86099243164062,253.1300048828125,249.5500030517578,55765.0,220.60984802246094
2014-10-21,251.72000122070312,245.3179931640625,251.72000122070312,249.0070037841797,65144.0,220.12979125976562
2014-10-22,253.45599365234375,245.968994140625,251.72000122070312,251.28599548339844,124615.0,222.14453125
2014-10-23,253.88999938964844,247.5970001220703,253.88999938964844,252.80499267578125,87039.0,223.4873504638672
2014-10-24,258.01300048828125,251.72000122070312,253.88999938964844,257.1449890136719,432251.0,227.32406616210938
2014-10-27,269.62200927734375,259.72100830078125,260.3999938964844,264.739990234375,501977.0,234.0382537841797
2014-10-28,268.2659912109375,260.7250061035156,265.82501220703125,264.0889892578125,411353.0,233.4627685546875
2014-10-29,267.65899658203125,258.3380126953125,264.739990234375,259.7489929199219,306836.0,229.6260528564453
2014-10-30,264.99700927734375,258.1210021972656,260.50799560546875,260.3999938964844,176823.0,230.20156860351562
2014-10-31,265.82501220703125,257.68701171875,263.6549987792969,259.85699462890625,576750.0,229.72154235839844
2014-11-03,264.6310119628906,257.68701171875,264.6310119628906,262.2439880371094,272679.0,231.83169555664062
2014-11-04,264.91400146484375,254.86599731445312,263.11199951171875,254.86599731445312,147081.0,225.30934143066406
2014-11-05,260.3999938964844,253.23899841308594,260.3999938964844,256.4939880371094,278133.0,226.74855041503906
2014-11-06,265.17401123046875,254.97500610351562,258.55499267578125,260.3999938964844,4272465.0,230.20156860351562
2014-11-07,269.62200927734375,258.55499267578125,265.17401123046875,265.2820129394531,1085425.0,234.51742553710938
2014-11-10,269.62200927734375,260.0740051269531,268.2120056152344,265.6080017089844,325649.0,234.8056182861328
2014-11-11,271.25,263.6440124511719,265.4989929199219,265.82501220703125,439859.0,234.9974365234375
2014-11-12,271.25,264.1969909667969,267.66900634765625,264.739990234375,506486.0,234.0382537841797
2014-11-13,270.1650085449219,263.4419860839844,269.2969970703125,270.1650085449219,191702.0,238.83416748046875
2014-11-14,270.093994140625,263.6549987792969,267.2349853515625,269.4049987792969,280833.0,238.16229248046875
2014-11-17,271.25,264.41400146484375,271.25,269.0799865722656,332961.0,237.8749542236328
2014-11-18,271.25,265.9330139160156,271.25,269.947998046875,133246.0,238.64231872558594
2014-11-19,271.0329895019531,264.739990234375,266.9100036621094,271.0329895019531,745428.0,239.6014862060547
2014-11-20,272.4429931640625,265.82501220703125,267.66900634765625,271.25,1190087.0,239.79330444335938
2014-11-21,272.3349914550781,266.9100036621094,267.9949951171875,267.5610046386719,141511.0,236.5321044921875
2014-11-24,274.2879943847656,266.0419921875,274.2879943847656,267.9949951171875,465472.0,236.91580200195312
2014-11-25,271.57501220703125,267.2349853515625,271.25,267.2349853515625,3750279.0,236.24388122558594
2014-11-26,268.8630065917969,262.0270080566406,268.7539978027344,265.82501220703125,476480.0,234.9974365234375
2014-11-27,282.1000061035156,262.57000732421875,262.57000732421875,276.67498779296875,1195399.0,244.58920288085938
2014-11-28,286.7650146484375,279.92999267578125,280.364013671875,286.7650146484375,694328.0,253.50904846191406
2014-12-01,299.5580139160156,282.0830078125,282.2080078125,299.0260009765625,534114.0,264.34814453125
2014-12-02,309.2250061035156,298.1579895019531,299.4599914550781,299.5679931640625,784186.0,264.8272705078125
2014-12-03,301.2070007324219,294.7550048828125,296.8559875488281,296.4219970703125,154506.0,262.046142578125
2014-12-04,307.05499267578125,295.1199951171875,295.2279968261719,304.885009765625,414727.0,269.5276794433594
2014-12-05,313.8900146484375,303.0400085449219,303.4739990234375,313.239013671875,424387.0,276.9128723144531
2014-12-08,314.822998046875,303.0400085449219,310.85198974609375,311.0690002441406,339223.0,274.99456787109375
2014-12-09,315.0840148925781,297.39801025390625,305.75299072265625,304.3420104980469,293860.0,269.0477294921875
2014-12-10,310.5270080566406,302.0639953613281,303.5830078125,302.7149963378906,270692.0,267.6093444824219
2014-12-11,308.6820068359375,301.7380065917969,302.6059875488281,304.885009765625,127438.0,269.5276794433594
2014-12-12,309.2250061035156,299.7850036621094,307.70599365234375,299.7850036621094,305597.0,265.01910400390625
2014-12-15,304.8429870605469,297.5069885253906,300.5450134277344,301.7380065917969,497285.0,266.74566650390625
2014-12-16,303.5719909667969,296.31298828125,297.5069885253906,299.0260009765625,309139.0,264.34814453125
2014-12-17,304.3420104980469,297.1809997558594,301.52099609375,302.1719970703125,334686.0,267.1292724609375
2014-12-18,306.72900390625,299.8940124511719,306.72900390625,303.79998779296875,369529.0,268.5685119628906
2014-12-19,309.65899658203125,298.375,302.7149963378906,306.9460144042969,1923501.0,271.3496398925781
2014-12-22,306.72900390625,301.6300048828125,303.79998779296875,304.0169982910156,218524.0,268.7603454589844
2014-12-23,311.8290100097656,305.3190002441406,305.3190002441406,310.7439880371094,84917.0,274.70721435546875
2014-12-29,319.96600341796875,306.40399169921875,306.5119934082031,319.96600341796875,387788.0,282.8597717285156
2014-12-30,316.2770080566406,305.1940002441406,306.18701171875,312.91400146484375,253902.0,276.6256408691406
2015-01-02,317.9049987792969,312.5840148925781,316.2770080566406,317.9049987792969,116298.0,281.0377197265625
2015-01-05,316.16900634765625,312.9570007324219,313.7820129394531,314.5409851074219,171619.0,278.0638427734375
2015-01-06,314.6499938964844,294.6860046386719,314.6499938964844,295.6619873046875,1072649.0,261.374267578125
2015-01-07,302.1719970703125,286.114013671875,301.6300048828125,286.44000244140625,1294254.0,253.22178649902344
2015-01-08,298.3320007324219,288.39300537109375,291.864990234375,292.95001220703125,872503.0,258.976806640625
2015-01-09,293.5589904785156,284.3900146484375,290.23699951171875,285.8970031738281,491343.0,252.74169921875
2015-01-12,285.3280029296875,278.8450012207031,285.2460021972656,279.27899169921875,405771.0,246.8911895751953
2015-01-13,283.18499755859375,270.6340026855469,283.18499755859375,278.0849914550781,297557.0,245.83566284179688
2015-01-14,284.7040100097656,274.0710144042969,278.8450012207031,282.1000061035156,388038.0,249.38499450683594
2015-01-15,285.02899169921875,279.8210144042969,285.02899169921875,284.37799072265625,156106.0,251.39891052246094
2015-01-16,294.3869934082031,284.81201171875,285.13800048828125,290.6709899902344,247427.0,256.9620361328125
2015-01-19,295.1199951171875,289.04400634765625,293.49200439453125,293.1669921875,567523.0,259.16864013671875
2015-01-20,294.0350036621094,289.1520080566406,291.64801025390625,291.53900146484375,250714.0,257.7293701171875
2015-01-21,294.8489990234375,288.6099853515625,288.6099853515625,292.84100341796875,407179.0,258.8804626464844
2015-01-22,293.49200439453125,287.5249938964844,293.49200439453125,287.5249938964844,375015.0,254.180908203125
2015-01-23,301.0870056152344,284.2699890136719,293.8179931640625,300.5450134277344,83584499.0,265.6910095214844
2015-01-26,299.4599914550781,295.3370056152344,296.2049865722656,296.2049865722656,1091124.0,261.8543395996094
2015-01-27,298.375,295.3370056152344,298.2659912109375,298.1579895019531,164220.0,263.5807800292969
2015-01-28,300.5450134277344,294.468994140625,300.5450134277344,299.2430114746094,338734.0,264.53997802734375
2015-01-29,303.5950012207031,296.31298828125,296.31298828125,302.7149963378906,345354.0,267.6093444824219
2015-01-30,304.3420104980469,300.1109924316406,303.79998779296875,302.9320068359375,227526.0,267.8011779785156
2015-02-02,306.0780029296875,298.8089904785156,299.7850036621094,300.1109924316406,310796.0,265.3072509765625
2015-02-03,305.427001953125,299.0260009765625,299.2430114746094,304.5589904785156,545126.0,269.2394714355469
2015-02-04,309.2250061035156,302.1719970703125,302.1719970703125,308.35699462890625,367239.0,272.59698486328125
2015-02-05,315.7349853515625,304.0169982910156,308.4649963378906,313.56500244140625,369658.0,277.2010498046875
2015-02-06,315.3009948730469,311.0690002441406,312.4800109863281,313.56500244140625,420993.0,277.2010498046875
2015-02-09,313.239013671875,306.40399169921875,309.7669982910156,306.40399169921875,4028156.0,270.87054443359375
2015-02-10,310.7439880371094,299.8940124511719,310.635009765625,303.79998779296875,384520.0,268.5685119628906
2015-02-11,308.6820068359375,299.4599914550781,303.79998779296875,303.79998779296875,321458.0,268.5685119628906
2015-02-12,308.4649963378906,298.8089904785156,299.677001953125,305.10198974609375,405842.0,269.7195129394531
2015-02-13,309.2250061035156,303.3659973144531,304.9930114746094,305.10198974609375,297081.0,269.7195129394531
2015-02-16,308.7909851074219,300.1109924316406,303.4739990234375,307.05499267578125,155845.0,271.4460144042969
2015-02-17,309.2250061035156,300.00201416015625,302.6059875488281,303.79998779296875,658994.0,268.5685119628906
2015-02-18,307.70599365234375,302.7149963378906,304.3420104980469,304.45098876953125,276236.0,269.14398193359375
2015-02-19,308.1400146484375,304.7030029296875,306.18701171875,306.18701171875,250209.0,270.6787109375
2015-02-20,313.8900146484375,306.5119934082031,306.5119934082031,308.35699462890625,270556.0,272.59698486328125
2015-02-23,312.91400146484375,302.9320068359375,305.5360107421875,306.8380126953125,408779.0,271.25421142578125
2015-02-24,312.6969909667969,307.9230041503906,307.9230041503906,311.93701171875,324046.0,275.7618408203125
2015-02-25,314.6499938964844,309.4419860839844,312.91400146484375,312.4800109863281,291335.0,276.24188232421875
2015-02-26,314.6499938964844,306.20001220703125,314.6499938964844,308.89898681640625,209329.0,273.07611083984375
2015-02-27,314.3240051269531,309.2250061035156,310.30999755859375,311.3949890136719,1832582.0,275.28271484375
2015-03-02,315.27899169921875,309.2250061035156,315.1919860839844,311.3949890136719,816523.0,275.28271484375
2015-03-03,313.8800048828125,307.59698486328125,313.6730041503906,308.1400146484375,1778595.0,272.40521240234375
2015-03-04,315.59100341796875,308.6820068359375,310.5270080566406,315.51800537109375,614453.0,278.92755126953125
2015-03-05,325.0660095214844,315.3009948730469,316.82000732421875,321.7019958496094,670225.0,284.3944091796875
2015-03-06,324.77301025390625,318.71099853515625,321.37701416015625,319.8580017089844,339971.0,282.7642822265625
2015-03-09,320.1510009765625,314.10699462890625,318.5559997558594,315.7349853515625,378398.0,279.1194152832031
2015-03-10,318.5669860839844,306.40399169921875,314.6499938964844,309.00799560546875,428070.0,273.1724853515625
2015-03-11,316.385986328125,301.1960144042969,311.3949890136719,303.79998779296875,333675.0,268.5685119628906
2015-03-12,311.0690002441406,299.2430114746094,311.0690002441406,304.2340087890625,217352.0,268.9521484375
2015-03-13,312.15399169921875,303.65899658203125,304.45098876953125,308.4649963378906,175135.0,272.6924743652344
2015-03-16,311.3949890136719,305.10198974609375,309.7669982910156,308.1400146484375,529027.0,272.40521240234375
2015-03-17,310.635009765625,306.72900390625,306.9460144042969,307.2720031738281,320904.0,271.6378479003906
2015-03-18,320.07501220703125,308.8890075683594,309.3330078125,316.82000732421875,2793200.0,280.07861328125
2015-03-19,321.0509948730469,313.2720031738281,321.0509948730469,320.5090026855469,164047.0,283.33978271484375
2015-03-20,333.0950012207031,312.5880126953125,321.593994140625,333.0950012207031,937900.0,294.4662170410156
2015-03-23,332.74700927734375,324.197998046875,327.343994140625,330.92498779296875,323462.0,292.5478210449219
2015-03-24,330.8160095214844,326.3680114746094,328.3210144042969,330.4909973144531,118283.0,292.1641845703125
2015-03-25,332.552001953125,322.89599609375,324.739990234375,331.25,278035.0,292.83514404296875
2015-03-26,330.92498779296875,314.6499938964844,330.92498779296875,322.2449951171875,350895.0,284.87445068359375
2015-03-27,323.7099914550781,318.6210021972656,321.1600036621094,320.61700439453125,784032.0,283.4352722167969
2015-03-30,323.6990051269531,316.4939880371094,316.4939880371094,319.42401123046875,235290.0,282.380615234375
2015-03-31,324.6319885253906,316.16900634765625,316.16900634765625,322.2449951171875,476783.0,284.87445068359375
2015-04-01,327.7569885253906,315.7349853515625,324.6319885253906,326.2590026855469,7466296.0,288.4229736328125
2015-04-02,330.1650085449219,326.0419921875,327.8869934082031,328.97198486328125,3566275.0,290.8212890625
2015-04-07,329.5690002441406,322.89599609375,327.9949951171875,328.64599609375,3999045.0,290.5331115722656
2015-04-08,330.3819885253906,323.22100830078125,323.22100830078125,328.5379943847656,460739.0,290.4376220703125
2015-04-09,329.8399963378906,328.2120056152344,329.8399963378906,328.97198486328125,882424.0,290.8212890625
2015-04-10,330.92498779296875,327.6700134277344,330.92498779296875,330.92498779296875,3054394.0,292.5478210449219
2015-04-13,330.92498779296875,326.0419921875,330.92498779296875,329.8399963378906,159864.0,291.58868408203125
2015-04-14,329.947998046875,325.5,327.6700134277344,329.2969970703125,206875.0,291.1086730957031
2015-04-15,334.614013671875,325.0660095214844,329.1889953613281,333.52899169921875,296746.0,294.8498840332031
2015-04-16,333.9630126953125,327.6700134277344,333.9630126953125,332.552001953125,418294.0,293.9861755371094
2015-04-17,333.1960144042969,325.5,331.57598876953125,328.97198486328125,410448.0,290.8212890625
2015-04-20,327.6700134277344,315.40899658203125,326.9100036621094,326.9100036621094,2259938.0,288.99847412109375
2015-04-21,338.5199890136719,320.9429931640625,326.2590026855469,336.5669860839844,410363.0,297.5355529785156
2015-04-22,338.4110107421875,326.802001953125,338.4110107421875,327.5610046386719,254590.0,289.573974609375
2015-04-23,331.57598876953125,318.9469909667969,328.7550048828125,321.26800537109375,270094.0,284.0107421875
2015-04-24,322.64801025390625,317.47100830078125,321.1600036621094,317.9049987792969,451470.0,281.0377197265625
2015-04-27,322.4620056152344,312.635986328125,322.4620056152344,319.96600341796875,208961.0,282.8597717285156
2015-04-28,320.07501220703125,313.09600830078125,320.07501220703125,319.42401123046875,140242.0,282.380615234375
2015-04-29,323.35198974609375,316.4939880371094,316.82000732421875,318.77301025390625,164776.0,281.8051452636719
2015-04-30,327.4530029296875,316.2770080566406,316.2770080566406,323.6549987792969,218459.0,286.1209411621094
2015-05-01,327.6700134277344,315.1919860839844,327.6700134277344,323.9809875488281,190498.0,286.40911865234375
2015-05-05,330.92498779296875,315.3009948730469,315.3009948730469,329.0799865722656,689542.0,290.91680908203125
2015-05-06,330.65399169921875,324.0889892578125,329.8399963378906,328.2120056152344,217116.0,290.1494445800781
2015-05-07,329.8399963378906,324.8489990234375,329.8399963378906,327.6700134277344,224632.0,289.67034912109375
2015-05-08,343.83599853515625,332.010009765625,332.010009765625,335.2650146484375,509301.0,296.3845520019531
2015-05-11,339.27899169921875,332.010009765625,335.2650146484375,333.31201171875,923458.0,294.6579895019531
2015-05-12,337.43499755859375,328.5379943847656,332.010009765625,334.3970031738281,646683.0,295.6171569824219
2015-05-13,341.21099853515625,333.2030029296875,337.32598876953125,340.03900146484375,378528.0,300.6048889160156
2015-05-14,341.0150146484375,333.0950012207031,333.0950012207031,339.92999267578125,280294.0,300.5085144042969
2015-05-15,344.48699951171875,338.4110107421875,341.7749938964844,342.4259948730469,401889.0,302.7151184082031
2015-05-18,341.7749938964844,339.8219909667969,340.7980041503906,341.4490051269531,196903.0,301.8513488769531
2015-05-19,343.510986328125,336.5669860839844,342.3169860839844,341.0150146484375,1346088.0,301.46771240234375
2015-05-20,341.7749938964844,337.6520080566406,341.7749938964844,338.73699951171875,591743.0,299.4538879394531
2015-05-21,339.4960021972656,316.7330017089844,339.4960021972656,327.6700134277344,1067015.0,289.67034912109375
2015-05-22,334.27801513671875,323.43798828125,330.7080078125,325.7170104980469,530604.0,287.94378662109375
2015-05-26,327.8869934082031,322.57000732421875,323.22100830078125,326.0419921875,254847.0,288.2311096191406
2015-05-27,325.2829895019531,313.9989929199219,317.9049987792969,322.7869873046875,95033618.0,285.35357666015625
2015-05-28,325.5,321.37701416015625,322.6789855957031,324.3059997558594,1551780.0,286.6965026855469
2015-05-29,325.5,320.07501220703125,323.7640075683594,321.37701416015625,702537.0,284.10711669921875
2015-06-01,326.0419921875,320.07501220703125,320.07501220703125,323.87200927734375,2223953.0,286.3127746582031
2015-06-02,326.1510009765625,322.4179992675781,325.2829895019531,325.5,583868.0,287.75189208984375
2015-06-03,327.2359924316406,324.52301025390625,325.5,325.2829895019531,878140.0,287.56011962890625
2015-06-04,323.3299865722656,313.6730041503906,317.47100830078125,321.0509948730469,668531.0,285.6630859375
2015-06-05,321.8110046386719,316.71099853515625,321.8110046386719,318.3389892578125,384874.0,283.25006103515625
2015-06-08,320.72601318359375,315.40899658203125,319.31500244140625,316.2770080566406,536645.0,281.41534423828125
2015-06-09,319.42401123046875,314.9750061035156,316.05999755859375,319.2070007324219,434500.0,284.0224304199219
2015-06-10,323.6549987792969,318.01300048828125,319.5320129394531,323.6549987792969,456924.0,287.9801025390625
2015-06-11,327.0190124511719,320.1830139160156,323.5469970703125,325.0660095214844,431415.0,289.2355651855469
2015-06-12,325.17401123046875,319.5320129394531,325.17401123046875,323.5469970703125,430304.0,287.8840026855469
2015-06-15,322.57000732421875,318.2300109863281,322.02801513671875,320.07501220703125,470741.0,284.79473876953125
2015-06-16,321.1600036621094,316.385986328125,320.3999938964844,319.5320129394531,216621.0,284.31158447265625
2015-06-17,319.6409912109375,314.6499938964844,319.0979919433594,314.6499938964844,2226990.0,279.9676818847656
2015-06-18,322.02801513671875,311.3949890136719,314.4330139160156,317.9049987792969,4722576.0,282.8638916015625
2015-06-19,320.07501220703125,312.74200439453125,315.8429870605469,312.80499267578125,4807811.0,278.3260498046875
2015-06-22,319.0979919433594,311.2860107421875,319.0979919433594,313.56500244140625,859074.0,279.00225830078125
2015-06-23,317.2539978027344,312.6969909667969,315.3009948730469,315.1919860839844,677324.0,280.4499206542969
2015-06-24,319.8039855957031,312.6969909667969,316.2770080566406,314.6499938964844,518055.0,279.9676818847656
2015-06-25,316.1910095214844,311.61199951171875,311.93701171875,312.5880126953125,449652.0,278.1330261230469
2015-06-26,317.5790100097656,309.54998779296875,309.54998779296875,312.0459899902344,522676.0,277.6506652832031
2015-06-29,309.00799560546875,302.8710021972656,309.00799560546875,307.3800048828125,586562.0,273.4990234375
2015-06-30,312.80499267578125,301.0849914550781,309.54998779296875,311.1780090332031,467615.0,276.87841796875
2015-07-01,316.16900634765625,306.8380126953125,310.20098876953125,311.93701171875,559358.0,277.5537109375
2015-07-02,313.3479919433594,308.1400146484375,311.1780090332031,310.0929870605469,451979.0,275.9129638671875
2015-07-03,312.30999755859375,308.35699462890625,308.89898681640625,310.30999755859375,220814.0,276.1060485839844
2015-07-06,317.47100830078125,306.1499938964844,307.3800048828125,310.5270080566406,404020.0,276.29913330078125
2015-07-07,311.8290100097656,308.1400146484375,309.9840087890625,310.85198974609375,440389.0,276.58831787109375
2015-07-08,314.5409851074219,308.6820068359375,313.239013671875,311.50299072265625,564571.0,277.16754150390625
2015-07-09,316.9280090332031,310.8739929199219,312.4800109863281,315.8429870605469,376717.0,281.0291748046875
2015-07-10,322.4620056152344,317.0369873046875,318.66400146484375,319.6409912109375,274411.0,284.40850830078125
2015-07-13,323.1130065917969,317.9049987792969,320.07501220703125,317.9049987792969,669106.0,282.8638916015625
2015-07-14,319.5320129394531,315.8349914550781,318.989990234375,317.1449890136719,300852.0,282.18768310546875
2015-07-15,319.2070007324219,316.71099853515625,317.47100830078125,317.47100830078125,309729.0,282.4777526855469
2015-07-16,329.8399963378906,315.343994140625,318.989990234375,326.2590026855469,534231.0,290.2970886230469
2015-07-17,334.5050048828125,323.1130065917969,325.6080017089844,332.22698974609375,411712.0,295.60723876953125
2015-07-20,337.0010070800781,332.7690124511719,332.9859924316406,332.7690124511719,308679.0,296.0894775390625
2015-07-21,336.02398681640625,325.7170104980469,325.7170104980469,330.1650085449219,538142.0,293.77252197265625
2015-07-22,332.4440002441406,326.9100036621094,327.6700134277344,330.92498779296875,345423.0,294.44879150390625
2015-07-23,334.83099365234375,329.406005859375,330.3819885253906,334.17999267578125,367841.0,297.3450012207031
2015-07-24,339.6050109863281,331.57598876953125,335.48199462890625,337.6520080566406,492292.0,300.43426513671875
2015-07-27,341.23199462890625,331.4670104980469,336.3500061035156,339.7130126953125,403706.0,302.2680969238281
2015-07-28,343.0769958496094,340.03900146484375,340.4729919433594,340.364013671875,437672.0,302.84735107421875
2015-07-29,342.4259948730469,338.5199890136719,340.1470031738281,339.38800048828125,712879.0,301.97894287109375
2015-07-30,341.34100341796875,332.6610107421875,333.6369934082031,335.0480041503906,359275.0,298.1173400878906
2015-07-31,338.4110107421875,334.17999267578125,337.1090087890625,337.43499755859375,426012.0,300.2412109375
2015-08-03,340.9070129394531,335.9159851074219,335.9159851074219,337.1090087890625,418276.0,299.95111083984375
2015-08-04,338.08599853515625,328.2120056152344,337.8689880371094,331.1419982910156,621679.0,294.641845703125
2015-08-05,333.2030029296875,326.0419921875,332.6610107421875,326.5849914550781,579681.0,290.587158203125
2015-08-06,328.3210144042969,325.2829895019531,327.4530029296875,326.2590026855469,507788.0,290.2970886230469
2015-08-07,333.7460021972656,323.5469970703125,333.7460021972656,324.4150085449219,276254.0,288.6563415527344
