Date,High,Low,Open,Close,Volume,Adj Close
2018-01-25,502.0,493.0,500.0,495.0,3115288.0,495.0
2018-01-26,502.0,492.0,500.0,493.0,2282648.0,493.0
2018-01-29,495.0,488.0,495.0,488.0,101419.0,488.0
2018-01-30,490.0,474.0,490.0,474.0,248636.0,474.0
2018-01-31,482.0,475.0,479.0,478.0,866124.0,478.0
2018-02-01,484.0,479.0,482.0,483.0,621698.0,483.0
2018-02-02,488.0,478.0,488.0,480.0,559330.0,480.0
2018-02-05,475.0,459.0,475.0,474.0,401488.0,474.0
2018-02-06,470.0,448.0,460.0,465.0,323222.0,465.0
2018-02-07,474.0,465.0,465.0,468.0,888286.0,468.0
2018-02-08,475.0,463.0,470.0,466.0,556243.0,466.0
2018-02-09,462.0,453.0,453.0,458.0,183185.0,458.0
2018-02-12,471.0,461.0,468.0,466.0,332700.0,466.0
2018-02-13,472.0,466.0,472.0,467.0,502084.0,467.0
2018-02-14,465.0,461.0,463.0,463.0,154327.0,463.0
2018-02-15,477.0,460.0,460.0,476.0,122785.0,476.0
2018-02-16,485.0,477.0,478.0,485.0,204752.0,485.0
2018-02-19,486.0,481.0,485.0,483.0,46390.0,483.0
2018-02-20,485.0,477.0,485.0,477.0,57395.0,477.0
2018-02-21,480.0,473.0,480.0,473.0,531112.0,473.0
2018-02-22,477.0,472.0,474.0,472.0,112720.0,472.0
2018-02-23,477.0,468.0,472.0,468.0,267351.0,468.0
2018-02-26,475.0,472.0,475.0,473.0,177724.0,473.0
2018-02-27,475.0,472.0,475.0,474.0,390537.0,474.0
2018-02-28,475.0,472.0,475.0,473.0,129356.0,473.0
2018-03-01,477.0,473.0,473.0,475.0,468028.0,475.0
2018-03-02,478.0,475.0,476.0,477.0,69385.0,477.0
2018-03-05,480.0,470.0,479.0,480.0,285764.0,480.0
2018-03-06,488.0,478.0,478.0,487.0,222058.0,487.0
2018-03-07,488.0,486.0,487.0,488.0,281404.0,488.0
2018-03-08,492.0,488.0,488.0,489.0,206612.0,489.0
2018-03-09,491.0,489.0,491.0,489.0,559082.0,489.0
2018-03-12,491.0,489.0,489.0,491.0,117877.0,491.0
2018-03-13,498.0,491.0,498.0,491.0,306950.0,491.0
2018-03-14,497.0,491.0,491.0,494.0,357307.0,494.0
2018-03-15,497.0,494.0,497.0,494.0,83375.0,494.0
2018-03-16,502.0,497.0,500.0,499.0,986486.0,499.0
2018-03-19,502.0,494.0,502.0,494.0,176027.0,494.0
2018-03-20,500.0,495.0,500.0,499.0,204113.0,499.0
2018-03-21,500.0,497.0,500.0,499.0,209269.0,499.0
2018-03-22,500.0,494.0,500.0,495.0,217123.0,495.0
2018-03-23,493.0,480.0,493.0,488.0,185637.0,488.0
2018-03-26,493.0,485.0,493.0,487.0,67953.0,487.0
2018-03-27,492.0,489.0,490.0,490.0,899548.0,490.0
2018-03-28,493.0,484.0,493.0,484.0,183075.0,484.0
2018-03-29,495.0,484.0,495.0,485.0,901081.0,485.0
2018-04-03,490.0,484.0,484.0,488.0,313571.0,488.0
2018-04-04,493.0,484.0,485.0,484.0,992056.0,484.0
2018-04-05,488.0,484.0,484.0,488.0,120809.0,488.0
2018-04-06,490.0,484.0,489.0,484.0,195995.0,484.0
2018-04-09,490.0,485.0,490.0,487.0,1162166.0,487.0
2018-04-10,491.0,485.0,490.0,487.0,772785.0,487.0
2018-04-11,489.0,480.0,487.0,483.0,120874.0,483.0
2018-04-12,487.0,481.0,487.0,482.0,40517.0,482.0
2018-04-13,485.0,478.0,478.0,482.0,53813.0,482.0
2018-04-16,483.0,479.0,482.0,480.0,83003.0,480.0
2018-04-17,483.0,478.0,483.0,479.0,88224.0,479.0
2018-04-18,480.0,478.0,480.0,480.0,273977.0,480.0
2018-04-19,479.0,470.0,479.0,475.0,147036.0,475.0
2018-04-20,478.0,473.0,475.0,475.0,146090.0,475.0
2018-04-23,475.0,463.0,472.0,466.0,164199.0,466.0
2018-04-24,465.0,460.0,465.0,463.0,1338646.0,463.0
2018-04-25,465.0,462.0,464.0,463.0,107183.0,463.0
2018-04-26,460.0,447.0,460.0,453.0,283297.0,453.0
2018-04-27,459.0,454.0,454.0,457.0,100989.0,457.0
2018-04-30,466.0,453.0,453.0,461.0,373926.0,461.0
2018-05-01,465.0,460.0,465.0,462.0,204510.0,462.0
2018-05-02,465.0,459.0,465.0,460.0,734894.0,460.0
2018-05-03,460.0,453.0,458.0,458.0,45923.0,458.0
2018-05-04,460.0,459.0,459.0,460.0,83117.0,460.0
2018-05-08,470.0,466.0,466.0,470.0,140687.0,470.0
2018-05-09,473.0,470.0,470.0,473.0,73506.0,473.0
2018-05-10,470.0,463.0,468.0,463.0,47307.0,463.0
2018-05-11,470.0,458.0,463.0,458.0,135559.0,458.0
2018-05-14,464.0,459.0,460.0,461.0,94554.0,461.0
2018-05-15,470.0,462.0,466.0,462.0,832077.0,462.0
2018-05-16,461.0,456.0,460.0,459.0,639690.0,459.0
2018-05-17,459.0,455.0,459.0,455.0,338933.0,455.0
2018-05-18,456.0,452.0,455.0,452.0,311029.0,452.0
2018-05-21,458.0,452.0,457.0,453.0,369601.0,453.0
2018-05-22,447.0,445.0,445.0,445.0,1592509.0,445.0
2018-05-23,452.0,445.0,445.0,452.0,339724.0,452.0
2018-05-24,462.0,452.0,452.0,462.0,1217647.0,462.0
2018-05-25,462.0,451.0,462.0,452.0,94745.0,452.0
2018-05-29,449.0,440.0,445.0,446.0,181705.0,446.0
2018-05-30,452.0,442.0,442.0,452.0,111054.0,452.0
2018-05-31,462.0,456.0,458.0,462.0,444119.0,462.0
2018-06-01,465.0,458.0,465.0,462.0,484017.0,462.0
2018-06-04,467.0,460.0,460.0,462.0,76671.0,462.0
2018-06-05,463.0,458.0,462.0,460.0,124811.0,460.0
2018-06-06,469.0,462.0,464.0,462.0,95937.0,462.0
2018-06-07,466.0,462.0,465.0,463.0,96887.0,463.0
2018-06-08,465.0,457.0,463.0,458.0,2731210.0,458.0
2018-06-11,463.0,453.0,463.0,454.0,140841.0,454.0
2018-06-12,456.0,451.0,456.0,456.0,227360.0,456.0
2018-06-13,455.0,453.0,453.0,455.0,59567.0,455.0
2018-06-14,455.0,441.0,452.0,450.0,658344.0,450.0
2018-06-15,454.0,447.0,450.0,447.0,404925.0,447.0
2018-06-18,450.0,440.0,450.0,440.0,110888.0,440.0
2018-06-19,440.0,427.0,438.0,428.0,928976.0,428.0
2018-06-20,435.0,429.0,431.0,429.0,1008745.0,429.0
2018-06-21,432.0,429.0,429.0,430.0,163869.0,430.0
2018-06-22,435.0,431.0,433.0,434.0,277606.0,434.0
2018-06-25,438.0,428.0,435.0,433.0,327862.0,433.0
2018-06-26,429.0,425.0,426.0,426.0,145649.0,426.0
2018-06-27,427.0,421.0,427.0,427.0,792632.0,427.0
2018-06-28,424.0,408.0,421.0,415.0,378371.0,415.0
2018-06-29,421.0,415.0,417.0,420.0,1609851.0,420.0
2018-07-02,419.0,410.0,410.0,416.0,156618.0,416.0
2018-07-03,417.0,404.0,417.0,404.0,329868.0,404.0
2018-07-04,404.0,397.0,404.0,403.0,254982.0,403.0
2018-07-05,400.0,392.0,395.0,396.0,505565.0,396.0
2018-07-06,405.0,402.0,402.0,402.0,71574.0,402.0
2018-07-09,410.0,403.0,404.0,403.0,173861.0,403.0
2018-07-10,410.0,405.0,410.0,408.0,383670.0,408.0
2018-07-11,399.0,390.0,399.0,390.0,108596.0,390.0
2018-07-12,398.0,391.0,391.0,396.0,174276.0,396.0
2018-07-13,399.0,396.0,399.0,397.0,188854.0,397.0
2018-07-16,399.0,393.79901123046875,396.0,397.0,88794.0,397.0
2018-07-17,408.0,397.0,397.0,406.0,467700.0,406.0
2018-07-18,423.0,406.0,406.0,419.0,139119.0,419.0
2018-07-19,423.0,416.0,416.0,420.0,88090.0,420.0
2018-07-20,425.0,417.0,417.0,425.0,172889.0,425.0
2018-07-23,428.0,422.0,428.0,425.0,527586.0,425.0
2018-07-24,427.0,420.0,427.0,421.0,50905.0,421.0
2018-07-25,424.0,420.0,424.0,422.0,55519.0,422.0
2018-07-26,427.0,419.0,424.0,427.0,108458.0,427.0
2018-07-27,440.0,427.0,427.0,440.0,172521.0,440.0
2018-07-30,440.0,437.0,438.0,440.0,233888.0,440.0
2018-07-31,440.0,435.0,439.0,435.0,150346.0,435.0
2018-08-01,440.0,433.0,434.0,440.0,195207.0,440.0
2018-08-02,439.0,422.0,439.0,424.0,292876.0,424.0
2018-08-03,427.0,420.0,425.0,425.0,206996.0,425.0
2018-08-06,422.0,418.0,421.0,420.0,148524.0,420.0
2018-08-07,424.0,418.0,418.0,424.0,306155.0,424.0
2018-08-08,425.0,422.0,425.0,425.0,186859.0,425.0
2018-08-09,430.0,424.0,430.0,424.0,89887.0,424.0
2018-08-10,427.0,424.0,424.0,427.0,101829.0,427.0
2018-08-13,424.0,418.0,422.0,420.0,791197.0,420.0
2018-08-14,423.0,420.0,420.0,423.0,245646.0,423.0
2018-08-15,425.0,420.0,424.0,420.0,403911.0,420.0
2018-08-16,427.0,420.0,420.0,424.0,532117.0,424.0
2018-08-17,431.0,427.0,427.0,430.0,49064.0,430.0
2018-08-20,436.0,431.0,431.0,434.0,53008.0,434.0
2018-08-21,438.0,433.0,433.0,437.0,35181.0,437.0
2018-08-22,439.0,437.0,438.0,438.0,36486.0,438.0
2018-08-23,441.0,436.0,436.0,441.0,238967.0,441.0
2018-08-24,447.0,442.0,443.0,445.0,50032.0,445.0
2018-08-28,451.0,440.0,440.0,450.0,82255.0,450.0
2018-08-29,452.0,447.0,450.0,448.0,26272.0,448.0
2018-08-30,453.0,444.0,453.0,448.0,93639.0,448.0
2018-08-31,455.0,443.0,452.0,455.0,103684.0,455.0
2018-09-03,460.0,449.0,454.0,459.0,55704.0,459.0
2018-09-04,458.0,450.0,452.0,455.0,92651.0,455.0
2018-09-05,456.0,440.0,456.0,440.0,70769.0,440.0
2018-09-06,445.0,438.0,441.0,445.0,39126.0,445.0
2018-09-07,447.0,433.0,439.0,447.0,113386.0,447.0
2018-09-10,444.0,437.0,440.0,441.0,39575.0,441.0
2018-09-11,442.0,436.0,441.0,441.0,95916.0,441.0
2018-09-12,450.0,440.0,440.0,450.0,61037.0,450.0
2018-09-13,449.0,445.0,449.0,449.0,64055.0,449.0
2018-09-14,450.0,444.0,450.0,450.0,94054.0,450.0
2018-09-17,451.0,448.0,450.0,449.0,144545.0,449.0
2018-09-18,451.0,442.0,448.0,451.0,288429.0,451.0
2018-09-19,454.0,450.0,452.0,454.0,238306.0,454.0
2018-09-20,463.0,449.0,449.0,463.0,750841.0,463.0
2018-09-21,468.0,458.0,465.0,466.0,278728.0,466.0
2018-09-24,469.0,461.0,462.0,469.0,454986.0,469.0
2018-09-25,471.0,465.0,470.0,468.0,86103.0,468.0
2018-09-26,471.0,466.0,466.0,466.0,40711.0,466.0
2018-09-27,472.0,467.0,472.0,467.0,150509.0,467.0
2018-09-28,474.0,465.0,465.0,470.0,64640.0,470.0
2018-10-01,475.0,467.0,475.0,472.0,212049.0,472.0
2018-10-02,474.0,468.0,468.0,472.0,110865.0,472.0
2018-10-03,475.0,468.0,474.0,470.0,94399.0,470.0
2018-10-04,477.0,469.0,475.0,472.0,774855.0,472.0
2018-10-05,473.0,466.0,472.0,469.0,120358.0,469.0
2018-10-08,470.0,463.0,469.0,463.0,70553.0,463.0
2018-10-09,470.0,460.0,462.0,460.0,81265.0,460.0
2018-10-10,469.0,458.0,464.0,463.0,1109153.0,463.0
2018-10-11,455.0,437.0,455.0,443.0,432574.0,443.0
2018-10-12,463.0,443.0,443.0,463.0,144062.0,463.0
2018-10-15,460.0,455.0,455.0,455.0,176525.0,455.0
2018-10-16,459.0,451.0,458.0,458.0,70407.0,458.0
2018-10-17,463.0,458.0,462.0,463.0,80344.0,463.0
2018-10-18,463.0,459.0,462.0,460.0,542633.0,460.0
2018-10-19,461.0,453.0,461.0,459.0,14499.0,459.0
2018-10-22,458.0,450.0,454.0,450.0,76661.0,450.0
2018-10-23,450.0,440.0,450.0,440.0,112774.0,440.0
2018-10-24,443.0,432.0,443.0,432.0,211992.0,432.0
2018-10-25,441.0,426.0,430.0,440.0,337950.0,440.0
2018-10-26,439.0,432.0,439.0,432.0,70360.0,432.0
2018-10-29,434.0,426.0,434.0,429.0,1136612.0,429.0
2018-10-30,440.0,428.0,434.0,430.0,247945.0,430.0
2018-10-31,450.0,439.0,439.0,450.0,1404427.0,450.0
2018-11-01,450.0,438.0,438.0,450.0,990240.0,450.0
2018-11-02,455.0,450.0,452.0,454.0,593173.0,454.0
2018-11-05,455.0,449.0,450.0,455.0,26420.0,455.0
2018-11-06,453.0,445.0,451.0,445.0,291961.0,445.0
2018-11-07,447.0,443.0,444.0,447.0,184836.0,447.0
2018-11-08,449.0,444.0,448.0,449.0,121711.0,449.0
2018-11-09,448.0,436.0,442.0,438.0,46834.0,438.0
2018-11-12,450.0,440.0,448.0,440.0,74340.0,440.0
2018-11-13,446.0,440.0,440.0,444.0,645894.0,444.0
2018-11-14,447.0,440.0,447.0,442.0,47987.0,442.0
2018-11-15,444.0,436.0,439.0,444.0,38068.0,444.0
2018-11-16,444.0,439.0,442.0,442.0,65622.0,442.0
2018-11-19,450.0,443.0,449.0,445.0,33034.0,445.0
2018-11-20,446.0,440.0,443.0,440.0,60923.0,440.0
2018-11-21,450.0,442.0,450.0,450.0,78148.0,450.0
2018-11-22,445.0,440.0,440.0,443.0,54518.0,443.0
2018-11-23,447.0,442.0,444.0,442.0,12961.0,442.0
2018-11-26,455.0,443.0,450.0,455.0,75628.0,455.0
2018-11-27,466.0,447.0,447.0,463.0,408590.0,463.0
2018-11-28,465.0,460.0,463.0,464.0,823710.0,464.0
2018-11-29,466.0,461.0,464.0,461.0,187762.0,461.0
2018-11-30,468.0,460.0,463.0,463.0,707081.0,463.0
2018-12-03,473.0,468.0,468.0,469.0,110511.0,469.0
2018-12-04,470.0,467.0,470.0,467.0,384132.0,467.0
2018-12-05,469.0,460.0,465.0,460.0,104594.0,460.0
2018-12-06,467.0,459.0,463.0,459.0,120223.0,459.0
2018-12-07,469.0,458.0,469.0,461.0,70480.0,461.0
2018-12-10,465.0,458.0,460.0,458.0,99751.0,458.0
2018-12-11,465.0,458.0,460.0,458.0,65419.0,458.0
2018-12-12,468.0,461.0,468.0,467.0,48469.0,467.0
2018-12-13,467.0,464.0,467.0,464.0,176030.0,464.0
2018-12-14,467.0,460.0,467.0,460.0,40933.0,460.0
2018-12-17,464.0,457.0,457.0,460.0,328348.0,460.0
2018-12-18,460.0,452.0,459.0,456.0,55864.0,456.0
2018-12-19,458.0,450.0,453.0,458.0,280892.0,458.0
2018-12-20,460.0,450.0,460.0,457.0,193003.0,457.0
2018-12-21,462.0,450.0,459.0,462.0,285078.0,462.0
2018-12-24,460.0,453.0,453.0,460.0,21631.0,460.0
2018-12-27,455.0,453.0,454.0,453.0,46100.0,453.0
2018-12-28,458.0,454.0,456.0,458.0,26685.0,458.0
2018-12-31,462.0,456.0,461.0,457.0,22828.0,457.0
2019-01-02,457.0,449.0,456.0,451.0,84860.0,451.0
2019-01-03,451.0,447.0,448.0,448.0,62460.0,448.0
2019-01-04,447.0,444.0,445.0,445.0,116407.0,445.0
2019-01-07,448.0,441.0,445.0,448.0,512780.0,448.0
2019-01-08,449.0,442.0,448.0,447.0,144173.0,447.0
2019-01-09,455.0,447.0,448.0,455.0,178487.0,455.0
2019-01-10,456.0,449.0,449.0,456.0,71020.0,456.0
2019-01-11,461.0,448.0,448.0,461.0,264909.0,461.0
2019-01-14,459.0,448.0,459.0,455.0,112028.0,455.0
2019-01-15,459.0,451.0,451.0,454.0,198111.0,454.0
2019-01-16,458.0,451.0,458.0,453.0,18335.0,453.0
2019-01-17,457.0,448.0,457.0,453.0,263505.0,453.0
2019-01-18,455.0,449.0,454.0,454.0,113401.0,454.0
2019-01-21,454.0,452.0,452.0,453.0,35592.0,453.0
2019-01-22,452.0,449.0,452.0,449.0,276835.0,449.0
2019-01-23,456.0,449.0,455.0,454.0,404171.0,454.0
2019-01-24,459.0,454.0,455.0,455.0,453422.0,455.0
2019-01-25,455.0,450.0,455.0,450.0,224592.0,450.0
2019-01-28,455.0,446.0,455.0,446.0,23166.0,446.0
2019-01-29,449.0,446.0,449.0,449.0,574667.0,449.0
2019-01-30,451.0,445.0,448.0,451.0,379697.0,451.0
2019-01-31,456.0,446.0,456.0,450.0,91425.0,450.0
2019-02-01,454.0,449.0,450.0,452.0,564898.0,452.0
2019-02-04,457.0,450.0,456.0,450.0,90859.0,450.0
2019-02-05,456.0,441.0,455.0,452.0,128941.0,452.0
2019-02-06,453.0,451.0,451.0,452.0,23883.0,452.0
2019-02-07,452.0,447.0,452.0,451.0,168999.0,451.0
2019-02-08,457.0,450.0,457.0,450.0,74632.0,450.0
2019-02-11,456.0,453.0,456.0,455.0,27244.0,455.0
2019-02-12,460.0,452.0,459.0,457.0,279922.0,457.0
2019-02-13,463.0,458.0,458.0,463.0,331902.0,463.0
2019-02-14,463.0,460.0,462.0,462.0,112440.0,462.0
2019-02-15,465.0,460.0,461.0,464.0,78839.0,464.0
2019-02-18,469.0,458.0,460.0,469.0,154908.0,469.0
2019-02-19,470.0,466.0,470.0,468.0,102962.0,468.0
2019-02-20,470.0,464.0,469.0,470.0,261016.0,470.0
2019-02-21,479.0,467.0,467.0,470.0,88949.0,470.0
2019-02-22,472.0,470.0,472.0,470.0,60385.0,470.0
2019-02-25,475.0,466.0,470.0,468.0,121582.0,468.0
2019-02-26,470.0,463.0,463.0,467.0,49531.0,467.0
2019-02-27,468.0,460.0,463.0,463.0,90090.0,463.0
2019-02-28,460.0,456.0,457.0,457.0,139004.0,457.0
2019-03-01,468.0,460.0,460.0,467.0,98549.0,467.0
2019-03-04,469.0,465.0,467.0,468.0,47443.0,468.0
2019-03-05,469.0,460.0,469.0,463.0,281910.0,463.0
2019-03-06,467.0,454.0,458.0,463.0,126649.0,463.0
2019-03-07,440.0,423.0,429.0,437.0,42615435.0,437.0
2019-03-08,440.0,432.0,433.0,433.0,226218.0,433.0
2019-03-11,437.0,432.0,435.0,435.0,216982.0,435.0
2019-03-12,438.0,433.0,435.0,436.0,557211.0,436.0
2019-03-13,442.0,434.0,438.0,440.0,597864.0,440.0
2019-03-14,440.0,434.0,437.0,438.0,157864.0,438.0
2019-03-15,444.0,440.0,444.0,442.0,440171.0,442.0
2019-03-18,445.0,440.0,440.0,444.0,241856.0,444.0
2019-03-19,442.0,438.0,440.0,442.0,229436.0,442.0
2019-03-20,444.0,441.0,444.0,443.0,535972.0,443.0
2019-03-21,445.0,438.0,438.0,444.0,1389009.0,444.0
2019-03-22,443.0,439.0,440.0,440.0,1874275.0,440.0
2019-03-25,441.0,433.0,433.0,433.0,106956.0,433.0
2019-03-26,438.0,430.0,431.0,430.0,136950.0,430.0
2019-03-27,438.0,426.0,438.0,428.0,187176.0,428.0
2019-03-28,430.0,425.0,427.0,427.0,237709.0,427.0
2019-03-29,432.0,422.0,425.0,430.0,175291.0,430.0
2019-04-01,433.0,425.0,433.0,431.0,137094.0,431.0
2019-04-02,432.0,426.0,426.5,431.0,77552.0,431.0
2019-04-03,432.0,426.5,426.5,432.0,277311.0,432.0
2019-04-04,432.0,428.0,428.0,432.0,66940.0,432.0
2019-04-05,437.0,434.5,435.0,436.0,260056.0,436.0
2019-04-08,439.5,435.0,436.0,438.0,87964.0,438.0
2019-04-09,439.5,437.5,439.0,438.0,114478.0,438.0
2019-04-10,439.0,430.5,437.0,436.5,131228.0,436.5
2019-04-11,439.5,434.0,434.5,437.0,67876.0,437.0
2019-04-12,439.5,435.0,435.0,439.5,123387.0,439.5
2019-04-15,440.0,438.0,439.0,439.0,107534.0,439.0
2019-04-16,439.5,436.5,439.5,439.0,31459.0,439.0
2019-04-17,440.0,437.5,439.0,438.0,400828.0,438.0
2019-04-18,439.5,431.5,431.5,437.5,56751.0,437.5
2019-04-23,440.0,435.0,440.0,439.0,142537.0,439.0
2019-04-24,440.0,438.0,438.0,440.0,84920.0,440.0
2019-04-25,440.0,438.0,439.5,439.5,47418.0,439.5
2019-04-26,440.0,435.5,440.0,439.0,168149.0,439.0
2019-04-29,444.5,438.0,439.0,444.0,237337.0,444.0
2019-04-30,445.0,442.5,443.0,445.0,57718.0,445.0
2019-05-01,446.0,443.0,444.0,444.0,329635.0,444.0
2019-05-02,445.0,443.0,445.0,443.0,158353.0,443.0
2019-05-03,445.5,436.0,445.0,441.0,86311.0,441.0
2019-05-07,440.0,436.0,440.0,438.0,469841.0,438.0
2019-05-08,440.0,434.5,439.5,435.5,68212.0,435.5
2019-05-09,435.0,427.5,433.0,428.0,106624.0,428.0
2019-05-10,429.0,423.5,429.0,424.5,81160.0,424.5
2019-05-13,428.5,421.0,426.0,421.5,114704.0,421.5
2019-05-14,426.5,420.5,423.0,423.0,97833.0,423.0
2019-05-15,432.5,426.0,426.0,431.0,72562.0,431.0
2019-05-16,434.5,430.5,430.5,434.0,98578.0,434.0
2019-05-17,437.0,433.5,435.0,435.0,44958.0,435.0
2019-05-20,442.0,438.0,438.0,441.0,102263.0,441.0
2019-05-21,442.5,439.0,439.0,440.0,34506.0,440.0
2019-05-22,445.0,440.0,440.0,444.0,563163.0,444.0
2019-05-23,445.5,439.5,440.0,445.0,99899.0,445.0
2019-05-24,445.0,440.5,445.0,441.0,57522.0,441.0
2019-05-28,444.5,438.5,438.5,442.0,110455.0,442.0
2019-05-29,445.5,438.5,438.5,442.0,62166.0,442.0
2019-05-30,445.5,438.5,440.0,445.0,200830.0,445.0
2019-05-31,446.0,440.5,440.5,442.0,123582.0,442.0
2019-06-03,445.5,438.0,444.0,438.0,55199.0,438.0
2019-06-04,440.0,434.5,437.0,439.0,185371.0,439.0
2019-06-05,441.5,436.5,441.0,440.5,44370.0,440.5
2019-06-06,441.5,436.0,436.5,438.5,20557.0,438.5
2019-06-07,442.0,435.5,435.5,442.0,69463.0,442.0
2019-06-10,443.0,435.5,435.5,441.0,101974.0,441.0
2019-06-11,442.5,440.0,441.5,441.0,80432.0,441.0
2019-06-12,443.0,438.0,443.0,442.0,58715.0,442.0
2019-06-13,440.0,434.5,439.0,438.0,161544.0,438.0
2019-06-14,443.0,438.5,441.0,440.0,18919.0,440.0
2019-06-17,441.5,438.5,438.5,440.0,44901.0,440.0
2019-06-18,442.5,440.0,441.0,441.5,174325.0,441.5
2019-06-19,443.5,441.0,442.0,441.0,80445.0,441.0
2019-06-20,443.0,441.0,442.5,443.0,27125.0,443.0
2019-06-21,446.0,442.5,443.0,445.0,174799.0,445.0
2019-06-24,448.0,444.5,447.0,447.0,72493.0,447.0
2019-06-25,444.0,440.5,444.0,442.0,22024.0,442.0
2019-06-26,443.0,441.5,442.5,442.0,1481388.0,442.0
2019-06-27,440.5,435.0,440.0,436.0,90273.0,436.0
2019-06-28,438.0,434.5,435.5,436.0,191495.0,436.0
2019-07-01,446.0,444.0,445.0,444.0,52332.0,444.0
2019-07-02,444.0,439.5,439.5,440.5,310038.0,440.5
2019-07-03,443.5,440.5,442.5,443.0,498451.0,443.0
2019-07-04,445.5,444.0,444.0,445.0,163736.0,445.0
2019-07-05,449.0,447.0,447.0,448.0,182357.0,448.0
2019-07-08,447.0,442.0,442.0,446.0,40649.0,446.0
2019-07-09,448.0,446.5,447.5,447.5,739282.0,447.5
2019-07-10,450.0,447.0,449.0,449.0,92727.0,449.0
2019-07-11,452.0,448.5,448.5,450.0,170243.0,450.0
2019-07-12,453.0,449.5,449.5,453.0,61631.0,453.0
2019-07-15,454.0,450.5,454.0,450.5,156989.0,450.5
2019-07-16,455.0,452.0,452.0,454.0,133350.0,454.0
2019-07-17,456.5,454.5,455.5,456.0,75773.0,456.0
2019-07-18,458.0,454.0,454.5,454.5,62900.0,454.5
2019-07-19,458.5,454.0,458.0,454.5,20951.0,454.5
2019-07-22,459.0,454.0,459.0,455.0,114364.0,455.0
2019-07-23,461.5,456.5,459.0,461.5,1049791.0,461.5
2019-07-24,465.5,459.0,460.5,463.0,120909.0,463.0
2019-07-25,468.0,463.5,466.5,467.5,47946.0,467.5
2019-07-26,470.0,466.0,468.5,467.5,28342.0,467.5
2019-07-29,475.3949890136719,465.0,465.0,473.0,137286.0,473.0
2019-07-30,477.0,468.5,473.5,473.0,129027.0,473.0
2019-07-31,474.0,460.0,470.0,467.0,2494941.0,467.0
2019-08-01,473.92498779296875,468.0,471.5,472.5,224185.0,472.5
2019-08-02,472.5,465.0,469.0,471.5,253260.0,471.5
2019-08-05,473.3330078125,468.55999755859375,470.5,470.0,282257.0,470.0
2019-08-06,469.3800048828125,464.3760070800781,466.0,466.5,64457.0,466.5
2019-08-07,469.2749938964844,465.0,465.0,466.0,65997.0,466.0
2019-08-08,475.0,465.0,466.0,472.5,51882.0,472.5
2019-08-09,475.0,469.9599914550781,470.0,472.0,61478.0,472.0
2019-08-12,476.9649963378906,468.0,475.0,468.0,78740.0,468.0
2019-08-13,474.489990234375,466.5,466.5,472.0,21352.0,472.0
2019-08-14,478.5,473.0,476.5,474.5,115083.0,474.5
2019-08-15,478.0,471.5530090332031,474.5,478.0,260598.0,478.0
2019-08-16,480.0,474.5,478.5,480.0,52655.0,480.0
2019-08-19,481.0,476.0,481.0,480.0,109330.0,480.0
2019-08-20,483.0199890136719,478.125,483.0,480.0,92596.0,480.0
2019-08-21,484.0,480.0,480.0,484.0,255283.0,484.0
2019-08-22,487.9100036621094,483.0,483.0,485.0,87070.0,485.0
2019-08-23,488.5,483.0,484.5,487.5,46572.0,487.5
2019-08-27,489.0,483.0,485.0,489.0,56303.0,489.0
2019-08-28,490.5,468.5,481.5,487.5,467539.0,487.5
2019-08-29,490.5,485.0,490.5,488.0,355842.0,488.0
2019-08-30,490.0,486.5,486.5,489.0,29469.0,489.0
2019-09-02,490.5,488.0,490.5,488.5,43304.0,488.5
2019-09-03,492.0,487.0,487.0,492.0,30934.0,492.0
2019-09-04,496.5,491.0,491.0,494.0,70942.0,494.0
2019-09-05,495.5,491.0,491.0,491.5,82643.0,491.5
2019-09-06,496.0,491.20001220703125,495.0,495.0,93281.0,495.0
2019-09-09,497.5,491.7749938964844,497.5,493.0,161560.0,493.0
2019-09-10,500.0,489.1990051269531,493.0,493.5,1091747.0,493.5
2019-09-11,496.0,492.5,496.0,494.0,4850722.0,494.0
2019-09-12,495.0,491.5,494.0,493.0,46948.0,493.0
2019-09-13,498.0,490.0,490.0,498.0,146381.0,498.0
2019-09-16,503.0,493.5,503.0,498.0,79606.0,498.0
2019-09-17,502.0,498.0,501.0,502.0,199874.0,502.0
2019-09-18,503.989990234375,497.5,502.0,501.0,109757.0,501.0
2019-09-19,505.0,501.0,504.0,504.0,164820.0,504.0
2019-09-20,511.0,500.0,506.0,507.0,164126.0,507.0
2019-09-23,509.9599914550781,501.0,501.0,509.0,30912.0,509.0
2019-09-24,510.0,496.5,510.0,499.0,251093.0,499.0
2019-09-25,504.0,499.0,499.0,499.0,31011.0,499.0
2019-09-26,505.0,497.0,503.0,498.5,447453.0,498.5
2019-09-27,509.0,500.0,507.0,503.0,42029.0,503.0
2019-09-30,508.0,499.0,502.0,504.0,457800.0,504.0
2019-10-01,505.0,498.0,504.0,500.0,244886.0,500.0
2019-10-02,503.94000244140625,498.5,498.5,498.5,41534.0,498.5
2019-10-03,506.0,501.3330078125,504.0,502.0,238429.0,502.0
2019-10-04,504.0,500.0,502.0,502.0,65588.0,502.0
2019-10-07,503.0,499.5,501.0,503.0,74645.0,503.0
2019-10-08,503.92498779296875,497.5,497.5,499.0,237120.0,499.0
2019-10-09,504.8080139160156,498.0,500.0,498.5,29134.0,498.5
2019-10-10,505.0,498.5,499.0,500.0,110393.0,500.0
