Date,High,Low,Open,Close,Volume,Adj Close
2020-03-18,286.20001220703125,263.6000061035156,279.0,270.6000061035156,5891663.0,265.0312194824219
2020-03-19,325.79998779296875,266.6000061035156,269.6000061035156,318.0,8528439.0,311.45574951171875
2020-03-20,347.6000061035156,308.20001220703125,334.3999938964844,310.79998779296875,10429805.0,304.4039001464844
2020-03-23,310.79998779296875,284.3999938964844,284.3999938964844,297.6000061035156,4766767.0,291.4755859375
2020-03-24,345.79998779296875,305.3999938964844,306.0,336.6000061035156,4347763.0,329.6729736328125
2020-03-25,412.6000061035156,339.0,350.6000061035156,374.0,6373475.0,366.3033142089844
2020-03-26,398.6000061035156,361.70001220703125,363.0,394.20001220703125,6450624.0,386.0876159667969
2020-03-27,388.20001220703125,356.2980041503906,385.3999938964844,365.20001220703125,2524776.0,357.6844177246094
2020-03-30,390.0,356.2980041503906,369.0,378.79998779296875,2759904.0,371.0045166015625
2020-03-31,420.20001220703125,356.2980041503906,388.3999938964844,393.3999938964844,3819680.0,385.3040466308594
2020-04-01,403.0,379.6000061035156,385.0,389.3999938964844,3609480.0,381.3863830566406
2020-04-02,404.5060119628906,382.79998779296875,394.6000061035156,389.6000061035156,2183319.0,381.582275390625
2020-04-03,401.0,380.20001220703125,401.0,385.20001220703125,1957970.0,377.2728271484375
2020-04-06,403.6000061035156,381.4360046386719,387.0,399.0,1963953.0,390.788818359375
2020-04-07,414.0,364.6000061035156,409.79998779296875,367.6000061035156,3533332.0,360.0350341796875
2020-04-08,405.0,368.79998779296875,368.79998779296875,402.6000061035156,6017476.0,394.3147277832031
2020-04-09,419.6000061035156,387.79998779296875,415.3999938964844,389.3999938964844,1989611.0,381.3863830566406
2020-04-14,404.3999938964844,373.6000061035156,393.79998779296875,394.20001220703125,3242897.0,386.0876159667969
2020-04-15,402.3999938964844,380.6000061035156,380.6000061035156,402.3999938964844,4965704.0,394.11883544921875
2020-04-16,463.6000061035156,407.5580139160156,422.0,442.3999938964844,6281519.0,433.295654296875
2020-04-17,463.20001220703125,430.3999938964844,457.6000061035156,434.20001220703125,8080209.0,425.2644348144531
2020-04-20,452.3999938964844,427.6000061035156,427.6000061035156,447.6000061035156,1619384.0,438.388671875
2020-04-21,456.6000061035156,433.6000061035156,433.6000061035156,439.20001220703125,3045251.0,430.1615295410156
2020-04-22,451.0,438.20001220703125,438.20001220703125,450.6000061035156,1855878.0,441.3269348144531
2020-04-23,465.6000061035156,443.0,456.0,443.0,2397626.0,433.8833312988281
2020-04-24,452.0,439.62298583984375,448.0,447.79998779296875,2635931.0,438.58453369140625
2020-04-27,455.0,445.20001220703125,451.3999938964844,452.20001220703125,2382036.0,442.8940124511719
2020-04-28,456.6000061035156,435.20001220703125,454.0,439.6000061035156,2040415.0,430.5533142089844
2020-04-29,476.20001220703125,441.9580078125,442.0,470.79998779296875,2790015.0,461.1112060546875
2020-04-30,474.6000061035156,447.6000061035156,463.79998779296875,458.20001220703125,2248134.0,448.7705383300781
2020-05-01,455.79998779296875,442.20001220703125,450.0,451.6000061035156,613699.0,442.30633544921875
2020-05-04,468.6000061035156,444.4630126953125,450.6000061035156,462.79998779296875,1600096.0,453.2758483886719
2020-05-05,471.20001220703125,458.3999938964844,470.0,465.0,1455356.0,455.4305725097656
2020-05-06,473.6000061035156,459.3999938964844,470.0,473.20001220703125,1924997.0,463.46185302734375
2020-05-07,482.0,470.0,480.0,475.0,1485310.0,465.22479248046875
2020-05-11,481.79998779296875,462.6000061035156,478.3999938964844,478.6000061035156,2225228.0,468.7507019042969
2020-05-12,500.0,465.3999938964844,478.6000061035156,473.3999938964844,2317168.0,463.65771484375
2020-05-13,473.0,461.6000061035156,470.0,464.6000061035156,2463866.0,455.038818359375
2020-05-14,469.6000061035156,443.6000061035156,461.6000061035156,452.3999938964844,2702657.0,443.0898742675781
2020-05-15,475.20001220703125,454.6000061035156,464.79998779296875,466.3999938964844,1806901.0,456.8017578125
2020-05-18,485.0,466.20001220703125,472.20001220703125,473.3999938964844,1102351.0,463.65771484375
2020-05-19,480.6000061035156,456.79998779296875,463.79998779296875,478.79998779296875,1663128.0,468.9465637207031
2020-05-20,505.0,471.79998779296875,475.79998779296875,500.5,4710621.0,490.20001220703125
2020-05-21,493.3999938964844,479.79998779296875,485.0,479.79998779296875,3776900.0,479.79998779296875
2020-05-22,508.0,483.0,496.6000061035156,507.0,2541270.0,507.0
2020-05-26,530.0,507.5,520.0,515.5,2884235.0,515.5
2020-05-27,526.0,501.5,514.0,504.0,2407733.0,504.0
2020-05-28,508.0,482.20001220703125,490.6000061035156,497.3999938964844,4849692.0,497.3999938964844
2020-05-29,507.5,485.3999938964844,485.3999938964844,503.0,5522116.0,503.0
2020-06-01,525.3469848632812,506.0,506.0,508.0,1491696.0,508.0
2020-06-02,524.0,510.0,523.5,518.0,2397326.0,518.0
2020-06-03,521.5,488.6000061035156,513.5,500.5,3744693.0,500.5
2020-06-04,505.5,478.0,500.0,482.20001220703125,4901613.0,482.20001220703125
2020-06-05,491.6000061035156,468.20001220703125,490.3999938964844,469.0,4913745.0,469.0
2020-06-08,479.0,453.3999938964844,477.6000061035156,470.0,4187080.0,470.0
2020-06-09,472.20001220703125,454.0,469.3999938964844,460.79998779296875,2893113.0,460.79998779296875
