Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,118.0,110.66000366210938,117.0,113.25,129137.0,113.25
2017-02-17,115.55000305175781,112.5,114.5,112.5,32036.0,112.5
2017-02-20,115.73999786376953,112.5,112.5,113.0,72270.0,113.0
2017-02-21,116.5,112.8010025024414,114.0,114.75,17043.0,114.75
2017-02-22,117.75,113.68800354003906,117.75,115.75,21559.0,115.75
2017-02-23,117.0,114.75,117.0,116.5,101534.0,116.5
2017-02-24,117.18800354003906,115.29000091552734,117.18800354003906,115.375,16876.0,115.375
2017-02-27,117.0999984741211,112.0,115.5,112.0,37377.0,112.0
2017-02-28,116.0,111.0,111.0,111.0,36242.0,111.0
2017-03-01,116.0,110.0,110.0,113.0,63065.0,113.0
2017-03-02,117.25,110.0,115.75,114.75,104647.0,114.75
2017-03-03,117.0,114.0,115.0,114.5,32191.0,114.5
2017-03-06,118.0,110.0,110.0,110.0,36973.0,110.0
2017-03-07,114.875,111.80000305175781,112.75,112.75,22113.0,112.75
2017-03-08,114.4000015258789,111.25,113.5,111.25,28944.0,111.25
2017-03-09,116.00800323486328,110.375,112.5,112.5,36707.0,112.5
2017-03-10,114.0,110.5,112.0,112.0,28125.0,112.0
2017-03-13,115.0,111.44000244140625,115.0,112.0,18210.0,112.0
2017-03-14,113.0,110.0,113.0,113.0,42171.0,113.0
2017-03-15,115.0,111.5,113.0,113.25,163955.0,113.25
2017-03-16,115.0,112.75,115.0,115.0,50422.0,115.0
2017-03-17,117.25,113.5,115.0,115.0,123756.0,115.0
2017-03-20,115.19999694824219,113.0,115.0,113.0,60521.0,113.0
2017-03-21,115.44999694824219,112.8499984741211,113.0,111.5,36824.0,111.5
2017-03-22,116.0,112.5,116.0,116.0,28618.0,116.0
2017-03-23,118.0,113.38500213623047,115.0,115.0,423582.0,115.0
2017-03-24,120.0,116.0,120.0,116.5,41334.0,116.5
2017-03-27,117.44999694824219,114.875,117.44999694824219,117.25,5593.0,117.25
2017-03-28,118.0,113.25,118.0,118.0,26741.0,118.0
2017-03-29,118.0,116.63500213623047,118.0,118.0,7718.0,118.0
2017-03-30,117.12000274658203,113.96499633789062,116.0,115.75,44123.0,115.75
2017-03-31,116.30000305175781,114.0,114.25,115.5,60155.0,115.5
2017-04-03,117.0,113.0,115.0,115.75,45857.0,115.75
2017-04-04,116.5,113.0,116.5,115.75,74101.0,115.75
2017-04-05,117.0,115.5,116.5,114.625,25153.0,114.625
2017-04-06,118.0,115.0,118.0,115.0,332427.0,115.0
2017-04-07,116.0,115.0,116.0,115.0,64080.0,115.0
2017-04-10,116.0,115.5,116.0,115.5,106100.0,115.5
2017-04-11,116.0,115.0,115.0,115.5,201949.0,115.5
2017-04-12,115.0,114.0,115.0,114.25,206178.0,114.25
2017-04-13,115.0,114.5,115.0,114.75,105893.0,114.75
2017-04-18,115.0,114.05999755859375,114.75,115.0,44183.0,115.0
2017-04-19,115.0,114.5,114.5,114.5,37632.0,114.5
2017-04-20,115.0,113.15799713134766,115.0,115.0,81448.0,115.0
2017-04-21,115.0,113.5,114.5,114.5,65334.0,114.5
2017-04-24,116.0,114.5,116.0,114.0,81623.0,114.0
2017-04-25,116.0,115.05999755859375,116.0,115.5,58315.0,115.5
2017-04-26,115.66999816894531,112.25,115.0,115.0,76516.0,115.0
2017-04-27,116.0,113.0,116.0,113.5,60613.0,113.5
2017-04-28,115.5,113.5,113.75,114.0,41198.0,114.0
2017-05-02,118.5,115.19000244140625,116.0,118.5,91715.0,118.5
2017-05-03,116.04199981689453,115.0,115.0,115.0,58199.0,115.0
2017-05-04,116.0,112.0,115.0,112.0,48270.0,112.0
2017-05-05,116.0,114.0,116.0,116.0,91494.0,116.0
2017-05-08,116.0,115.0,115.0,116.875,156026.0,116.875
2017-05-09,118.73999786376953,116.0,118.0,117.375,520145.0,117.375
2017-05-10,119.75,115.3949966430664,118.75,119.75,145942.0,119.75
2017-05-11,119.0,117.29499816894531,118.0,117.75,125112.0,117.75
2017-05-12,120.0,115.5,118.0,119.0,238724.0,119.0
2017-05-15,120.0,117.83999633789062,119.75,120.0,52595.0,120.0
2017-05-16,120.0,118.80500030517578,119.5,119.5,29301.0,119.5
2017-05-17,120.0,116.25,120.0,117.0,31927.0,117.0
2017-05-18,120.0,118.0,119.75,118.25,35235.0,118.25
2017-05-19,120.0,117.83999633789062,119.0,119.125,50222.0,119.125
2017-05-22,120.0,117.43499755859375,120.0,119.0,20054.0,119.0
2017-05-23,122.0,118.91999816894531,120.0,120.0,510935.0,120.0
2017-05-24,120.0,118.80000305175781,119.25,120.0,30227.0,120.0
2017-05-25,120.36499786376953,118.80000305175781,120.0,120.0,34682.0,120.0
2017-05-26,122.0,119.94999694824219,122.0,120.0,151440.0,120.0
2017-05-30,120.75,119.0,120.0,119.0,113492.0,119.0
2017-05-31,120.11000061035156,119.0,119.0,120.0,27838.0,120.0
2017-06-01,120.0,119.0,120.0,119.0,21760.0,119.0
2017-06-02,120.0,117.0,119.25,120.0,35961.0,120.0
2017-06-05,120.0,117.0,119.0,117.0,66025.0,117.0
2017-06-06,117.0,115.75,117.0,115.75,85705.0,115.75
2017-06-07,117.0,116.0,117.0,116.25,112007.0,116.25
2017-06-08,116.5,116.44999694824219,116.5,116.5,14122.0,116.5
2017-06-09,118.0,115.0,116.5,115.0,30373.0,115.0
2017-06-12,120.0,115.0,115.0,120.0,70594.0,120.0
2017-06-13,119.0,116.25,119.0,117.625,78931.0,117.625
2017-06-14,117.5,115.0,115.0,116.0,19441.0,116.0
2017-06-15,118.25,117.0,117.0,117.0,35258.0,117.0
2017-06-16,120.0,115.0,115.0,120.0,83722.0,120.0
2017-06-19,118.58000183105469,115.0,118.0,115.0,2168.0,115.0
2017-06-20,119.03500366210938,116.99299621582031,117.0,118.375,8356.0,118.375
2017-06-21,120.0,115.5,115.0,115.5,12691.0,115.5
2017-06-22,115.25,115.25,115.25,115.25,2669.0,115.25
2017-06-23,120.0,115.25,115.0,120.0,10065.0,120.0
2017-06-26,118.94999694824219,116.87000274658203,118.94999694824219,116.95999908447266,13896.0,116.95999908447266
2017-06-27,119.0,119.0,119.0,119.0,400.0,119.0
2017-06-28,120.25,118.875,119.5,120.25,17099.0,120.25
2017-06-29,122.22000122070312,119.0,120.25,120.0,37014.0,120.0
2017-06-30,124.5,122.22000122070312,123.0,124.5,40412.0,124.5
2017-07-03,124.5,121.77999877929688,124.0,124.5,20451.0,124.5
2017-07-04,122.25,120.0,122.25,120.0,67626.0,120.0
2017-07-05,135.0,124.0,124.25,135.0,89218.0,135.0
2017-07-06,136.5,133.75,135.0,136.5,64634.0,136.5
2017-07-07,136.9600067138672,130.1999969482422,136.5,132.0,31989.0,132.0
2017-07-10,133.31300354003906,128.44000244140625,130.3000030517578,131.625,6287.0,131.625
2017-07-11,131.625,131.625,131.625,131.625,0.0,131.625
2017-07-12,131.0,128.0,128.0,128.0,49654.0,128.0
2017-07-13,126.31300354003906,125.0,125.75,125.875,63234.0,125.875
2017-07-14,125.48999786376953,123.45899963378906,123.45899963378906,127.625,2102.0,127.625
2017-07-17,129.21600341796875,125.44000244140625,128.5,126.5,38012.0,126.5
2017-07-18,128.0,128.0,128.0,128.0,30922.0,128.0
2017-07-19,129.91000366210938,127.90899658203125,127.90899658203125,128.5,2494.0,128.5
2017-07-20,124.0,124.0,124.0,124.0,5201.0,124.0
2017-07-21,125.0,125.0,125.0,125.0,1865.0,125.0
2017-07-24,131.0260009765625,122.0,125.0,131.0,32986.0,131.0
2017-07-25,134.0,127.5,128.25,132.0,94370.0,132.0
2017-07-26,133.75100708007812,131.0,133.0,132.0,100695.0,132.0
2017-07-27,137.1009979248047,132.5,134.0,135.75,74393.0,135.75
2017-07-28,139.0,137.0,139.0,137.75,38528.0,137.75
2017-07-31,138.25,138.25,138.25,138.25,18997.0,138.25
2017-08-01,138.0,135.0,138.0,136.5,42113.0,136.5
2017-08-02,137.0,137.0,137.0,137.0,16491.0,137.0
2017-08-03,137.0,133.27200317382812,137.0,135.25,34221.0,135.25
2017-08-04,137.5,134.38499450683594,137.5,135.75,9959.0,135.75
2017-08-07,138.0,134.24000549316406,138.0,134.25,30136.0,134.25
2017-08-08,138.0,135.8000030517578,137.75,137.0,16423.0,137.0
2017-08-09,138.0,134.0,134.0,138.0,31097.0,138.0
2017-08-10,134.3000030517578,134.0,134.0,134.5,9488.0,134.5
2017-08-11,134.02499389648438,130.41000366210938,133.0,134.0,3816.0,134.0
2017-08-14,136.0,131.21200561523438,136.0,133.25,37486.0,133.25
2017-08-15,135.125,134.0,134.0,135.875,20718.0,135.875
2017-08-16,137.0,135.0,136.0,134.25,23316.0,134.25
2017-08-17,137.25,134.59100341796875,136.0,136.0,29728.0,136.0
2017-08-18,136.02999877929688,134.0,136.0,134.0,41521.0,134.0
2017-08-21,134.3000030517578,132.0,134.0,132.0,35831.0,132.0
2017-08-22,136.02999877929688,132.57000732421875,136.0,133.5,36779.0,133.5
2017-08-23,134.4499969482422,132.02200317382812,133.5,133.5,22521.0,133.5
2017-08-24,138.75,135.0,136.0,138.0,30738.0,138.0
2017-08-25,137.9250030517578,133.25,136.0,133.25,29867.0,133.25
2017-08-29,136.5749969482422,135.0,135.0,135.0,4909.0,135.0
2017-08-30,139.0,136.0,138.75,136.0,66466.0,136.0
2017-08-31,139.0,135.81100463867188,139.0,139.0,65153.0,139.0
2017-09-01,139.0,136.0,136.0,137.5,98419.0,137.5
2017-09-04,139.0,135.375,136.0,137.0,33565.0,137.0
2017-09-05,139.0,136.0,136.0,137.25,27031.0,137.25
2017-09-06,137.8000030517578,137.0,137.0,138.0,13409.0,138.0
2017-09-07,137.42300415039062,135.0,137.0,136.0,14850.0,136.0
2017-09-08,137.76499938964844,135.0,135.0,138.125,8060.0,138.125
2017-09-11,138.0,135.0,135.0,137.5,41832.0,137.5
2017-09-12,138.0,136.0,138.0,136.5,7923.0,136.5
2017-09-13,137.75,134.0,134.0,137.0,34687.0,137.0
2017-09-14,138.0,134.25,137.0,137.5,85371.0,137.5
2017-09-15,137.0,134.0,134.25,137.0,78644.0,137.0
2017-09-18,137.75,134.0,137.75,134.75,7559.0,134.75
2017-09-19,138.0,134.60000610351562,138.0,134.5,11603.0,134.5
2017-09-20,134.68800354003906,134.0,134.25,135.0,7222.0,135.0
2017-09-21,137.2760009765625,134.25,134.25,135.0,5077.0,135.0
2017-09-22,136.85000610351562,132.0,132.0,132.0,15243.0,132.0
2017-09-25,134.0,129.5399932861328,131.0,133.5,73796.0,133.5
2017-09-26,135.75,130.5,130.5,130.5,48237.0,130.5
2017-09-27,134.32000732421875,130.0,130.5,130.0,18505.0,130.0
2017-09-28,134.0,129.5,134.0,131.875,22393.0,131.875
2017-09-29,132.0,128.75,132.0,128.75,9884.0,128.75
2017-10-02,133.5,127.30000305175781,133.0,133.5,21122.0,133.5
2017-10-03,133.5500030517578,132.5,133.5,132.5,8148.0,132.5
2017-10-04,132.5,128.94000244140625,132.5,132.5,9678.0,132.5
2017-10-05,135.5,129.08999633789062,131.75,131.5,17593.0,131.5
2017-10-06,130.0,130.0,130.0,130.0,96.0,130.0
2017-10-09,130.25,127.08999633789062,130.25,128.5,57396.0,128.5
2017-10-10,130.75,127.88500213623047,130.75,130.0,13469.0,130.0
2017-10-11,131.0,127.0739974975586,131.0,128.5,9757.0,128.5
2017-10-12,131.75,125.6989974975586,131.75,126.0,18153.0,126.0
2017-10-13,129.99899291992188,126.55000305175781,129.99899291992188,128.5,14353.0,128.5
2017-10-16,131.75,126.41000366210938,131.75,131.75,26005.0,131.75
2017-10-17,128.7830047607422,126.25,128.75,129.0,10408.0,129.0
2017-10-18,128.75,126.30000305175781,128.75,128.0,3395.0,128.0
2017-10-19,128.375,125.0,126.0,128.375,26941.0,128.375
2017-10-20,131.75,125.0,131.75,126.0,2104.0,126.0
2017-10-23,129.75,126.03800201416016,129.75,128.0,9623.0,128.0
2017-10-24,127.75,125.0,126.0,125.5,31208.0,125.5
2017-10-25,130.0,123.0,123.0,123.0,38252.0,123.0
2017-10-26,128.31300354003906,123.0,123.0,123.0,1316.0,123.0
2017-10-27,129.0,125.0,125.0,128.5,77329.0,128.5
2017-10-30,131.0,125.0,131.0,127.375,39417.0,127.375
2017-10-31,132.0,125.30000305175781,132.0,126.0,14589.0,126.0
2017-11-01,132.0,127.04499816894531,132.0,131.5,32698.0,131.5
2017-11-02,130.0,125.0,125.0,129.0,18521.0,129.0
2017-11-03,133.0,127.0,133.0,130.0,76545.0,130.0
2017-11-06,132.36000061035156,125.25,132.25,126.0,26912.0,126.0
2017-11-07,128.75,128.75,128.75,128.5,3100.0,128.5
2017-11-08,128.75,126.05000305175781,128.75,128.5,5905.0,128.5
2017-11-09,128.75,125.0,125.0,125.0,18321.0,125.0
2017-11-10,130.0,123.0,125.0,123.0,46909.0,123.0
2017-11-13,126.85299682617188,123.0,123.25,125.875,27947.0,125.875
2017-11-14,126.75,120.0,123.0,122.625,394599.0,122.625
2017-11-15,125.18800354003906,120.0,123.0,123.625,43410.0,123.625
2017-11-16,122.30000305175781,120.5,122.0,120.5,23148.0,120.5
2017-11-17,121.56300354003906,121.56300354003906,121.56300354003906,123.875,1329.0,123.875
2017-11-20,123.625,123.625,123.625,123.625,0.0,123.625
2017-11-21,127.0,127.0,127.0,123.625,5120.0,123.625
2017-11-22,121.75,121.75,121.75,121.75,0.0,121.75
2017-11-23,121.25,120.5,120.5,121.25,100793.0,121.25
2017-11-24,124.5,124.5,124.5,124.5,0.0,124.5
2017-11-27,126.0,126.0,126.0,126.0,29617.0,126.0
2017-11-28,122.0,122.0,122.0,127.375,81681.0,127.375
2017-11-29,128.0,125.0,128.0,124.375,233604.0,124.375
2017-11-30,132.0,126.25,129.0,126.25,243476.0,126.25
2017-12-01,132.75,127.0,132.75,128.375,25010.0,128.375
2017-12-04,139.75,132.75,132.75,139.75,117273.0,139.75
2017-12-05,139.0,134.0,139.0,139.0,48816.0,139.0
2017-12-06,135.5,135.0,135.5,137.0,40072.0,137.0
2017-12-07,138.0,132.0,135.0,138.0,25770.0,138.0
2017-12-08,138.0,133.5,133.5,138.0,26998.0,138.0
2017-12-11,138.0,136.5,138.0,137.25,20062.0,137.25
2017-12-12,144.0,139.0,139.0,144.0,97362.0,144.0
2017-12-13,145.0,140.0,140.0,145.0,24747.0,145.0
2017-12-14,143.5,141.5,143.5,141.5,17130.0,141.5
2017-12-15,145.0,138.75,145.0,138.75,159897.0,138.75
2017-12-18,145.0,140.0,140.0,140.0,71915.0,140.0
2017-12-19,150.0,145.0,145.0,150.0,64805.0,150.0
2017-12-20,152.0,145.0,152.0,146.625,36219.0,146.625
2017-12-21,145.25,143.0,145.25,145.375,37059.0,145.375
2017-12-22,148.0,146.25,146.25,150.0,11271.0,150.0
2017-12-27,152.0,148.0,148.0,150.0,83665.0,150.0
2017-12-28,152.0,147.25,147.25,150.0,4312.0,150.0
2017-12-29,150.0,150.0,150.0,150.0,9185.0,150.0
2018-01-02,150.0,145.0,147.0,149.0,36158.0,149.0
2018-01-03,155.0,152.0,152.0,155.0,87411.0,155.0
2018-01-04,157.0,155.0,155.0,156.0,78298.0,156.0
2018-01-05,156.0,156.0,156.0,158.0,43954.0,158.0
2018-01-08,158.0,155.0,155.0,156.25,269373.0,156.25
2018-01-09,156.0,152.0,155.0,155.75,121959.0,155.75
2018-01-10,170.0,158.0,158.0,165.5,766283.0,165.5
2018-01-11,178.0,169.0,169.0,174.5,372096.0,174.5
2018-01-12,175.0,170.5,175.0,170.5,152678.0,170.5
2018-01-15,175.0,170.0,170.0,172.5,72893.0,172.5
2018-01-16,175.0,175.0,175.0,173.5,80371.0,173.5
2018-01-17,175.0,175.0,175.0,173.0,64732.0,173.0
2018-01-18,175.0,170.5,175.0,172.75,30744.0,172.75
2018-01-19,174.5,172.5,173.5,173.25,67165.0,173.25
2018-01-22,175.0,170.0,170.0,171.5,122040.0,171.5
2018-01-23,172.0,168.0,170.0,171.0,68009.0,171.0
2018-01-24,178.0,166.5,166.5,178.0,1773629.0,178.0
2018-01-25,181.0,177.0,179.0,179.5,1095479.0,179.5
2018-01-26,183.0,179.5,179.5,182.5,240209.0,182.5
2018-01-29,180.0,174.0,178.5,179.0,116703.0,179.0
2018-01-30,182.0,175.5,179.0,175.5,209100.0,175.5
2018-01-31,182.0,181.0,182.0,181.0,90495.0,181.0
2018-02-01,182.0,177.0,182.0,179.5,61049.0,179.5
2018-02-02,182.0,175.0,177.0,175.5,49464.0,175.5
2018-02-05,180.0,173.0,180.0,176.0,119372.0,176.0
2018-02-06,172.0,155.0,165.0,170.0,408907.0,170.0
2018-02-07,175.0,171.0,172.5,173.0,46852.0,173.0
2018-02-08,175.0,171.5,172.5,172.0,54228.0,172.0
2018-02-09,175.0,175.0,175.0,173.25,26228.0,173.25
2018-02-12,175.0,169.0,175.0,169.0,75370.0,169.0
2018-02-13,170.0,167.0,170.0,167.5,255852.0,167.5
2018-02-14,170.0,170.0,170.0,168.75,12793.0,168.75
2018-02-15,170.0,166.5,168.0,166.0,48947.0,166.0
2018-02-16,170.0,166.0,166.0,166.0,22412.0,166.0
2018-02-19,172.0,163.0,172.0,163.0,14831.0,163.0
2018-02-20,172.0,162.0,162.0,168.0,71179.0,168.0
2018-02-21,174.5,167.5,167.5,172.25,67413.0,172.25
2018-02-22,170.0,170.0,170.0,170.0,13976.0,170.0
2018-02-23,176.5,174.0,175.0,173.5,20659.0,173.5
2018-02-26,177.0,171.0,177.0,175.25,19209.0,175.25
2018-02-27,179.0,171.0,171.0,179.0,20609.0,179.0
2018-02-28,178.0,170.0,175.0,170.0,15424.0,170.0
2018-03-01,178.5,170.0,175.0,174.5,31701.0,174.5
2018-03-02,175.0,170.0,170.0,170.0,15583.0,170.0
2018-03-05,175.0,170.0,170.0,172.0,52679.0,172.0
2018-03-06,178.0,172.0,175.0,175.0,60135.0,175.0
2018-03-07,179.0,173.5,173.5,176.0,120887.0,176.0
2018-03-08,175.0,172.0,173.0,172.0,18174.0,172.0
2018-03-09,175.0,166.0,174.5,169.5,48574.0,169.5
2018-03-12,174.5,165.0,174.5,165.0,24051.0,165.0
2018-03-13,164.0,158.0,163.5,158.0,358283.0,158.0
2018-03-14,167.5,158.5,167.0,162.0,239437.0,162.0
2018-03-15,163.5,159.0,163.0,160.0,62191.0,160.0
2018-03-16,160.0,154.5,160.0,156.0,119913.0,156.0
2018-03-19,163.0,150.0,163.0,150.0,70674.0,150.0
2018-03-20,153.0,135.0,150.0,145.0,408480.0,145.0
2018-03-21,152.5,145.5,150.0,147.0,77140.0,147.0
2018-03-22,149.5,145.0,145.0,145.0,41797.0,145.0
2018-03-23,152.0,144.0,144.0,148.0,25081.0,148.0
2018-03-26,152.0,145.0,148.0,147.5,31354.0,147.5
2018-03-27,148.0,142.0,145.0,147.0,63760.0,147.0
2018-03-28,156.5,142.0,142.0,154.0,357816.0,154.0
2018-03-29,154.5,147.0,147.0,152.0,124776.0,152.0
2018-04-03,152.0,152.0,152.0,152.0,31619.0,152.0
2018-04-04,153.5,150.0,151.0,152.0,35089.0,152.0
2018-04-05,152.0,150.0,152.0,150.0,42091.0,150.0
2018-04-06,156.0,150.0,152.0,154.0,381291.0,154.0
2018-04-09,157.0,154.0,154.0,156.5,37401.0,156.5
2018-04-10,157.0,155.0,155.0,157.0,60224.0,157.0
2018-04-11,157.5,155.0,155.0,154.25,63461.0,154.25
2018-04-12,162.0,157.0,157.0,162.0,35178.0,162.0
2018-04-13,171.0,158.0,158.0,171.0,101853.0,171.0
2018-04-16,172.0,163.5,171.0,168.0,85778.0,168.0
2018-04-17,172.5,163.5,165.0,168.0,209309.0,168.0
2018-04-18,169.5,160.0,167.0,160.0,123526.0,160.0
2018-04-19,160.0,156.0,160.0,159.5,78767.0,159.5
2018-04-20,159.5,154.0,155.0,154.0,44782.0,154.0
2018-04-23,159.5,150.0,154.0,150.0,56035.0,150.0
2018-04-24,152.0,148.0,150.0,150.5,385814.0,150.5
2018-04-25,150.0,145.0,150.0,145.0,273653.0,145.0
2018-04-26,150.0,146.5,148.0,147.0,150632.0,147.0
2018-04-27,150.0,145.0,147.0,145.0,5063.0,145.0
2018-04-30,150.0,146.0,148.0,147.0,39486.0,147.0
2018-05-01,150.0,145.0,150.0,145.0,46128.0,145.0
2018-05-02,148.5,141.5,146.0,148.0,219097.0,148.0
2018-05-03,151.5,148.0,148.0,148.0,68621.0,148.0
2018-05-04,151.5,148.0,148.0,149.0,11628.0,149.0
2018-05-08,151.0,144.0,150.0,144.0,23912.0,144.0
2018-05-09,150.0,144.0,145.0,149.0,127132.0,149.0
2018-05-10,152.0,150.0,150.0,150.0,216639.0,150.0
2018-05-11,159.5,151.0,153.5,155.0,34907.0,155.0
2018-05-14,157.5,155.0,155.0,157.5,22332.0,157.5
2018-05-15,160.0,153.5,160.0,160.0,21749.0,160.0
2018-05-16,158.0,153.0,153.5,158.0,17110.0,158.0
2018-05-17,153.5,153.0,153.5,153.0,25287.0,153.0
2018-05-18,159.5,150.0,153.0,153.0,90241.0,153.0
2018-05-21,165.0,155.0,155.0,165.0,160922.0,165.0
2018-05-22,165.5,155.0,165.0,157.75,180467.0,157.75
2018-05-23,164.0,157.0,164.0,157.5,80157.0,157.5
2018-05-24,164.0,154.0,164.0,154.0,26754.0,154.0
2018-05-25,162.0,157.0,160.0,158.0,104247.0,158.0
2018-05-29,162.5,162.0,162.5,162.0,14387.0,162.0
2018-05-30,162.0,154.0,162.0,157.0,75428.0,157.0
2018-05-31,155.0,148.0,155.0,148.0,32277.0,148.0
2018-06-01,165.0,155.0,158.0,165.0,50752.0,165.0
2018-06-04,168.0,157.0,167.0,160.0,110660.0,160.0
2018-06-05,157.0,150.5,157.0,155.5,156393.0,155.5
2018-06-06,159.5,151.0,151.5,159.0,183837.0,159.0
2018-06-07,160.0,150.0,150.0,160.0,55684.0,160.0
2018-06-08,160.0,154.0,159.5,159.5,12106.0,159.5
2018-06-11,160.0,157.0,160.0,157.0,23703.0,157.0
2018-06-12,160.0,155.0,159.5,157.0,69140.0,157.0
2018-06-13,165.0,153.5,163.5,159.0,284542.0,159.0
2018-06-14,161.5,156.0,156.5,160.0,851615.0,160.0
2018-06-15,160.0,154.0,160.0,154.0,219239.0,154.0
2018-06-18,160.0,152.0,160.0,152.0,52987.0,152.0
2018-06-19,157.5,154.5,156.5,155.0,43906.0,155.0
2018-06-20,158.0,153.5,153.5,155.0,19202.0,155.0
2018-06-21,162.5,153.5,155.0,155.5,41056.0,155.5
2018-06-22,162.5,154.5,162.5,157.5,12867.0,157.5
2018-06-25,163.0,148.0,163.0,149.75,59246.0,149.75
2018-06-26,149.5,145.0,148.0,145.0,48752.0,145.0
2018-06-27,145.0,135.0,145.0,140.0,87462.0,140.0
2018-06-28,146.5,140.0,140.0,142.5,51888.0,142.5
2018-06-29,145.5,140.0,142.0,142.5,49625.0,142.5
2018-07-02,153.0,143.0,148.5,153.0,54323.0,153.0
2018-07-03,152.0,148.0,148.0,152.0,23300.0,152.0
2018-07-04,152.5,147.0,147.0,150.0,29126.0,150.0
2018-07-05,147.5,147.0,147.5,148.75,19845.0,148.75
2018-07-06,149.0,145.0,145.5,149.0,19295.0,149.0
2018-07-09,149.0,145.0,145.0,146.0,49938.0,146.0
2018-07-10,146.0,142.0,146.0,143.5,29608.0,143.5
2018-07-11,144.0,142.0,144.0,144.0,22144.0,144.0
2018-07-12,147.0,147.0,147.0,147.0,30025.0,147.0
2018-07-13,148.0,142.5,146.5,143.75,14425.0,143.75
2018-07-16,144.0,142.0,144.0,143.0800018310547,8481.0,143.0800018310547
2018-07-17,143.0,137.5,143.0,142.0,52014.0,142.0
2018-07-18,145.0,140.0,145.0,140.0,10560.0,140.0
2018-07-19,139.5,135.0,137.5,136.0,38572.0,136.0
2018-07-20,155.0,135.0,142.0,140.0,1020610.0,140.0
2018-07-23,148.0,138.0,140.0,143.0,134746.0,143.0
2018-07-24,149.5,138.5,149.5,140.0,119962.0,140.0
2018-07-25,169.0,138.0,141.0,155.75,555433.0,155.75
2018-07-26,160.0,149.0,153.0,155.0,107325.0,155.0
2018-07-27,159.0,155.0,158.0,157.0,38091.0,157.0
2018-07-30,158.0,156.0,158.0,156.0,60499.0,156.0
2018-07-31,158.5,154.0,156.0,158.5,71192.0,158.5
2018-08-01,159.0,150.5,159.0,156.0,212305.0,156.0
2018-08-02,157.0,155.5,156.0,157.0,942563.0,157.0
2018-08-03,157.0,150.0,157.0,156.75,45437.0,156.75
2018-08-06,159.5,155.5,158.0,157.5,244276.0,157.5
2018-08-07,160.0,155.0,156.0,157.5,74235.0,157.5
2018-08-08,159.5,154.5,157.5,158.5,131033.0,158.5
2018-08-09,161.0,155.5,158.5,159.0,86391.0,159.0
2018-08-10,159.0,158.0,158.0,160.25,39580.0,160.25
2018-08-13,162.0,156.0,158.5,159.0,110162.0,159.0
2018-08-14,160.0,155.0,160.0,155.0,965182.0,155.0
2018-08-15,156.0,150.5,155.0,154.0,71747.0,154.0
2018-08-16,155.0,154.0,155.0,155.75,69372.0,155.75
2018-08-17,154.5,154.0,154.5,158.0,29274.0,158.0
2018-08-20,164.5,158.5,163.0,160.0,375175.0,160.0
2018-08-21,167.0,155.0,160.5,165.0,73155.0,165.0
2018-08-22,165.0,158.5,165.0,158.5,63940.0,158.5
2018-08-23,163.0,158.0,158.0,162.0,77970.0,162.0
2018-08-24,164.0,158.5,164.0,161.75,27532.0,161.75
2018-08-28,166.0,158.5,166.0,162.25,58702.0,162.25
2018-08-29,165.5,158.0,160.0,160.0,17285.0,160.0
2018-08-30,160.0,155.0,160.0,159.0,630280.0,159.0
2018-08-31,157.0,155.5,157.0,156.5,6334.0,156.5
2018-09-03,156.5,153.0,156.0,156.5,672714.0,156.5
2018-09-04,157.0,153.35000610351562,153.5,154.75,7438.0,154.75
2018-09-05,157.0,148.0,156.5,157.0,80663.0,157.0
2018-09-06,158.0,157.0,157.0,157.0,322141.0,157.0
2018-09-07,160.5,148.5,155.0,160.0,89392.0,160.0
2018-09-10,159.5,155.0,155.0,157.0,30675.0,157.0
2018-09-11,160.5,152.0,152.0,158.75,27519.0,158.75
2018-09-12,163.0,155.0,157.5,160.0,91262.0,160.0
2018-09-13,165.0,158.5,164.5,162.0,45848.0,162.0
2018-09-14,169.0,157.5,162.0,164.5,37051.0,164.5
2018-09-17,166.5,160.5,166.5,164.5,26949.0,164.5
2018-09-18,167.5,162.0,164.0,162.0,11280.0,162.0
2018-09-19,168.5,160.0,162.0,160.0,47817.0,160.0
2018-09-20,163.0,158.0,162.5,161.25,177059.0,161.25
2018-09-21,166.5,160.0,161.0,160.0,77828.0,160.0
2018-09-24,164.5,155.5,155.5,160.0,50160.0,160.0
2018-09-25,163.5,155.0,155.0,160.0,23005.0,160.0
2018-09-26,166.0,160.0,160.0,162.5,35205.0,162.5
2018-09-27,166.5,155.5,155.5,162.0,18572.0,162.0
2018-09-28,166.0,160.0,166.0,165.0,18004.0,165.0
2018-10-01,161.0,160.0,160.0,161.0,15223.0,161.0
2018-10-02,167.0,161.0,163.5,167.0,27047.0,167.0
2018-10-03,163.5,161.0,161.0,164.75,6039.0,164.75
2018-10-04,162.0,161.5,161.5,161.5,31895.0,161.5
2018-10-05,162.5,162.0,162.5,162.5,27598.0,162.5
2018-10-08,163.5,162.0,162.0,162.0,76959.0,162.0
2018-10-09,164.5,162.0,162.0,164.25,97242.0,164.25
2018-10-10,166.5,164.0,166.5,166.5,30919.0,166.5
2018-10-11,167.0,161.0,163.0,163.0,97845.0,163.0
2018-10-12,166.5,161.0,166.5,161.0,19258.0,161.0
2018-10-15,166.5,162.0,166.5,162.0,13788.0,162.0
