Date,High,Low,Open,Close,Volume,Adj Close
2014-09-11,33.0,32.5,32.75,32.75,247181.0,25.738338470458984
2014-09-12,33.0,32.5,32.5,32.75,292620.0,25.738338470458984
2014-09-15,32.724998474121094,32.0,32.724998474121094,32.75,158900.0,25.738338470458984
2014-09-16,32.290000915527344,30.0,32.0,31.5,1007206.0,24.755956649780273
2014-09-17,31.5,31.0,31.5,31.5,534281.0,24.755956649780273
2014-09-18,31.5,31.5,31.5,31.5,0.0,24.755956649780273
2014-09-19,31.299999237060547,31.0,31.0,31.375,2165860.0,24.657718658447266
2014-09-22,32.0,30.920000076293945,31.25,31.5,1299271.0,24.755956649780273
2014-09-23,31.719999313354492,31.719999313354492,31.719999313354492,31.5,50000.0,24.755956649780273
2014-09-24,31.25,31.25,31.5,31.5,70000.0,24.755956649780273
2014-09-25,31.5,31.5,31.5,31.5,0.0,24.755956649780273
2014-09-26,31.75,31.0,31.0,31.5,185000.0,24.755956649780273
2014-09-29,31.5,31.0,31.5,31.25,1090000.0,24.559478759765625
2014-09-30,31.5,30.0,31.25,31.5,776534.0,24.755956649780273
2014-10-01,32.5,30.75,32.5,31.0,1359222.0,24.363004684448242
2014-10-02,31.5,31.5,31.5,31.0,60000.0,24.363004684448242
2014-10-03,31.5,30.75,31.5,31.0,50263.0,24.363004684448242
2014-10-06,31.0,30.75,30.989999771118164,30.875,645181.0,24.2647647857666
2014-10-07,30.860000610351562,30.5,30.875,30.875,32783.0,24.2647647857666
2014-10-08,30.5,29.5,30.5,29.75,160647.0,23.380624771118164
2014-10-09,29.75,29.0,29.75,29.5,27568.0,23.18414878845215
2014-10-10,30.5,29.149999618530273,29.75,29.75,642031.0,23.380624771118164
2014-10-13,30.5,29.100000381469727,29.75,30.0,2735825.0,23.577102661132812
2014-10-14,30.0,30.0,30.0,30.0,40000.0,23.577102661132812
2014-10-15,30.0,29.0,30.0,29.125,71286.0,22.889434814453125
2014-10-16,29.0,29.0,29.0,29.0,1900000.0,22.791196823120117
2014-10-17,29.5,29.450000762939453,29.5,28.875,85000.0,22.69295883178711
2014-10-20,29.5,28.562000274658203,28.562000274658203,28.875,43000.0,22.69295883178711
2014-10-21,29.25,28.288000106811523,28.288000106811523,28.875,504979.0,22.69295883178711
2014-10-22,29.5,28.0,29.0,28.875,787734.0,22.69295883178711
2014-10-23,29.5,28.25,29.5,28.875,3718330.0,22.69295883178711
2014-10-24,29.0,28.562999725341797,28.562999725341797,28.875,196629.0,22.69295883178711
2014-10-27,29.25,28.600000381469727,29.25,28.875,1174200.0,22.69295883178711
2014-10-28,29.5,28.25,29.5,29.0,150000.0,22.791196823120117
2014-10-29,30.0,29.350000381469727,29.0,29.375,123477.0,23.085912704467773
2014-10-30,30.05699920654297,29.5,30.0,29.75,612982.0,23.380624771118164
2014-10-31,31.5,30.0,30.0,31.125,813400.0,24.46124267578125
2014-11-03,32.0,31.0,31.5,31.5,475388.0,24.755956649780273
2014-11-04,32.0,31.25,32.0,31.625,118256.0,24.854196548461914
2014-11-05,32.5,31.25,32.0,32.0,281092.0,25.148908615112305
2014-11-06,33.7599983215332,32.099998474121094,32.0,32.75,2310400.0,25.738338470458984
2014-11-07,33.5,32.5,33.0,33.0,432318.0,25.934810638427734
2014-11-10,33.5,32.5,33.5,33.0,84648.0,25.934810638427734
2014-11-11,34.0,33.0099983215332,33.5,33.75,358596.0,26.52423858642578
2014-11-12,33.75,33.75,33.75,33.75,0.0,26.52423858642578
2014-11-13,34.75,33.5,33.525001525878906,34.125,288779.0,26.818952560424805
2014-11-14,35.0,34.0,34.75,34.625,219526.0,27.21190643310547
2014-11-17,35.04499816894531,35.04499816894531,35.04499816894531,34.75,40000.0,27.310142517089844
2014-11-18,35.25,34.25,34.75,34.75,643700.0,27.310142517089844
2014-11-19,36.0,35.0,35.25,35.5,2206881.0,27.899568557739258
2014-11-20,36.599998474121094,35.0,35.5,35.75,260421.0,28.096046447753906
2014-11-21,37.5,35.1879997253418,35.75,37.25,845484.0,29.2749080657959
2014-11-24,38.0,37.0,37.5,38.0,1144693.0,29.864330291748047
2014-11-25,38.5,37.685001373291016,37.875,38.0,1353015.0,29.864330291748047
2014-11-26,38.5,37.0,38.5,37.75,62648.0,29.66785430908203
2014-11-27,38.0,37.5,37.5,38.0,175653.0,30.486167907714844
2014-11-28,38.5,37.5,37.5,37.75,256302.0,30.285600662231445
2014-12-01,38.74700164794922,37.599998474121094,38.5,38.0,562178.0,30.486167907714844
2014-12-02,39.0,37.599998474121094,38.71699905395508,38.25,458456.0,30.686735153198242
2014-12-03,39.25,37.75,38.95000076293945,38.5,346236.0,30.887300491333008
2014-12-04,39.50400161743164,39.20000076293945,39.20000076293945,38.625,60000.0,30.987585067749023
2014-12-05,40.5,39.0,39.5,39.75,1237350.0,31.89012908935547
2014-12-08,39.849998474121094,39.0,39.849998474121094,39.75,314521.0,31.89012908935547
2014-12-09,39.849998474121094,39.29999923706055,39.75,39.75,159831.0,31.89012908935547
2014-12-10,39.849998474121094,39.0,39.400001525878906,39.75,44232.0,31.89012908935547
2014-12-11,40.0,39.224998474121094,39.29999923706055,39.75,2182000.0,31.89012908935547
2014-12-12,40.5,39.0,40.0,39.5,896604.0,31.689565658569336
2014-12-15,39.75,39.75,39.75,39.25,9925.0,31.489002227783203
2014-12-16,38.5,38.0,38.5,39.0,115000.0,31.288433074951172
2014-12-17,39.875,38.0,38.0,38.25,432961.0,30.686735153198242
2014-12-18,39.5,38.0,38.75,38.5,1651000.0,30.887300491333008
2014-12-19,39.75,38.5,39.0,39.75,2278700.0,31.89012908935547
2014-12-22,39.75,39.0,39.20800018310547,39.25,250631.0,31.489002227783203
2014-12-23,40.0,39.98500061035156,39.98500061035156,39.25,250000.0,31.489002227783203
2014-12-29,40.0,39.0,39.25,39.0,55518.0,31.288433074951172
2014-12-30,40.5,39.97200012207031,39.98500061035156,40.25,221316.0,32.29126739501953
2015-01-02,41.5,40.5,41.5,40.5,80000.0,32.49184036254883
2015-01-05,42.0,39.75,39.75,40.5,68137.0,32.49184036254883
2015-01-06,41.75,39.5,39.875,40.75,766823.0,32.69240188598633
2015-01-07,41.400001525878906,39.625,40.0,40.5,415187.0,32.49184036254883
2015-01-08,41.0,39.249000549316406,39.249000549316406,40.5,718320.0,32.49184036254883
2015-01-09,41.0,40.0,40.5,40.75,1205720.0,32.69240188598633
2015-01-12,40.5,40.099998474121094,40.099998474121094,40.625,200001.0,32.59211730957031
2015-01-13,41.5,40.0,40.75,39.75,589868.0,31.89012908935547
2015-01-14,40.29999923706055,39.599998474121094,40.29999923706055,40.125,508408.0,32.19098663330078
2015-01-15,40.36000061035156,39.75,40.26499938964844,40.0,2513463.0,32.090702056884766
2015-01-16,40.290000915527344,39.0,40.28499984741211,39.75,274331.0,31.89012908935547
2015-01-19,40.29899978637695,39.029998779296875,40.28499984741211,39.75,63943.0,31.89012908935547
2015-01-20,40.275001525878906,39.0,39.400001525878906,39.75,528736.0,31.89012908935547
2015-01-21,40.25,39.21200180053711,39.21200180053711,39.875,291850.0,31.99041748046875
2015-01-22,40.45000076293945,39.25,40.0,39.875,2126936.0,31.99041748046875
2015-01-23,40.369998931884766,39.6879997253418,33.0,40.125,632218.0,32.19098663330078
2015-01-26,41.0,40.0,40.5,40.125,118410.0,32.19098663330078
2015-01-27,41.0,39.5,40.0,40.125,1296284.0,32.19098663330078
2015-01-28,40.25,39.51300048828125,40.0,40.125,278300.0,32.19098663330078
2015-01-29,41.0,40.0,41.0,40.125,1000193.0,32.19098663330078
2015-01-30,41.0,40.0,41.0,40.125,127221.0,32.19098663330078
2015-02-02,42.0,40.0,40.82500076293945,41.25,637279.0,33.09353256225586
2015-02-03,42.5,40.77000045776367,42.0,42.0,251063.0,33.69524002075195
2015-02-04,43.0,41.45000076293945,42.0,42.5,1260360.0,34.096370697021484
2015-02-05,43.0,41.45000076293945,43.0,41.75,442527.0,33.494667053222656
2015-02-06,44.0,42.5,43.0,43.0,420043.0,34.49750518798828
2015-02-09,43.279998779296875,43.279998779296875,43.279998779296875,43.0,11320.0,34.49750518798828
2015-02-10,44.0,43.0,44.0,43.25,3075186.0,34.69807434082031
2015-02-11,44.0,43.0,43.25,43.5,501528.0,34.89863204956055
2015-02-12,44.5,42.5,44.0,43.5,200600.0,34.89863204956055
2015-02-13,44.400001525878906,42.5,44.400001525878906,43.5,141990.0,34.89863204956055
2015-02-16,44.400001525878906,43.5,44.400001525878906,43.5,31484.0,34.89863204956055
2015-02-17,44.5,42.0,42.0,43.0,274181.0,34.49750518798828
2015-02-18,44.5,42.0,43.0,42.25,546313.0,33.89580535888672
2015-02-19,43.08000183105469,41.875,41.875,42.5,490783.0,34.096370697021484
2015-02-20,43.5,43.0,43.25,42.25,337603.0,33.89580535888672
2015-02-23,43.5,41.5,43.5,42.75,206000.0,34.29694366455078
2015-02-24,44.0,42.0,43.75,43.0,255110.0,34.49750518798828
2015-02-25,44.0,43.5,44.0,43.5,267308.0,34.89863204956055
2015-02-26,44.0,43.5,44.0,43.0,632018.0,34.49750518798828
2015-02-27,44.0,43.0,44.0,43.0,876120.0,34.49750518798828
2015-03-02,44.0,42.75600051879883,42.75600051879883,43.0,4462295.0,34.49750518798828
2015-03-03,42.7599983215332,42.7599983215332,42.7599983215332,43.0,44755.0,34.49750518798828
2015-03-04,44.0,42.849998474121094,43.0,43.0,1379891.0,34.49750518798828
2015-03-05,44.0,42.5,44.0,43.0,406878.0,34.49750518798828
2015-03-06,43.5,43.0,43.5,43.0,255541.0,34.49750518798828
2015-03-09,43.5,42.0,43.5,43.0,1000000.0,34.49750518798828
2015-03-10,43.4900016784668,42.0,43.400001525878906,42.25,105136.0,33.89580535888672
2015-03-11,42.849998474121094,41.75,42.53499984741211,42.25,299980.0,33.89580535888672
2015-03-12,42.5,41.5,41.75,42.0,523097.0,33.69524002075195
2015-03-13,42.5,41.25,42.0,42.0,615234.0,33.69524002075195
2015-03-16,43.0,41.0,41.900001525878906,42.0,558307.0,33.69524002075195
2015-03-17,42.5,41.099998474121094,41.5,42.0,1340362.0,33.69524002075195
2015-03-18,43.0,42.0,43.0,42.0,118000.0,33.69524002075195
2015-03-19,42.5,42.0,42.0,42.0,824466.0,33.69524002075195
2015-03-20,42.5,41.5,42.099998474121094,42.0,446444.0,33.69524002075195
2015-03-23,42.70000076293945,42.0,42.20000076293945,42.0,1039046.0,33.69524002075195
2015-03-24,42.0,42.0,42.0,42.0,412802.0,33.69524002075195
2015-03-25,42.099998474121094,42.099998474121094,42.099998474121094,42.0,30000.0,33.69524002075195
2015-03-26,42.099998474121094,42.0,42.099998474121094,42.0,371944.0,33.69524002075195
2015-03-27,42.099998474121094,41.5,41.5,42.0,489000.0,33.69524002075195
2015-03-30,42.70000076293945,41.0,42.099998474121094,42.0,6210752.0,33.69524002075195
2015-03-31,43.0,41.25,41.5,42.0,145746.0,33.69524002075195
2015-04-01,42.70000076293945,42.0,42.099998474121094,42.0,1177026.0,33.69524002075195
2015-04-02,42.75,41.54999923706055,42.75,42.0,31414.0,33.69524002075195
2015-04-07,42.724998474121094,42.0,42.5,42.0,460358.0,33.69524002075195
2015-04-08,43.0,42.5,42.5,42.25,544556.0,33.89580535888672
2015-04-09,43.5,42.25,43.45000076293945,42.25,802960.0,33.89580535888672
2015-04-10,44.0,43.5,43.5,43.0,1195000.0,34.49750518798828
2015-04-13,44.0,43.0,44.0,43.25,363120.0,34.69807434082031
2015-04-14,44.0,43.20000076293945,44.0,43.25,247065.0,34.69807434082031
2015-04-15,44.0,43.20000076293945,44.0,43.25,193222.0,34.69807434082031
2015-04-16,43.5,42.5,42.79999923706055,43.0,314354.0,34.49750518798828
2015-04-17,43.5,43.400001525878906,43.5,43.0,113500.0,34.49750518798828
2015-04-20,43.5,43.0,43.45000076293945,43.0,257757.0,34.49750518798828
2015-04-21,43.625,43.0,43.5,43.25,668924.0,34.69807434082031
2015-04-22,43.625,43.5,43.625,43.25,373506.0,34.69807434082031
2015-04-23,44.0,42.5,43.970001220703125,43.25,2066156.0,34.69807434082031
2015-04-24,44.0,43.17499923706055,43.17499923706055,43.25,1143257.0,34.69807434082031
2015-04-27,44.0,44.0,44.0,44.0,200586.0,35.29977035522461
2015-04-28,44.9379997253418,43.75,44.375,44.5,1965110.0,35.700904846191406
2015-04-29,45.5,44.5,45.5,44.25,1459672.0,35.50033950805664
2015-04-30,46.0,44.54999923706055,45.0,44.75,815651.0,35.90147018432617
2015-05-01,46.0,44.875,45.0,44.75,615994.0,35.90147018432617
2015-05-05,46.0,45.0,44.75,45.5,1782601.0,36.503173828125
2015-05-06,45.5,45.5,45.5,45.5,0.0,36.503173828125
2015-05-07,45.5,45.5,45.5,45.5,0.0,36.503173828125
2015-05-08,45.5,45.5,45.5,45.5,0.0,36.503173828125
2015-05-11,47.0,46.0,46.0,46.5,107250.0,37.305442810058594
2015-05-12,47.03900146484375,46.0,47.03900146484375,47.0,719406.0,37.70657730102539
2015-05-13,48.5,46.619998931884766,47.0,47.75,803722.0,38.30827713012695
2015-05-14,49.5,48.46500015258789,48.5,48.75,784692.0,39.11054229736328
2015-05-15,49.5,48.70000076293945,48.70000076293945,48.875,676592.0,39.21082305908203
2015-05-18,49.25,49.0,49.23500061035156,48.875,219687.0,39.21082305908203
2015-05-19,49.5,48.75,49.2130012512207,49.0,1090244.0,39.31110382080078
2015-05-20,49.47999954223633,49.0,49.0,49.0,61292.0,39.31110382080078
2015-05-21,49.5,49.5,49.5,49.0,254653.0,39.31110382080078
2015-05-22,49.979000091552734,48.0,48.79999923706055,48.0,226465.0,38.50884246826172
2015-05-26,51.0,49.5,49.97999954223633,49.75,522206.0,39.912811279296875
2015-05-27,51.25,49.625,50.0,50.25,124653.0,40.313941955566406
2015-05-28,51.45000076293945,49.375,51.45000076293945,50.25,304139.0,40.313941955566406
2015-05-29,51.45000076293945,41.0,50.83700180053711,49.75,126257.0,39.912811279296875
2015-06-01,50.08000183105469,49.0,50.08000183105469,49.75,127494.0,39.912811279296875
2015-06-02,49.939998626708984,48.5,49.79999923706055,49.25,87343.0,39.51167678833008
2015-06-03,48.5,48.5,48.5,49.25,50000.0,39.51167678833008
2015-06-04,48.0,47.0,48.0,47.5,218124.0,38.10771179199219
2015-06-05,48.965999603271484,47.0,47.58000183105469,47.5,350991.0,38.10771179199219
2015-06-08,48.0,46.849998474121094,47.75,47.25,686077.0,37.907142639160156
2015-06-09,47.5,46.0,47.0,46.0,346093.0,36.9043083190918
2015-06-10,46.5,46.0,46.439998626708984,45.75,133635.0,36.703739166259766
2015-06-11,46.5,46.0,46.0,45.875,93718.0,37.49240493774414
2015-06-12,46.5,45.875,46.5,45.875,56969.0,37.49240493774414
2015-06-15,46.5,45.150001525878906,46.5,45.75,267685.0,37.39025115966797
2015-06-16,46.20000076293945,44.5,45.5,45.25,55826.0,36.98161315917969
2015-06-17,46.5,46.0,46.5,45.25,182197.0,36.98161315917969
2015-06-18,46.20000076293945,44.099998474121094,44.099998474121094,45.25,21724.0,36.98161315917969
2015-06-19,46.20000076293945,45.92499923706055,45.92499923706055,45.5,116033.0,37.18593215942383
2015-06-22,46.5,44.5,44.5,45.5,177300.0,37.18593215942383
2015-06-23,46.5,46.0,46.5,45.75,42000.0,37.39025115966797
2015-06-24,46.400001525878906,44.939998626708984,44.939998626708984,45.25,81301.0,36.98161315917969
2015-06-25,46.25,44.779998779296875,44.779998779296875,45.25,132442.0,36.98161315917969
2015-06-26,46.5,45.0,46.29999923706055,45.5,741375.0,37.18593215942383
2015-06-29,46.25,45.5,45.5,45.5,246319.0,37.18593215942383
2015-06-30,46.369998931884766,46.20000076293945,46.25,45.5,46200.0,37.18593215942383
2015-07-01,46.5,44.5,44.939998626708984,45.5,79246.0,37.18593215942383
2015-07-02,46.5,46.189998626708984,46.189998626708984,45.5,16938.0,37.18593215942383
2015-07-03,46.125,46.125,46.125,45.5,162000.0,37.18593215942383
2015-07-06,46.5,46.0,46.18000030517578,46.0,376166.0,37.59457015991211
2015-07-07,45.5,45.5,45.5,45.5,0.0,37.18593215942383
2015-07-08,46.5,44.49800109863281,45.5,45.75,125542.0,37.39025115966797
2015-07-09,45.54999923706055,44.49800109863281,44.939998626708984,45.5,56419.0,37.18593215942383
2015-07-10,46.125,44.49800109863281,46.125,45.5,66886.0,37.18593215942383
2015-07-13,46.125,44.79999923706055,44.939998626708984,45.5,111985.0,37.18593215942383
2015-07-14,46.20000076293945,44.54800033569336,45.900001525878906,46.0,209843.0,37.59457015991211
2015-07-15,46.0,44.79999923706055,44.939998626708984,45.5,236095.0,37.18593215942383
2015-07-16,46.20000076293945,44.79999923706055,45.0,45.5,96535.0,37.18593215942383
2015-07-17,46.20000076293945,44.79999923706055,46.20000076293945,45.5,69953.0,37.18593215942383
2015-07-20,46.5,44.79999923706055,46.0,45.5,47883.0,37.18593215942383
2015-07-21,46.20000076293945,44.79999923706055,44.939998626708984,45.5,543553.0,37.18593215942383
2015-07-22,46.0,44.5,46.0,45.25,325393.0,36.98161315917969
2015-07-23,45.900001525878906,44.5,45.5,45.25,64176.0,36.98161315917969
2015-07-24,45.28799819946289,45.28799819946289,45.28799819946289,45.25,265.0,36.98161315917969
2015-07-27,45.900001525878906,44.54999923706055,45.900001525878906,45.25,91824.0,36.98161315917969
2015-07-28,46.0,45.0,45.900001525878906,45.5,328395.0,37.18593215942383
2015-07-29,45.5,45.0,45.0,45.5,500000.0,37.18593215942383
2015-07-30,45.900001525878906,45.900001525878906,45.900001525878906,45.5,46600.0,37.18593215942383
2015-07-31,46.50699996948242,45.5,46.0,45.5,5096660.0,37.18593215942383
2015-08-03,47.0,45.525001525878906,46.2400016784668,46.5,447939.0,38.00320816040039
2015-08-04,48.5,47.0,47.0,47.625,673357.0,38.922637939453125
2015-08-05,50.04199981689453,48.5,48.5,49.5,329772.0,40.455020904541016
2015-08-06,50.20000076293945,48.5,50.0,49.5,792974.0,40.455020904541016
2015-08-07,49.900001525878906,48.54999923706055,49.900001525878906,49.25,504423.0,40.250709533691406
2015-08-10,49.525001525878906,48.0,48.0,49.25,290732.0,40.250709533691406
2015-08-11,49.70000076293945,48.70000076293945,49.5,49.5,458272.0,40.455020904541016
2015-08-12,50.5,48.99300003051758,48.99300003051758,49.625,374259.0,40.557186126708984
2015-08-13,52.0,51.0,51.0,51.25,310263.0,41.88525390625
2015-08-14,52.25,50.0,51.5,50.75,488017.0,41.47661590576172
2015-08-17,52.0,50.0,51.900001525878906,51.0,1138328.0,41.680931091308594
2015-08-18,51.95000076293945,50.0,51.0,51.0,224718.0,41.680931091308594
2015-08-19,52.75,51.0,51.900001525878906,51.0,39245.0,41.680931091308594
2015-08-20,51.560001373291016,50.29999923706055,51.0,51.0,25481.0,41.680931091308594
2015-08-21,51.0,49.775001525878906,50.220001220703125,50.5,238538.0,41.27229690551758
2015-08-24,49.75,48.0,49.720001220703125,48.5,654414.0,39.637752532958984
2015-08-25,49.0,48.0,48.5,48.25,114439.0,39.43342971801758
2015-08-26,48.72700119018555,48.0,48.01100158691406,48.375,691992.0,39.53559112548828
2015-08-27,48.5,48.400001525878906,48.5,48.5,41110.0,39.637752532958984
2015-08-28,49.25,48.0,48.5,48.5,1593736.0,39.637752532958984
2015-09-01,49.20000076293945,48.0,48.5,48.625,3731649.0,39.73991012573242
2015-09-02,49.0,48.32500076293945,48.32500076293945,49.0,201636.0,40.04638671875
2015-09-03,49.22200012207031,48.875,49.22200012207031,48.875,6163600.0,39.94422912597656
2015-09-04,50.75,49.0,49.0,50.0,866678.0,40.86366271972656
2015-09-07,51.40999984741211,49.7400016784668,51.40999984741211,50.25,500101.0,41.0679817199707
2015-09-08,51.0,50.0,50.939998626708984,50.5,350690.0,41.27229690551758
2015-09-09,51.5,51.0,51.0,51.5,720370.0,42.08957290649414
2015-09-10,51.02000045776367,51.0,51.0099983215332,51.375,122824.0,41.98740768432617
2015-09-11,51.0,50.97200012207031,51.0,51.25,61895.0,41.88525390625
2015-09-14,51.584999084472656,51.0,51.529998779296875,51.375,289406.0,41.98740768432617
2015-09-15,51.584999084472656,51.099998474121094,51.5,51.375,169969.0,41.98740768432617
2015-09-16,51.584999084472656,51.5,51.584999084472656,51.375,25725.0,41.98740768432617
2015-09-17,51.5,51.380001068115234,51.5,51.375,2076764.0,41.98740768432617
2015-09-18,51.375,51.375,51.375,51.375,0.0,41.98740768432617
2015-09-21,51.54999923706055,51.01499938964844,51.01499938964844,51.375,42000.0,41.98740768432617
2015-09-22,51.54999923706055,51.0,51.54999923706055,51.375,223918.0,41.98740768432617
2015-09-23,51.5,51.5,51.5,51.375,100000.0,41.98740768432617
2015-09-24,51.584999084472656,51.4900016784668,51.4900016784668,51.375,216997.0,41.98740768432617
2015-09-25,51.75,51.03799819946289,51.48699951171875,51.375,40570.0,41.98740768432617
2015-09-28,51.48699951171875,51.0,51.48699951171875,51.375,104000.0,41.98740768432617
2015-09-29,51.45000076293945,51.45000076293945,51.45000076293945,51.375,4000.0,41.98740768432617
2015-09-30,51.75,51.20000076293945,51.584999084472656,51.375,589574.0,41.98740768432617
2015-10-01,51.75,51.25,51.45500183105469,51.375,450151.0,41.98740768432617
2015-10-02,51.630001068115234,51.630001068115234,51.630001068115234,51.625,22000.0,42.19173049926758
2015-10-05,51.75,51.63999938964844,51.75,51.625,483884.0,42.19173049926758
2015-10-06,52.5,51.75,51.75,52.5,4172827.0,42.9068489074707
2015-10-07,52.69200134277344,52.25,52.69200134277344,52.625,56317.0,43.009010314941406
2015-10-08,53.0,52.29999923706055,52.29999923706055,52.75,93000.0,43.11115646362305
2015-10-09,52.79999923706055,52.75,52.75,52.75,171730.0,43.11115646362305
2015-10-12,53.0,52.779998779296875,52.79499816894531,52.75,115492.0,43.11115646362305
2015-10-13,52.79499816894531,51.0,52.79499816894531,52.5,97445.0,42.9068489074707
2015-10-14,53.0,52.5,52.59000015258789,52.5,529122.0,42.9068489074707
2015-10-15,53.0,52.0,53.0,52.0,665000.0,42.498207092285156
2015-10-16,53.0,51.45399856567383,52.98500061035156,51.875,243057.0,42.39604949951172
2015-10-19,51.625,51.625,51.625,51.625,0.0,42.19173049926758
2015-10-20,52.08300018310547,51.0,51.75,51.625,284842.0,42.19173049926758
2015-10-21,52.0,51.0,51.25,51.5,115150.0,42.08957290649414
2015-10-22,52.0,51.01100158691406,51.040000915527344,51.5,786571.0,42.08957290649414
2015-10-23,52.5,51.75,52.0,51.75,900534.0,42.293888092041016
2015-10-26,52.400001525878906,52.0,52.400001525878906,52.25,2224183.0,42.70252990722656
2015-10-27,52.5,51.75,52.400001525878906,52.0,904051.0,42.498207092285156
2015-10-28,52.400001525878906,51.5,52.20000076293945,52.0,154334.0,42.498207092285156
2015-10-29,52.5,51.5,52.5,52.0,57299.0,42.498207092285156
2015-10-30,52.400001525878906,52.0,52.09000015258789,52.0,445233.0,42.498207092285156
2015-11-02,52.5,51.5,52.0,52.0,746801.0,42.498207092285156
2015-11-03,52.79999923706055,51.5,52.25,52.25,1635862.0,42.70252990722656
2015-11-04,53.0,52.0,52.79999923706055,52.5,574256.0,42.9068489074707
2015-11-05,52.81999969482422,52.75,52.79999923706055,52.25,89706.0,42.70252990722656
2015-11-06,52.81999969482422,52.5,52.5,52.5,891286.0,42.9068489074707
2015-11-09,52.81999969482422,52.79999923706055,52.79999923706055,52.25,23523.0,42.70252990722656
2015-11-10,53.029998779296875,51.75,52.79999923706055,52.25,575463.0,42.70252990722656
2015-11-11,53.0,51.75,53.0,52.25,262464.0,42.70252990722656
2015-11-12,53.0,52.5,53.0,52.5,626918.0,42.9068489074707
2015-11-13,53.0,52.0629997253418,52.97999954223633,52.375,155386.0,42.80467987060547
2015-11-16,52.959999084472656,52.0629997253418,52.959999084472656,52.0,100666.0,42.498207092285156
2015-11-17,53.0,52.099998474121094,53.0,52.0,87940.0,42.498207092285156
2015-11-18,52.0,52.0,52.0,52.0,0.0,42.498207092285156
2015-11-19,52.91999816894531,52.0,52.04600143432617,52.0,140934.0,42.498207092285156
2015-11-20,52.959999084472656,51.5,52.900001525878906,52.0,233246.0,42.498207092285156
2015-11-23,52.95500183105469,51.3129997253418,51.3129997253418,52.5,479632.0,42.9068489074707
2015-11-24,54.0,52.5,52.880001068115234,53.25,375867.0,43.519798278808594
2015-11-25,53.66999816894531,52.75,53.0,53.0,2202216.0,43.31547927856445
2015-11-26,53.25,52.75,53.25,52.625,467732.0,43.009010314941406
2015-11-27,53.25,52.25,53.25,53.0,1675553.0,43.31547927856445
2015-11-30,53.040000915527344,52.5,52.88999938964844,52.75,1763875.0,43.11115646362305
2015-12-01,53.38999938964844,52.75,53.0,53.0,2087036.0,43.31547927856445
2015-12-02,53.375,53.0,53.0,53.125,2252782.0,43.41763687133789
2015-12-03,53.334999084472656,52.75,53.0,53.0,1597902.0,43.31547927856445
2015-12-04,53.25,52.75,53.13999938964844,53.0,955722.0,43.31547927856445
2015-12-07,53.25,52.75,53.08000183105469,52.75,75657.0,43.11115646362305
2015-12-08,53.25,52.5,53.25,52.75,274013.0,43.11115646362305
2015-12-09,53.0,52.099998474121094,52.25,52.75,599572.0,43.11115646362305
2015-12-10,52.92499923706055,51.5,52.65999984741211,52.375,2058349.0,42.80467987060547
2015-12-11,52.57500076293945,51.415000915527344,51.8129997253418,51.625,1700415.0,42.19173049926758
2015-12-14,51.79999923706055,51.0,51.79999923706055,51.25,1397234.0,41.88525390625
2015-12-15,51.0,50.0,51.0,50.25,129951.0,41.0679817199707
2015-12-16,50.0,49.57500076293945,49.57500076293945,49.75,162302.0,40.659339904785156
2015-12-17,50.369998931884766,50.0,50.0,49.75,285724.0,41.42539978027344
2015-12-18,50.5,50.0,50.25,49.75,1505772.0,41.42539978027344
2015-12-21,50.5,50.0,50.45000076293945,49.75,906452.0,41.42539978027344
2015-12-22,50.5,49.0,49.0,50.0,513167.0,41.633567810058594
2015-12-23,50.5,50.0,50.0,50.0,769021.0,41.633567810058594
2015-12-29,50.25,50.25,50.25,49.75,27548.0,41.42539978027344
2015-12-30,49.875,49.875,49.875,49.875,0.0,41.52948760986328
2016-01-04,50.52000045776367,50.0,50.0,49.875,55008.0,41.52948760986328
2016-01-05,50.52000045776367,50.0,50.0,49.875,36807.0,41.52948760986328
2016-01-06,50.52000045776367,50.0,50.0,49.875,36832.0,41.52948760986328
2016-01-07,50.52000045776367,48.52000045776367,49.375,49.5,337526.0,41.21723175048828
2016-01-08,48.5,48.5,48.5,48.875,23473.0,40.69681167602539
2016-01-11,48.5099983215332,47.01499938964844,48.45000076293945,47.625,245419.0,39.655975341796875
2016-01-12,47.20000076293945,45.75,47.0,46.25,501878.0,38.511051177978516
2016-01-13,46.75,45.70000076293945,45.75,46.25,150190.0,38.511051177978516
2016-01-14,47.95000076293945,46.099998474121094,46.099998474121094,47.0,2167017.0,39.135555267333984
2016-01-15,48.25,46.25,46.65999984741211,46.875,1494152.0,39.031471252441406
2016-01-18,46.849998474121094,45.70000076293945,46.75,45.75,293044.0,38.0947151184082
2016-01-19,45.849998474121094,45.0,45.0,45.5,393952.0,37.88654327392578
2016-01-20,45.25,44.0,45.04999923706055,44.75,216742.0,37.26203918457031
2016-01-21,44.0,44.0,44.0,44.0,0.0,36.63753890991211
2016-01-22,44.5,43.54999923706055,44.0,44.25,138723.0,36.845706939697266
2016-01-25,45.0,43.0629997253418,43.0629997253418,44.0,458995.0,36.63753890991211
2016-01-26,45.0,44.0,44.5,44.25,230928.0,36.845706939697266
2016-01-27,45.5359992980957,44.0,45.0,44.0,1629797.0,36.63753890991211
2016-01-28,45.5,45.25,45.275001525878906,44.75,480875.0,37.26203918457031
2016-01-29,46.0,45.0,45.349998474121094,45.25,892747.0,37.678382873535156
