Date,High,Low,Open,Close,Volume,Adj Close
2005-08-23,283.406005859375,274.74700927734375,275.1400146484375,283.01300048828125,22090.0,180.52052307128906
2005-08-24,281.43798828125,271.2829895019531,281.43798828125,281.43798828125,1759.0,179.5159149169922
2005-08-25,270.8110046386719,270.8110046386719,270.8110046386719,270.8110046386719,67.0,172.7374267578125
2005-08-26,281.8320007324219,271.08099365234375,281.8320007324219,275.53399658203125,34479.0,175.7500457763672
2005-08-29,275.53399658203125,275.53399658203125,275.53399658203125,275.53399658203125,0.0,175.7500457763672
2005-08-30,281.0450134277344,270.02301025390625,270.8110046386719,273.5660095214844,8115.0,174.49473571777344
2005-08-31,277.1080017089844,270.2690124511719,277.1080017089844,277.1080017089844,464711.0,176.7540283203125
2005-09-01,277.1080017089844,266.4809875488281,273.9599914550781,270.02301025390625,263117.0,172.23487854003906
2005-09-02,267.6619873046875,265.0350036621094,265.0350036621094,267.6619873046875,12830.0,170.72885131835938
2005-09-05,267.6619873046875,264.51300048828125,264.51300048828125,267.6619873046875,286.0,170.72885131835938
2005-09-06,268.8420104980469,264.51300048828125,264.51300048828125,268.8420104980469,313169.0,171.48155212402344
2005-09-07,188.93800354003906,147.60699462890625,188.54400634765625,156.66099548339844,4489853.0,99.92662048339844
2005-09-08,173.1929931640625,159.80999755859375,161.7779998779297,171.6179962158203,1626817.0,109.46695709228516
2005-09-09,177.5229949951172,170.43699645996094,173.1929931640625,174.37399291992188,689471.0,111.2248764038086
2005-09-12,176.3419952392578,168.468994140625,171.6179962158203,174.76699829101562,2987078.0,111.47555541992188
2005-09-13,173.1929931640625,170.04400634765625,170.04400634765625,172.01199340820312,1390121.0,109.71825408935547
2005-09-14,171.6179962158203,170.04400634765625,170.04400634765625,171.6179962158203,81297.0,109.46695709228516
2005-09-15,171.6179962158203,165.32000732421875,171.6179962158203,170.04400634765625,1856963.0,108.46298217773438
2005-09-16,172.406005859375,168.468994140625,171.6179962158203,170.04400634765625,247331.0,108.46298217773438
2005-09-19,168.468994140625,165.2100067138672,165.32000732421875,168.468994140625,58154.0,107.4583969116211
2005-09-20,165.2100067138672,161.03799438476562,164.5330047607422,164.5330047607422,12309.0,104.94779205322266
2005-09-21,163.25799560546875,153.1179962158203,162.95899963378906,159.80999755859375,1743501.0,101.93521118164062
2005-09-22,163.74600219726562,160.99099731445312,163.74600219726562,163.74600219726562,50974.0,104.44580841064453
2005-09-23,165.32000732421875,159.80999755859375,159.80999755859375,165.32000732421875,541501.0,105.44976806640625
2005-09-26,166.98899841308594,162.17100524902344,166.10800170898438,164.927001953125,288127.0,105.19908905029297
2005-09-27,168.468994140625,164.5330047607422,165.32000732421875,166.89500427246094,241865.0,106.45437622070312
2005-09-28,166.89500427246094,162.95899963378906,162.95899963378906,166.89500427246094,1956.0,106.45437622070312
2005-09-29,167.6820068359375,164.927001953125,165.32000732421875,167.6820068359375,1240513.0,106.95636749267578
2005-09-30,165.32000732421875,159.02200317382812,165.32000732421875,159.80999755859375,377593.0,101.93521118164062
2005-10-03,161.7779998779297,158.5970001220703,160.5970001220703,161.7779998779297,70344.0,103.19049835205078
2005-10-04,161.7779998779297,160.29800415039062,160.29800415039062,161.7779998779297,1223.0,103.19049835205078
2005-10-05,159.80999755859375,154.2989959716797,159.80999755859375,157.447998046875,24686.0,100.4285888671875
2005-10-06,160.5970001220703,157.0540008544922,160.5970001220703,157.0540008544922,5462.0,100.17729187011719
2005-10-07,160.5970001220703,157.447998046875,159.80999755859375,157.8419952392578,28494.0,100.67991638183594
2005-10-10,159.80999755859375,157.21200561523438,157.447998046875,159.02200317382812,133586.0,101.43257904052734
2005-10-11,161.38400268554688,160.5970001220703,160.5970001220703,161.38400268554688,198831.0,102.93917846679688
2005-10-12,165.32000732421875,157.447998046875,162.17100524902344,164.13999938964844,167782.0,104.69712829589844
2005-10-13,167.6820068359375,161.69900512695312,166.10800170898438,164.13999938964844,81559.0,104.69712829589844
2005-10-14,164.5330047607422,162.95899963378906,164.5330047607422,162.95899963378906,40477.0,103.94380187988281
2005-10-17,163.74600219726562,161.38400268554688,163.74600219726562,161.38400268554688,9425.0,102.93917846679688
2005-10-18,160.5970001220703,157.447998046875,158.23500061035156,160.5970001220703,396434.0,102.43718719482422
2005-10-19,164.13999938964844,156.45599365234375,160.5970001220703,158.23500061035156,155779.0,100.93058776855469
2005-10-20,159.80999755859375,155.87399291992188,155.87399291992188,159.80999755859375,31899.0,101.93521118164062
2005-10-21,159.80999755859375,155.18099975585938,155.18099975585938,159.80999755859375,901.0,101.93521118164062
2005-10-24,160.5970001220703,157.447998046875,157.447998046875,160.5970001220703,1354.0,102.43718719482422
2005-10-25,163.3520050048828,160.5970001220703,163.3520050048828,163.3520050048828,17049.0,104.1944580078125
2005-10-26,161.38400268554688,160.5970001220703,160.5970001220703,161.38400268554688,31757.0,102.93917846679688
2005-10-27,160.99099731445312,157.447998046875,157.447998046875,160.99099731445312,282731.0,102.68851470947266
2005-10-28,161.38400268554688,159.02200317382812,159.02200317382812,161.38400268554688,2018.0,102.93917846679688
2005-10-31,162.17100524902344,162.17100524902344,162.17100524902344,162.17100524902344,794.0,103.441162109375
2005-11-01,162.95899963378906,160.2030029296875,162.95899963378906,160.2030029296875,331038.0,102.18589782714844
2005-11-02,162.95899963378906,159.02200317382812,162.95899963378906,160.2030029296875,26709.0,102.18589782714844
2005-11-03,166.89500427246094,163.3520050048828,163.74600219726562,163.3520050048828,49302.0,104.1944580078125
2005-11-04,168.20199584960938,163.74600219726562,166.89500427246094,163.74600219726562,523086.0,104.44580841064453
2005-11-07,165.32000732421875,163.74600219726562,165.32000732421875,163.74600219726562,15890.0,104.44580841064453
2005-11-08,170.04400634765625,162.17100524902344,168.468994140625,162.17100524902344,17333.0,103.441162109375
2005-11-09,170.83099365234375,168.468994140625,168.468994140625,168.468994140625,77144.0,107.4583969116211
2005-11-10,181.06500244140625,170.04400634765625,173.1929931640625,175.55499267578125,550834.0,111.97821807861328
2005-11-11,179.0970001220703,173.1929931640625,174.76699829101562,175.947998046875,2612.0,112.22885131835938
2005-11-14,183.8209991455078,180.6719970703125,180.6719970703125,183.8209991455078,8562.0,117.25068664550781
2005-11-15,185.78900146484375,182.63999938964844,182.63999938964844,185.78900146484375,9007.0,118.50598907470703
2005-11-16,189.33099365234375,185.78900146484375,188.93800354003906,185.78900146484375,25995.0,118.50598907470703
2005-11-17,193.66099548339844,185.78900146484375,193.66099548339844,185.78900146484375,874415.0,118.50598907470703
2005-11-18,188.85899353027344,185.78900146484375,185.78900146484375,187.36300659179688,2544.0,119.50994110107422
2005-11-21,191.6929931640625,185.78900146484375,191.6929931640625,188.14999389648438,144178.0,120.01194763183594
2005-11-22,191.6929931640625,188.54400634765625,191.6929931640625,188.54400634765625,327370.0,120.26326751708984
2005-11-23,192.08700561523438,188.54400634765625,192.08700561523438,188.54400634765625,66400.0,120.26326751708984
2005-11-24,188.93800354003906,188.93800354003906,188.93800354003906,188.93800354003906,229.0,120.51456451416016
2005-11-25,192.08700561523438,188.85899353027344,192.08700561523438,189.33099365234375,22332.0,120.7652359008789
2005-11-28,197.91200256347656,192.08700561523438,192.08700561523438,197.5970001220703,88267.0,126.0377426147461
2005-11-29,197.5970001220703,192.87399291992188,193.66099548339844,193.26699829101562,126454.0,123.27580261230469
2005-11-30,194.447998046875,190.51199340820312,190.51199340820312,194.447998046875,200069.0,124.02914428710938
2005-12-01,192.08700561523438,183.8209991455078,192.08700561523438,185.78900146484375,40915.0,118.50598907470703
2005-12-02,188.93800354003906,185.39500427246094,187.36300659179688,188.93800354003906,491431.0,120.51456451416016
2005-12-05,188.30799865722656,182.63999938964844,184.21400451660156,183.0330047607422,1184890.0,116.74806213378906
2005-12-06,184.21400451660156,177.91600036621094,184.21400451660156,183.8209991455078,3860609.0,117.25068664550781
2005-12-07,187.36300659179688,184.21400451660156,184.21400451660156,184.21400451660156,100312.0,117.50135040283203
2005-12-08,188.93800354003906,182.63999938964844,182.63999938964844,184.60800170898438,2690882.0,117.75267791748047
2005-12-09,188.93800354003906,182.63999938964844,188.93800354003906,183.0330047607422,405968.0,116.74806213378906
2005-12-12,188.906005859375,181.45899963378906,185.78900146484375,185.39500427246094,9616.0,118.254638671875
2005-12-13,188.93800354003906,181.45899963378906,181.45899963378906,184.60800170898438,250259.0,117.75267791748047
2005-12-14,188.93800354003906,182.63999938964844,182.63999938964844,184.60800170898438,898253.0,117.75267791748047
2005-12-15,184.60800170898438,184.21400451660156,184.21400451660156,184.60800170898438,893710.0,117.75267791748047
2005-12-16,185.39500427246094,181.45899963378906,181.45899963378906,185.39500427246094,4769.0,118.254638671875
2005-12-19,193.66099548339844,188.14999389648438,188.93800354003906,189.33099365234375,10092.0,120.7652359008789
2005-12-20,188.54400634765625,188.14999389648438,188.14999389648438,188.14999389648438,4195.0,120.01194763183594
2005-12-21,192.08700561523438,185.78900146484375,187.36300659179688,185.78900146484375,8332.0,118.50598907470703
2005-12-22,188.93800354003906,184.21400451660156,185.78900146484375,184.21400451660156,15907.0,117.50135040283203
2005-12-23,185.78900146484375,185.78900146484375,185.78900146484375,185.78900146484375,3179.0,118.50598907470703
2005-12-26,185.78900146484375,185.78900146484375,185.78900146484375,185.78900146484375,0.0,118.50598907470703
2005-12-27,185.78900146484375,185.78900146484375,185.78900146484375,185.78900146484375,0.0,118.50598907470703
2005-12-28,188.93800354003906,186.5760040283203,184.21400451660156,188.93800354003906,4672.0,120.51456451416016
2005-12-29,192.08700561523438,185.78900146484375,192.08700561523438,185.78900146484375,2859.0,118.50598907470703
2005-12-30,192.08700561523438,185.78900146484375,192.08700561523438,185.78900146484375,2030.0,118.50598907470703
2006-01-03,192.08700561523438,186.1820068359375,192.08700561523438,192.08700561523438,11001.0,122.523193359375
2006-01-04,186.968994140625,184.60800170898438,185.78900146484375,186.968994140625,5271.0,119.96434020996094
2006-01-05,192.00799560546875,185.78900146484375,185.78900146484375,189.33099365234375,10734.0,121.47986602783203
2006-01-06,190.51199340820312,185.82000732421875,187.7570037841797,190.1179962158203,1001524.0,121.98480987548828
2006-01-09,193.66099548339844,188.93800354003906,188.93800354003906,193.66099548339844,996046.0,124.25812530517578
2006-01-10,195.23599243164062,190.51199340820312,190.51199340820312,194.447998046875,2278.0,124.76309204101562
2006-01-11,195.23599243164062,190.51199340820312,190.51199340820312,190.51199340820312,2739.0,122.23764038085938
2006-01-12,193.66099548339844,190.51199340820312,190.906005859375,193.66099548339844,1193.0,124.25812530517578
2006-01-13,196.0229949951172,190.54400634765625,190.54400634765625,194.8419952392578,19692.0,125.01585388183594
2006-01-16,203.5019989013672,196.80999755859375,196.80999755859375,200.74600219726562,23905.0,128.8040313720703
2006-01-17,203.89500427246094,196.80999755859375,201.5330047607422,199.56500244140625,2871.0,128.04627990722656
2006-01-18,192.87399291992188,188.93800354003906,188.968994140625,192.87399291992188,307425.0,123.75314331054688
2006-01-19,200.74600219726562,195.62899780273438,196.80999755859375,196.80999755859375,314134.0,126.278564453125
2006-01-20,201.13999938964844,196.80999755859375,196.80999755859375,201.13999938964844,24033.0,129.0568389892578
2006-01-23,199.1719970703125,196.84100341796875,196.84100341796875,199.1719970703125,2217.0,127.7941665649414
2006-01-24,202.3209991455078,199.1719970703125,202.3209991455078,202.3209991455078,39726.0,129.81460571289062
2006-01-25,200.74600219726562,200.74600219726562,202.3209991455078,200.74600219726562,5653.0,128.8040313720703
2006-01-26,211.76800537109375,200.74600219726562,203.10800170898438,211.37399291992188,31041.0,135.62327575683594
2006-01-27,213.3419952392578,204.9029998779297,213.3419952392578,208.61900329589844,52589.0,133.85557556152344
2006-01-30,213.3419952392578,211.76800537109375,213.3419952392578,211.76800537109375,54287.0,135.87608337402344
2006-01-31,213.31100463867188,207.83099365234375,209.406005859375,209.406005859375,31847.0,134.3605194091797
2006-02-01,209.406005859375,207.83099365234375,209.406005859375,207.83099365234375,27027.0,133.34994506835938
2006-02-02,218.85299682617188,212.55499267578125,213.3419952392578,212.55499267578125,21146.0,136.38101196289062
2006-02-03,220.427001953125,212.55499267578125,220.427001953125,212.55499267578125,80956.0,136.38101196289062
2006-02-06,220.03399658203125,209.406005859375,212.947998046875,210.97999572753906,58222.0,135.37046813964844
2006-02-07,210.1929931640625,207.83099365234375,207.83099365234375,210.1929931640625,53478.0,134.86550903320312
2006-02-08,209.406005859375,207.83099365234375,207.83099365234375,209.406005859375,184058.0,134.3605194091797
2006-02-09,210.97999572753906,207.04400634765625,207.83099365234375,210.97999572753906,1316941.0,135.37046813964844
2006-02-10,214.12899780273438,210.97999572753906,214.12899780273438,210.97999572753906,51.0,135.37046813964844
2006-02-13,213.73599243164062,206.64999389648438,213.73599243164062,212.55499267578125,33173.0,136.38101196289062
2006-02-14,206.2570037841797,206.2570037841797,206.2570037841797,206.2570037841797,123.0,132.34005737304688
2006-02-15,206.2570037841797,206.2570037841797,206.2570037841797,206.2570037841797,117.0,132.34005737304688
2006-02-16,212.55499267578125,206.2570037841797,206.2570037841797,210.1929931640625,14.0,134.86550903320312
2006-02-17,210.1929931640625,206.2570037841797,206.2570037841797,210.1929931640625,11.0,134.86550903320312
2006-02-20,206.2570037841797,204.6820068359375,206.2570037841797,204.6820068359375,3823.0,131.32948303222656
2006-02-21,207.83099365234375,204.6820068359375,204.6820068359375,207.83099365234375,2859.0,133.34994506835938
2006-02-22,209.406005859375,206.2570037841797,206.2570037841797,206.2570037841797,18618.0,132.34005737304688
2006-02-23,132.25599670410156,94.46900177001953,132.25599670410156,118.08599853515625,3977226.0,75.76716613769531
2006-02-24,119.86499786376953,113.36299896240234,118.08599853515625,113.36299896240234,84470.0,72.73675537109375
2006-02-27,127.53299713134766,113.75599670410156,117.29900360107422,125.95800018310547,597846.0,80.81803894042969
2006-02-28,125.95800018310547,122.02200317382812,122.80899810791016,123.2030029296875,434167.0,79.05036163330078
2006-03-01,124.38400268554688,122.02200317382812,122.80899810791016,122.02200317382812,3111401.0,78.2926025390625
2006-03-02,125.95800018310547,120.96900177001953,124.38400268554688,124.38400268554688,2935779.0,79.80810546875
2006-03-03,125.95800018310547,121.23500061035156,123.59700012207031,122.80899810791016,136253.0,78.79756927490234
2006-03-06,128.71400451660156,121.23500061035156,124.38400268554688,126.35199737548828,401357.0,81.07084655761719
2006-03-07,125.95800018310547,124.38400268554688,124.6989974975586,125.95800018310547,38627.0,80.81803894042969
2006-03-08,127.53299713134766,124.38400268554688,125.95800018310547,125.56500244140625,864279.0,80.56591796875
2006-03-09,124.38400268554688,120.05400085449219,124.38400268554688,122.02200317382812,68075.0,78.2926025390625
2006-03-10,123.59700012207031,121.23500061035156,121.23500061035156,123.59700012207031,20130.0,79.30316162109375
2006-03-13,124.38400268554688,122.80899810791016,123.2030029296875,123.2030029296875,2367073.0,79.05036163330078
2006-03-14,123.2030029296875,121.55000305175781,122.80899810791016,123.2030029296875,1442989.0,79.05036163330078
2006-03-15,123.2030029296875,123.2030029296875,123.2030029296875,123.2030029296875,0.0,79.05036163330078
2006-03-16,124.38400268554688,122.80899810791016,124.38400268554688,123.98999786376953,38235.0,79.55532836914062
2006-03-17,123.98999786376953,122.96700286865234,123.98999786376953,123.98999786376953,512175.0,79.55532836914062
2006-03-20,125.1709976196289,122.96700286865234,123.98999786376953,124.38400268554688,67002.0,79.80810546875
2006-03-21,124.93499755859375,122.80899810791016,124.93499755859375,123.98999786376953,13430.0,79.55532836914062
2006-03-22,125.1709976196289,122.80899810791016,124.38400268554688,124.38400268554688,66350.0,79.80810546875
2006-03-23,124.93499755859375,122.80899810791016,122.80899810791016,123.59700012207031,7857.0,79.30316162109375
2006-03-24,125.1709976196289,123.59700012207031,125.1709976196289,124.38400268554688,274818.0,79.80810546875
2006-03-27,127.53299713134766,124.38400268554688,125.1709976196289,127.53299713134766,1805187.0,81.82862091064453
2006-03-28,129.89500427246094,127.53299713134766,127.53299713134766,127.53299713134766,146032.0,81.82862091064453
2006-03-29,129.10699462890625,126.74600219726562,129.10699462890625,128.32000732421875,221780.0,82.33357238769531
2006-03-30,130.6820068359375,127.53299713134766,129.50100708007812,128.32000732421875,192942.0,82.33357238769531
2006-03-31,130.6820068359375,127.06099700927734,130.6820068359375,129.10699462890625,10634.0,82.8385238647461
2006-04-03,127.06099700927734,125.1709976196289,126.74600219726562,125.1709976196289,15048.0,80.3130874633789
2006-04-04,125.95800018310547,123.59700012207031,124.38400268554688,124.77799987792969,149205.0,80.06092071533203
2006-04-05,129.5570068359375,125.95800018310547,125.95800018310547,126.74600219726562,585750.0,81.32365417480469
2006-04-06,135.40499877929688,128.32000732421875,128.32000732421875,134.6179962158203,201547.0,86.3745346069336
2006-04-07,135.01199340820312,131.32000732421875,132.25599670410156,132.64999389648438,23016.0,85.11181640625
2006-04-10,136.1929931640625,133.83099365234375,133.83099365234375,134.6179962158203,35376.0,86.3745346069336
2006-04-11,138.5540008544922,136.58599853515625,136.58599853515625,138.5540008544922,27115.0,88.89998626708984
2006-04-12,139.34100341796875,138.5540008544922,138.5540008544922,139.34100341796875,5573.0,89.40496826171875
2006-04-13,140.91600036621094,136.97999572753906,136.97999572753906,140.12899780273438,12318.0,89.9105453491211
2006-04-18,138.5540008544922,136.1929931640625,136.97999572753906,138.16099548339844,10157.0,88.64784240722656
2006-04-19,141.7030029296875,136.97999572753906,136.97999572753906,139.34100341796875,37453.0,89.40496826171875
2006-04-20,140.12899780273438,136.1929931640625,140.12899780273438,138.16099548339844,10170.0,88.64784240722656
2006-04-21,138.16099548339844,136.1929931640625,136.1929931640625,138.16099548339844,7370.0,88.64784240722656
2006-04-24,138.16099548339844,136.07400512695312,136.97999572753906,138.16099548339844,13338.0,88.64784240722656
2006-04-25,141.7030029296875,133.43699645996094,140.12899780273438,134.6179962158203,436338.0,86.3745346069336
2006-04-26,136.97999572753906,132.25599670410156,132.64999389648438,135.40499877929688,46255.0,86.87950897216797
2006-04-27,137.76699829101562,133.83099365234375,133.83099365234375,133.83099365234375,10212.0,85.86957550048828
2006-04-28,138.947998046875,132.25599670410156,133.83099365234375,136.97999572753906,36778.0,87.89005279541016
2006-05-02,140.12899780273438,136.97999572753906,136.97999572753906,138.947998046875,54456.0,89.15278625488281
2006-05-03,146.427001953125,141.7030029296875,142.0970001220703,141.7030029296875,156520.0,90.92046356201172
2006-05-04,144.06500244140625,140.12899780273438,143.2779998779297,143.2779998779297,245999.0,91.93102264404297
2006-05-05,144.06500244140625,141.7030029296875,144.06500244140625,142.88400268554688,38612.0,91.67823791503906
2006-05-08,144.8520050048828,140.12899780273438,140.12899780273438,143.2779998779297,63083.0,91.93102264404297
2006-05-09,144.06500244140625,140.12899780273438,140.12899780273438,143.67100524902344,15180.0,92.18318939208984
2006-05-10,141.656005859375,140.12899780273438,140.12899780273438,140.91600036621094,22374.0,90.41551208496094
2006-05-11,141.7030029296875,141.7030029296875,140.91600036621094,141.7030029296875,0.0,90.92046356201172
2006-05-12,144.45899963378906,140.36500549316406,143.2779998779297,143.67100524902344,54079.0,92.18318939208984
2006-05-15,144.41099548339844,129.89500427246094,140.12899780273438,130.6820068359375,52440.0,83.8490982055664
2006-05-16,132.64999389648438,129.89500427246094,130.6820068359375,132.64999389648438,6819.0,85.11181640625
2006-05-17,135.40499877929688,132.64999389648438,135.40499877929688,133.83099365234375,7164.0,85.86957550048828
2006-05-18,133.83099365234375,129.89500427246094,133.83099365234375,133.04400634765625,21989.0,85.36463165283203
2006-05-19,136.1929931640625,129.10699462890625,133.83099365234375,136.1929931640625,405261.0,87.3851089477539
2006-05-22,135.40499877929688,131.86300659179688,132.25599670410156,132.25599670410156,49806.0,84.85901641845703
2006-05-23,136.1929931640625,132.25599670410156,135.40499877929688,135.7989959716797,29836.0,87.1323013305664
2006-05-24,136.9010009765625,131.468994140625,132.25599670410156,135.01199340820312,25258.0,86.62732696533203
2006-05-25,138.5540008544922,132.64999389648438,132.64999389648438,138.5540008544922,40423.0,88.89998626708984
2006-05-26,143.2779998779297,140.12899780273438,140.12899780273438,143.2779998779297,21359.0,91.93102264404297
2006-05-30,140.91600036621094,140.91600036621094,143.2779998779297,140.91600036621094,0.0,90.41551208496094
2006-05-31,143.19900512695312,138.947998046875,142.0970001220703,142.88400268554688,3207.0,91.67823791503906
