Date,High,Low,Open,Close,Volume,Adj Close
2016-10-28,143.0,140.9199981689453,141.25,142.0,62876.0,129.7575225830078
2016-10-31,144.27499389648438,141.0399932861328,142.0,143.25,198798.0,130.89976501464844
2016-11-01,146.0,143.25,144.0,144.5,95326.0,132.0419921875
2016-11-02,146.9499969482422,144.0,145.0,145.5,138667.0,132.95578002929688
2016-11-03,146.94200134277344,143.75,145.0,144.375,203878.0,131.92776489257812
2016-11-04,144.16700744628906,140.0,144.0,140.0,650512.0,127.92994689941406
2016-11-07,142.0,139.0,141.0,140.375,157400.0,128.27261352539062
2016-11-08,140.5,138.0,139.0,139.0,57108.0,127.01616668701172
2016-11-09,138.0,135.5,135.5,137.5,53103.0,125.64547729492188
2016-11-10,140.625,137.97999572753906,139.5,139.75,61264.0,127.70150756835938
2016-11-11,139.6699981689453,136.0,136.5,138.0,47096.0,126.10238647460938
2016-11-14,140.5,136.5,140.0,138.0,46192.0,126.10238647460938
2016-11-15,140.0,136.0,136.0,137.375,825679.0,125.5312728881836
2016-11-16,136.75,134.0,136.0,135.5,43629.0,123.81792449951172
2016-11-17,136.0,133.44000244140625,135.0,135.5,76062.0,123.81792449951172
2016-11-18,135.6300048828125,132.0,133.5,133.0,89351.0,121.53346252441406
2016-11-21,134.0,130.0,131.5,132.75,1823189.0,121.30500793457031
2016-11-22,135.0,131.5,133.0,132.25,65014.0,120.84811401367188
2016-11-23,134.02000427246094,131.0,131.5,132.75,85032.0,121.30500793457031
2016-11-24,133.25999450683594,130.5,130.5,132.0,53987.0,120.61967468261719
2016-11-25,132.06300354003906,130.0,131.0,131.0,87798.0,119.70588684082031
2016-11-28,132.25,130.5,132.25,131.125,3149570.0,119.82010650634766
2016-11-29,131.25,130.0,130.5,130.875,46750.0,119.59165954589844
2016-11-30,131.13400268554688,130.25,131.03199768066406,130.875,559059.0,119.59165954589844
2016-12-01,131.17999267578125,130.0,130.5,131.0,123188.0,119.70588684082031
2016-12-02,131.1199951171875,129.8699951171875,130.25,131.0,106331.0,119.70588684082031
2016-12-05,130.9499969482422,129.88999938964844,130.0,130.0,131945.0,118.79209899902344
2016-12-06,131.04400634765625,130.5,130.5,131.0,2322737.0,119.70588684082031
2016-12-07,132.0,130.25,132.0,131.125,645570.0,119.82010650634766
2016-12-08,132.0,130.0,130.0,132.375,32716.0,120.96234893798828
2016-12-09,132.25,130.0,132.0,131.5,201958.0,120.16278076171875
2016-12-12,134.5,131.64999389648438,133.0,133.25,158765.0,121.76190185546875
2016-12-13,135.0,132.25,134.5,134.125,172964.0,122.56146240234375
2016-12-14,135.66299438476562,133.2899932861328,135.0,134.75,69078.0,123.13258361816406
2016-12-15,135.8249969482422,133.0,133.0,133.625,28818.0,122.10457611083984
2016-12-16,136.0,134.0,134.0,134.625,77212.0,123.01834869384766
2016-12-19,135.55799865722656,134.0,134.0,134.75,61611.0,123.13258361816406
2016-12-20,136.0,135.25,135.75,135.625,129151.0,123.93213653564453
2016-12-21,140.0,134.75,138.0,139.5,185749.0,127.47306060791016
2016-12-22,139.75,139.25,139.25,139.375,41038.0,127.35884094238281
2016-12-23,140.25,139.25,140.0,139.625,25606.0,127.58728790283203
2016-12-28,145.0,139.5,145.0,139.875,75722.0,127.81572723388672
2016-12-29,141.0,139.0,139.0,139.875,58730.0,127.81572723388672
2016-12-30,141.0,139.72000122070312,139.72000122070312,139.875,15969.0,127.81572723388672
2017-01-03,142.0,139.0,142.0,140.5,40121.0,128.38685607910156
2017-01-04,142.39500427246094,139.0,142.0,140.75,38531.0,128.61529541015625
2017-01-05,143.0,139.875,142.5,141.5,328752.0,129.30062866210938
2017-01-06,143.0,140.83999633789062,143.0,141.5,80077.0,129.30062866210938
2017-01-09,143.0,140.83999633789062,141.0,142.0,1184465.0,129.7575225830078
2017-01-10,143.0,141.1999969482422,142.375,141.75,80348.0,129.52908325195312
2017-01-11,142.97999572753906,141.02000427246094,142.91799926757812,142.0,339415.0,129.7575225830078
2017-01-12,144.64199829101562,141.56700134277344,142.0,143.0,371706.0,130.6713104248047
2017-01-13,146.0,143.8699951171875,144.89999389648438,144.5,77626.0,132.0419921875
2017-01-16,148.0,144.4499969482422,148.0,147.125,43041.0,134.440673828125
2017-01-17,147.97000122070312,145.3780059814453,146.04200744628906,146.5,38723.0,133.8695526123047
2017-01-18,148.7030029296875,145.83799743652344,148.7030029296875,146.625,33799.0,133.98377990722656
2017-01-19,148.5,146.72500610351562,148.5,147.25,67772.0,134.55490112304688
2017-01-20,148.5,145.0,146.0,146.0,51232.0,133.41265869140625
2017-01-23,147.58999633789062,145.38499450683594,147.58999633789062,146.75,21668.0,134.09800720214844
2017-01-24,148.5,145.0,148.5,146.625,73046.0,133.98377990722656
2017-01-25,148.5,144.75,147.0,146.5,73238.0,133.8695526123047
2017-01-26,146.9250030517578,144.75,144.78900146484375,146.5,55139.0,133.8695526123047
2017-01-27,148.0,144.75,144.75,146.0,241212.0,133.41265869140625
2017-01-30,146.1999969482422,144.03799438476562,146.1999969482422,145.875,73274.0,133.29844665527344
2017-01-31,147.75,144.04100036621094,147.75,145.875,85826.0,133.29844665527344
2017-02-01,148.0,144.0,144.0,147.0,183049.0,134.32644653320312
2017-02-02,148.0,146.0,146.0,147.25,29492.0,134.55490112304688
2017-02-03,148.06500244140625,147.25,147.5500030517578,147.75,47345.0,135.0117950439453
2017-02-06,148.97999572753906,147.5,147.5,148.0,103993.0,135.24024963378906
2017-02-07,148.89999389648438,148.89999389648438,148.89999389648438,148.0,23644.0,135.24024963378906
2017-02-08,149.0,147.0,147.0,149.0,61988.0,136.15402221679688
2017-02-09,151.56300354003906,147.52000427246094,149.5,149.375,323300.0,136.49668884277344
2017-02-10,150.9600067138672,148.44000244140625,150.9600067138672,149.375,101280.0,136.49668884277344
2017-02-13,150.1820068359375,149.0800018310547,150.1820068359375,149.5,16934.0,136.6109161376953
2017-02-14,150.75,148.99000549316406,150.75,149.375,181045.0,136.49668884277344
2017-02-15,150.2050018310547,149.47000122070312,149.47000122070312,149.75,68793.0,136.83935546875
2017-02-16,150.35899353027344,148.75,150.35899353027344,149.875,31145.0,136.95358276367188
2017-02-17,150.88800048828125,149.0,149.55999755859375,149.875,61278.0,136.95358276367188
2017-02-20,151.0,150.0399932861328,151.0,150.25,127753.0,137.2962646484375
2017-02-21,151.0,150.375,151.0,150.75,87265.0,137.75314331054688
2017-02-22,151.1649932861328,149.5749969482422,150.43800354003906,150.25,112318.0,137.2962646484375
2017-02-23,150.60000610351562,149.5749969482422,150.60000610351562,150.25,23332.0,137.2962646484375
2017-02-24,150.39300537109375,148.75,149.5,149.375,118696.0,136.49668884277344
2017-02-27,150.81700134277344,148.75,148.77999877929688,150.25,70127.0,137.2962646484375
2017-02-28,153.0,148.822998046875,151.75,149.5,98356.0,136.6109161376953
2017-03-01,151.0500030517578,149.0,149.0,149.5,189910.0,136.6109161376953
2017-03-02,151.00999450683594,149.0,149.0,149.375,156874.0,136.49668884277344
2017-03-03,150.89500427246094,147.0,148.75,147.5,260613.0,134.78335571289062
2017-03-06,149.00999450683594,146.10000610351562,146.10000610351562,148.75,332682.0,135.9255828857422
2017-03-07,150.9199981689453,148.0,149.55999755859375,149.0,63432.0,136.15402221679688
2017-03-08,152.0,148.00399780273438,150.0,150.0,382605.0,137.0678253173828
2017-03-09,152.0,150.0,150.25,151.125,81635.0,138.0958251953125
2017-03-10,151.6649932861328,148.25,150.0,149.75,419189.0,136.83935546875
2017-03-13,151.67799377441406,148.0,148.0,150.5,670989.0,137.52468872070312
2017-03-14,151.38499450683594,148.96299743652344,148.96299743652344,150.0,54740.0,137.0678253173828
2017-03-15,152.08999633789062,149.25,149.25,149.5,204582.0,136.6109161376953
2017-03-16,147.25,144.6929931640625,147.25,145.625,77421.0,133.07000732421875
2017-03-17,148.27000427246094,144.75,146.25,146.0,166249.0,133.41265869140625
2017-03-20,147.77099609375,145.0,145.0,147.0,105537.0,134.32644653320312
2017-03-21,149.25,145.60000610351562,146.5,149.0,60609.0,136.15402221679688
2017-03-22,148.6750030517578,146.47900390625,147.5500030517578,147.375,342340.0,134.6691131591797
2017-03-23,149.97300720214844,147.25,147.25,149.0,67831.0,136.15402221679688
2017-03-24,149.0,147.33799743652344,149.0,147.5,58706.0,134.78335571289062
2017-03-27,149.5,146.0,148.25,147.0,118394.0,134.32644653320312
2017-03-28,148.25,145.0,148.25,146.5,85212.0,133.8695526123047
2017-03-29,149.0,145.75,148.75,147.25,237916.0,134.55490112304688
2017-03-30,154.5,145.7449951171875,149.0,154.5,902079.0,141.17984008789062
2017-03-31,154.97300720214844,150.75,150.75,153.25,244307.0,140.03759765625
2017-04-03,154.5,150.25,150.25,153.5,206834.0,140.2660675048828
2017-04-04,153.0,151.25999450683594,153.0,151.75,259214.0,138.66693115234375
2017-04-05,153.0,150.5,152.9080047607422,151.625,152395.0,138.5526885986328
2017-04-06,153.0,149.25,152.5,151.0,217130.0,137.98158264160156
2017-04-07,152.5,149.5,152.25,152.5,271724.0,139.35227966308594
2017-04-10,152.81300354003906,149.25,149.25,150.625,72183.0,137.63893127441406
2017-04-11,152.33599853515625,149.35800170898438,152.33599853515625,150.625,37617.0,137.63893127441406
2017-04-12,152.03799438476562,149.625,150.0,150.375,97207.0,137.4104766845703
2017-04-13,150.93800354003906,148.5,149.31300354003906,149.75,80773.0,136.83935546875
2017-04-18,151.08799743652344,148.0,148.0,149.75,73765.0,136.83935546875
2017-04-19,149.48399353027344,147.3249969482422,147.39999389648438,148.125,177609.0,135.35446166992188
2017-04-20,149.0,147.0,147.0,148.25,160942.0,135.4686737060547
2017-04-21,148.85699462890625,146.75,147.0,148.25,540748.0,135.4686737060547
2017-04-24,149.0,146.13800048828125,148.75,147.125,256142.0,134.440673828125
2017-04-25,149.02499389648438,146.61300659179688,149.0,147.25,56482.0,134.55490112304688
2017-04-26,147.7259979248047,145.25,147.0,145.75,80400.0,133.18421936035156
2017-04-27,145.0,140.75,145.0,141.5,51517.0,129.30062866210938
2017-04-28,141.81300354003906,139.75,140.5,140.25,1466570.0,128.1584014892578
2017-05-02,141.74400329589844,137.62600708007812,139.75,140.75,479209.0,128.61529541015625
2017-05-03,142.0,139.68800354003906,140.5,141.375,270348.0,129.1864013671875
2017-05-04,141.875,140.50999450683594,141.25,141.0,241995.0,128.84373474121094
2017-05-05,143.0,139.79299926757812,140.5,141.0,82612.0,128.84373474121094
2017-05-08,142.447998046875,140.25,140.25,141.125,72956.0,128.9579620361328
2017-05-09,142.6699981689453,140.94500732421875,142.0,141.625,200530.0,129.41485595703125
2017-05-10,142.18899536132812,140.75,142.0,141.5,340216.0,129.30062866210938
2017-05-11,142.0,140.98800659179688,142.0,140.875,138507.0,128.72952270507812
2017-05-12,144.0,142.71499633789062,143.0,142.75,317997.0,130.44287109375
2017-05-15,144.0,141.56300354003906,144.0,142.75,66185.0,130.44287109375
2017-05-16,144.31300354003906,142.33799743652344,143.0,143.0,42756.0,130.6713104248047
2017-05-17,144.0,141.0,144.0,142.0,84549.0,129.7575225830078
2017-05-18,144.20599365234375,140.25,141.46099853515625,141.75,63577.0,129.52908325195312
2017-05-19,144.1929931640625,141.18800354003906,143.5,141.875,348075.0,129.64329528808594
2017-05-22,144.3070068359375,141.1999969482422,144.0,143.0,60154.0,130.6713104248047
2017-05-23,144.0,142.0,143.0,142.0,374440.0,129.7575225830078
2017-05-24,144.14999389648438,142.0,143.0,142.375,78769.0,130.10020446777344
2017-05-25,144.0,142.0,142.0,143.0,135792.0,130.6713104248047
2017-05-26,144.625,142.97500610351562,144.0,143.5,101771.0,131.12820434570312
2017-05-30,145.11099243164062,143.5,143.81300354003906,144.0,52180.0,131.58509826660156
2017-05-31,145.0,144.0,145.0,144.0,27513.0,131.58509826660156
2017-06-01,145.5,140.75,143.0,142.0,85066.0,129.7575225830078
2017-06-02,146.0,141.6529998779297,146.0,143.5,48722.0,131.12820434570312
2017-06-05,144.875,142.1999969482422,144.75,143.5,34527.0,131.12820434570312
2017-06-06,146.5,142.1529998779297,146.0,143.5,78838.0,131.12820434570312
2017-06-07,146.0,143.8280029296875,144.81300354003906,145.125,65799.0,132.61309814453125
2017-06-08,146.0,142.48500061035156,146.0,144.0,10515.0,131.58509826660156
2017-06-09,146.06300354003906,144.0,144.81300354003906,145.5,44538.0,132.95578002929688
2017-06-12,147.0,143.25,146.25,145.5,115308.0,132.95578002929688
2017-06-13,147.75,144.4199981689453,147.2550048828125,146.0,40327.0,133.41265869140625
2017-06-14,148.75,143.25,147.5,147.0,60655.0,134.32644653320312
2017-06-15,150.0,146.5500030517578,146.75,148.75,95025.0,135.9255828857422
2017-06-16,149.76300048828125,148.5,148.81300354003906,148.0,7174.0,135.24024963378906
2017-06-19,147.0,147.0,147.0,146.0,10000.0,133.41265869140625
2017-06-20,147.0,145.89999389648438,147.0,147.875,53207.0,135.12600708007812
2017-06-21,151.0,147.0,149.75,148.625,68007.0,135.8113555908203
2017-06-22,152.9530029296875,147.75,151.0,150.5,51492.0,137.52468872070312
2017-06-23,154.0,145.75,153.0,152.0,48424.0,138.89537048339844
2017-06-26,156.0,153.5,156.0,153.9980010986328,86655.0,140.7211151123047
2017-06-27,154.89999389648438,153.5,153.5,153.72300720214844,119570.0,140.4698486328125
2017-06-28,154.39999389648438,153.0,153.22000122070312,154.0,60098.0,140.7229461669922
2017-06-29,154.5,153.25,154.5,153.5,53906.0,140.2660675048828
2017-06-30,154.5,152.0,154.5,152.0,11746.0,138.89537048339844
2017-07-03,152.5,152.5,152.5,152.5,41850.0,139.35227966308594
2017-07-04,152.5,151.8800048828125,151.8800048828125,152.5,97989.0,139.35227966308594
2017-07-05,154.0,152.3800048828125,154.0,152.5,21409.0,139.35227966308594
2017-07-06,154.0,151.97500610351562,154.0,152.25,27865.0,139.1238250732422
2017-07-07,152.6999969482422,151.10800170898438,152.0,152.125,49566.0,139.0095977783203
2017-07-10,153.5,151.2729949951172,153.5,152.375,52806.0,139.238037109375
2017-07-11,153.0,151.0,153.0,151.75,124008.0,138.66693115234375
2017-07-12,152.90899658203125,151.0,151.0,151.75,103226.0,138.66693115234375
2017-07-13,152.5,151.24000549316406,152.125,152.0,393742.0,138.89537048339844
2017-07-14,153.5,151.0,153.5,151.0,130495.0,137.98158264160156
2017-07-17,151.68899536132812,149.68800354003906,150.0,151.125,86911.0,138.0958251953125
2017-07-18,151.25,151.25,151.25,150.625,16170.0,137.63893127441406
2017-07-19,151.58599853515625,149.38999938964844,151.4759979248047,150.0,27608.0,137.0678253173828
2017-07-20,150.3000030517578,149.3699951171875,150.3000030517578,149.875,66460.0,136.95358276367188
2017-07-21,151.1820068359375,150.02499389648438,151.00999450683594,150.0,46376.0,137.0678253173828
2017-07-24,150.39599609375,149.33799743652344,150.0,150.0,26286.0,137.0678253173828
2017-07-25,151.75,150.5,151.75,151.0,99164.0,137.98158264160156
2017-07-26,151.35299682617188,150.0,151.0,151.0,38746.0,137.98158264160156
2017-07-27,151.63699340820312,149.92999267578125,150.98300170898438,152.0,75727.0,138.89537048339844
2017-07-28,151.5,149.60800170898438,149.60800170898438,150.875,50492.0,137.86737060546875
2017-07-31,151.5500030517578,149.25,149.25,151.375,85223.0,138.3242645263672
2017-08-01,151.0,149.25,150.05299377441406,149.75,39719.0,136.83935546875
2017-08-02,152.25,149.0,149.25,149.0,51997.0,136.15402221679688
2017-08-03,152.5,149.5,152.25,150.25,71163.0,137.2962646484375
2017-08-04,150.6230010986328,149.0,149.25,149.0,154568.0,136.15402221679688
2017-08-07,150.6230010986328,149.75,149.75,149.75,28780.0,136.83935546875
2017-08-08,152.25,149.0,149.75,150.875,98849.0,137.86737060546875
2017-08-09,152.5,148.75,152.5,150.0,69548.0,137.0678253173828
2017-08-10,153.0,149.25,152.75,150.875,67781.0,137.86737060546875
2017-08-11,152.02499389648438,148.0,148.25,150.0,56822.0,137.0678253173828
2017-08-14,151.10000610351562,148.60000610351562,148.75,149.0,65000.0,136.15402221679688
2017-08-15,151.0,148.5749969482422,150.8300018310547,150.125,52299.0,137.18202209472656
2017-08-16,151.08999633789062,148.5,148.5,148.5,71946.0,135.69711303710938
2017-08-17,151.22500610351562,148.0,148.0,148.0,95386.0,135.24024963378906
2017-08-18,152.0,148.0,152.0,150.5,142025.0,137.52468872070312
2017-08-21,152.0,149.0,152.0,151.0,41296.0,137.98158264160156
2017-08-22,151.33799743652344,149.0,151.02999877929688,150.5,71155.0,137.52468872070312
2017-08-23,152.0,148.0,151.75,148.0,58547.0,135.24024963378906
2017-08-24,150.0,147.0,149.19000244140625,148.0,49246.0,135.24024963378906
2017-08-25,147.0,146.89999389648438,147.0,147.75,28515.0,135.0117950439453
2017-08-29,149.75,147.0,147.0,147.0,84268.0,134.32644653320312
2017-08-30,149.10000610351562,146.25,147.0,146.75,64009.0,134.09800720214844
2017-08-31,154.0,148.0,150.0,153.0,214608.0,139.8091583251953
2017-09-01,160.0,152.5,153.0,155.0,330422.0,141.63673400878906
2017-09-04,160.0,158.5,159.75,159.25,402769.0,145.52032470703125
2017-09-05,159.75,157.27099609375,159.75,158.0,1197549.0,144.37808227539062
2017-09-06,159.0,155.19900512695312,158.0,157.5,523158.0,143.9211883544922
2017-09-07,160.0,155.0,160.0,155.0,276517.0,141.63673400878906
2017-09-08,156.5,155.0,155.0,156.0,711994.0,142.55052185058594
2017-09-11,158.0,154.63299560546875,158.0,156.0,255931.0,142.55052185058594
2017-09-12,157.25,154.5,155.0,155.25,200304.0,141.86517333984375
2017-09-13,157.25,154.75,155.0,155.5,1109424.0,142.0936279296875
2017-09-14,156.5,154.93800354003906,155.0,155.0,954690.0,141.63673400878906
2017-09-15,156.75,151.25,153.0,151.5,6503857.0,138.43849182128906
2017-09-18,153.25,150.25,150.5,150.75,2278310.0,137.75314331054688
2017-09-19,152.0,150.5,152.0,150.75,60711.0,137.75314331054688
2017-09-20,151.4149932861328,148.25,150.75,148.25,208084.0,135.4686737060547
2017-09-21,151.0,148.29299926757812,150.25,150.0,87601.0,137.0678253173828
2017-09-22,150.75,148.0,148.25,149.0,76259.0,136.15402221679688
2017-09-25,150.25,147.25,147.25,150.0,105670.0,137.0678253173828
2017-09-26,151.47999572753906,147.25,147.25,150.0,165338.0,137.0678253173828
2017-09-27,151.0,150.0,150.25,150.0,148344.0,137.0678253173828
2017-09-28,152.03500366210938,149.5,150.5,151.5,292257.0,138.43849182128906
2017-09-29,152.4600067138672,150.25,150.25,151.0,61285.0,137.98158264160156
2017-10-02,150.75,148.57000732421875,150.0,150.25,105808.0,137.2962646484375
2017-10-03,152.0,148.25,148.25,149.0,30909.0,136.15402221679688
2017-10-04,151.2100067138672,147.25,147.25,151.0,43562.0,137.98158264160156
2017-10-05,151.75,149.25,149.25,150.0,37719.0,137.0678253173828
2017-10-06,152.0,147.75,147.75,151.0,124748.0,137.98158264160156
2017-10-09,152.28799438476562,148.85800170898438,149.25,151.0,39921.0,137.98158264160156
2017-10-10,153.0,148.25,153.0,151.5,34026.0,138.43849182128906
2017-10-11,151.0,150.0,150.0,151.0,39594.0,137.98158264160156
2017-10-12,151.75,148.7449951171875,151.75,150.0,68049.0,137.0678253173828
2017-10-13,152.5,148.0,150.75,150.25,65087.0,137.2962646484375
2017-10-16,152.0,149.0,149.25,151.0,82234.0,137.98158264160156
2017-10-17,152.0,149.0,150.25,151.0,19499.0,137.98158264160156
2017-10-18,152.0,149.25,152.0,150.375,31216.0,137.4104766845703
2017-10-19,151.1300048828125,148.25,148.25,150.625,30278.0,137.63893127441406
2017-10-20,152.0,147.5,152.0,151.0,39680.0,137.98158264160156
2017-10-23,150.56300354003906,148.5,149.0,149.0,44301.0,136.15402221679688
2017-10-24,149.5050048828125,147.0,148.5,147.0,53484.0,134.32644653320312
2017-10-25,149.10299682617188,146.0,147.5,146.0,65256.0,133.41265869140625
2017-10-26,149.0,146.25,146.25,149.0,47320.0,136.15402221679688
2017-10-27,149.75,147.0,149.75,149.0,61340.0,136.15402221679688
2017-10-30,149.25,146.0,146.25,149.25,38318.0,136.38246154785156
2017-10-31,147.46299743652344,146.0,146.0,146.5,34430.0,133.8695526123047
2017-11-01,147.26800537109375,145.82000732421875,146.0,148.0,36617.0,135.24024963378906
2017-11-02,150.0,146.0,148.75,146.875,123733.0,134.2122344970703
2017-11-03,150.0,145.5,145.5,148.0,206540.0,135.24024963378906
2017-11-06,151.0,146.25,151.0,150.5,163059.0,137.52468872070312
2017-11-07,151.5,147.0,151.0,149.375,601713.0,136.49668884277344
2017-11-08,151.2550048828125,147.85000610351562,150.0,150.0,48391.0,137.0678253173828
2017-11-09,151.22799682617188,147.0,147.25,147.0,25169.0,134.32644653320312
2017-11-10,151.75,148.0,148.0,150.5,29260.0,137.52468872070312
2017-11-13,151.5,148.0,148.0,149.875,185585.0,136.95358276367188
2017-11-14,149.75,146.5,149.75,148.125,29146.0,135.35446166992188
2017-11-15,150.22000122070312,146.0,148.0,148.5,37673.0,135.69711303710938
2017-11-16,148.75,147.25,148.75,148.0,198365.0,135.24024963378906
2017-11-17,150.75,146.75,146.75,148.75,76022.0,135.9255828857422
2017-11-20,149.75,147.25,149.75,149.5,4865.0,136.6109161376953
2017-11-21,151.0,148.5,149.75,148.5,393832.0,135.69711303710938
2017-11-22,150.0,147.75,148.25,148.875,87404.0,136.039794921875
2017-11-23,150.0,147.0,147.75,148.5,84591.0,135.69711303710938
2017-11-24,149.0,146.25,149.0,146.25,130381.0,133.64111328125
2017-11-27,149.75,148.0,148.25,149.0,95872.0,136.15402221679688
2017-11-28,150.0,147.0,149.75,148.5,104840.0,135.69711303710938
2017-11-29,150.0,146.0,150.0,148.625,131111.0,135.8113555908203
2017-11-30,150.0,143.5,148.0,149.75,94611.0,136.83935546875
2017-12-01,150.0,145.0,150.0,147.25,184215.0,134.55490112304688
2017-12-04,150.0,143.0,145.0,143.0,62162.0,130.6713104248047
2017-12-05,143.5,140.0,143.5,142.5,131906.0,130.21441650390625
2017-12-06,141.0,140.0,140.25,140.0,159160.0,127.92994689941406
2017-12-07,144.0,138.5,140.0,141.0,172411.0,128.84373474121094
2017-12-08,143.0,138.0,141.0,140.0,70309.0,127.92994689941406
2017-12-11,140.0,139.0,139.0,139.375,98278.0,127.35884094238281
2017-12-12,140.0,138.0,139.25,140.0,847632.0,127.92994689941406
2017-12-13,143.0,138.5,139.0,139.0,162461.0,127.01616668701172
2017-12-14,140.0,138.25,140.0,140.0,10648.0,127.92994689941406
2017-12-15,146.0,140.0,140.25,146.0,145991.0,133.41265869140625
2017-12-18,146.0,142.0,145.0,145.5,108164.0,132.95578002929688
2017-12-19,146.5,144.0,144.0,146.25,43710.0,133.64111328125
2017-12-20,148.5,143.25,146.0,148.5,95036.0,135.69711303710938
2017-12-21,146.25,146.25,146.25,147.0,59386.0,134.32644653320312
2017-12-22,148.5,147.0,147.0,148.5,56025.0,135.69711303710938
2017-12-27,148.5,145.5,148.5,148.5,8931.0,135.69711303710938
2017-12-28,149.0,148.5,148.5,149.0,26792.0,136.15402221679688
2017-12-29,148.75,148.75,148.75,148.75,18065.0,135.9255828857422
2018-01-02,151.0,147.5,149.0,151.0,38985.0,137.98158264160156
2018-01-03,151.0,151.0,151.0,151.0,20463.0,137.98158264160156
2018-01-04,155.0,152.0,152.0,154.5,57431.0,141.17984008789062
2018-01-05,151.0,150.5,150.5,150.5,45268.0,137.52468872070312
2018-01-08,150.0,149.0,150.0,149.0,32481.0,136.15402221679688
2018-01-09,149.5,149.0,149.5,149.0,24475.0,136.15402221679688
2018-01-10,149.0,147.0,149.0,148.0,48351.0,135.24024963378906
2018-01-11,149.0,149.0,149.0,148.5,51638.0,135.69711303710938
2018-01-12,150.0,147.0,150.0,147.0,66237.0,134.32644653320312
2018-01-15,150.0,147.0,150.0,147.0,38953.0,134.32644653320312
2018-01-16,150.0,147.0,147.0,148.5,39286.0,135.69711303710938
2018-01-17,148.0,146.5,147.0,148.0,90355.0,135.24024963378906
2018-01-18,146.5,146.5,146.5,146.5,32406.0,133.8695526123047
2018-01-19,146.5,145.0,146.5,145.5,117527.0,132.95578002929688
2018-01-22,145.5,143.0,145.5,144.0,72668.0,131.58509826660156
2018-01-23,147.0,143.0,143.5,147.0,47482.0,134.32644653320312
2018-01-24,148.0,145.0,146.5,147.0,188330.0,134.32644653320312
2018-01-25,149.5,145.5,149.0,147.5,307364.0,134.78335571289062
2018-01-26,147.5,147.5,147.5,147.25,199990.0,134.55490112304688
2018-01-29,148.0,148.0,148.0,148.0,18065.0,135.24024963378906
2018-01-30,147.0,142.0,147.0,142.0,101592.0,129.7575225830078
2018-01-31,147.5,146.0,146.0,147.5,77364.0,134.78335571289062
2018-02-01,147.0,143.0449981689453,143.4949951171875,145.25,46438.0,132.7273406982422
2018-02-02,147.5,143.5,143.5,147.5,45819.0,134.78335571289062
2018-02-05,148.0,142.5,142.5,148.0,50876.0,135.24024963378906
2018-02-06,142.0,142.0,142.0,142.0,51537.0,129.7575225830078
2018-02-07,145.0,141.0,145.0,142.0,175366.0,129.7575225830078
2018-02-08,145.0,140.0,145.0,140.0,1375649.0,127.92994689941406
2018-02-09,140.0,140.0,140.0,140.0,64775.0,127.92994689941406
2018-02-12,142.0,139.5,142.0,139.5,67555.0,127.47306060791016
2018-02-13,142.0,138.5,140.5,140.0,362488.0,127.92994689941406
2018-02-14,139.5,139.5,139.5,139.5,647614.0,127.47306060791016
2018-02-15,141.0,138.0,141.0,139.5,60152.0,127.47306060791016
2018-02-16,142.0,138.0,141.5,141.5,63449.0,129.30062866210938
2018-02-19,143.0,139.5,141.0,143.0,29429.0,130.6713104248047
2018-02-20,142.5,139.5,139.5,139.5,63405.0,127.47306060791016
2018-02-21,139.0,137.0,138.0,139.0,138616.0,127.01616668701172
2018-02-22,142.0,138.0,138.0,142.0,71902.0,129.7575225830078
2018-02-23,139.0,137.0,137.0,139.0,53355.0,127.01616668701172
2018-02-26,141.0,137.0,137.0,139.0,37733.0,127.01616668701172
2018-02-27,139.0,137.0,137.0,139.0,75262.0,127.01616668701172
2018-02-28,142.0,139.0,142.0,139.0,74157.0,127.01616668701172
2018-03-01,142.0,139.0,139.5,142.0,57733.0,129.7575225830078
2018-03-02,136.5,136.5,136.5,136.5,35787.0,124.7317123413086
2018-03-05,141.0,140.0,140.0,140.5,68983.0,128.38685607910156
2018-03-06,140.0,136.0,140.0,139.0,115061.0,127.01616668701172
2018-03-07,141.0,141.0,141.0,138.25,10852.0,126.33082580566406
2018-03-08,136.5,136.5,136.5,136.5,33475.0,124.7317123413086
2018-03-09,137.5,137.5,137.5,139.0,150228.0,127.01616668701172
2018-03-12,139.0,139.0,139.0,140.0,99191.0,127.92994689941406
2018-03-13,141.5,137.5,137.5,141.5,56343.0,129.30062866210938
2018-03-14,140.0,138.0,138.0,140.0,26363.0,127.92994689941406
2018-03-15,139.0,134.0,139.0,138.5,86007.0,126.55927276611328
2018-03-16,142.5,142.5,142.5,142.5,120030.0,130.21441650390625
2018-03-19,142.5,138.0,138.0,138.0,78257.0,126.10238647460938
2018-03-20,142.5,138.0,138.5,142.5,66420.0,130.21441650390625
2018-03-21,140.0,138.0,138.0,139.0,143196.0,127.01616668701172
2018-03-22,139.0,135.5,139.0,138.0,557859.0,126.10238647460938
2018-03-23,138.0,136.0,136.0,138.0,58205.0,126.10238647460938
2018-03-26,140.0,135.0,135.0,140.0,44464.0,127.92994689941406
2018-03-27,140.0,136.0,136.0,140.0,116293.0,127.92994689941406
2018-03-28,139.6999969482422,135.81300354003906,135.81300354003906,137.5,34967.0,125.64547729492188
2018-03-29,134.0,130.0,134.0,130.0,120103.0,118.79209899902344
2018-04-03,134.0,129.0,132.0,134.0,276092.0,122.44722747802734
