Date,High,Low,Open,Close,Volume,Adj Close
2017-03-09,310.0,305.0,306.0,306.5,11243.0,300.0894775390625
2017-03-10,315.0,305.0,315.0,305.25,24737.0,298.8656311035156
2017-03-13,306.5,300.0,305.0,300.0,20984.0,293.7253723144531
2017-03-14,309.0,262.76300048828125,309.0,292.0,312746.0,285.8927001953125
2017-03-15,292.0,280.0,282.25,290.5,15795444.0,284.4241027832031
2017-03-16,300.92999267578125,288.6099853515625,293.25,295.25,1412494.0,289.0747375488281
2017-03-17,299.5,290.25,295.0,296.0,890605.0,289.80908203125
2017-03-20,299.0,291.25,295.25,295.25,170183.0,289.0747375488281
2017-03-21,295.0,290.0,294.75,292.5,77617.0,286.3822326660156
2017-03-22,292.25,288.0,290.0,291.5,13858.0,285.4031677246094
2017-03-23,299.25,288.875,291.5,293.5,46370.0,287.36138916015625
2017-03-24,300.0,292.0,298.0,298.0,133523.0,291.7671813964844
2017-03-27,305.25,292.0,295.0,305.0,114307.0,298.62078857421875
2017-03-28,300.5,294.0,298.25,296.75,34229.0,290.5433349609375
2017-03-29,307.5,301.0,304.75,306.25,100410.0,299.8446350097656
2017-03-30,306.75,299.25,302.0,299.25,48562.0,292.99102783203125
2017-03-31,306.5,295.0,302.0,306.25,1707741.0,299.8446350097656
2017-04-03,338.19000244140625,304.06298828125,307.0,318.75,481338.0,312.0832214355469
2017-04-04,325.0,318.0,320.0,324.75,363638.0,317.9577331542969
2017-04-05,324.75,310.0,321.5,315.25,144157.0,308.6564636230469
2017-04-06,323.0,312.0,323.0,315.0,94017.0,308.4116516113281
2017-04-07,318.0,307.0,307.0,316.5,105504.0,309.88031005859375
2017-04-10,333.3800048828125,311.25,315.0,313.0,173472.0,306.4534606933594
2017-04-11,321.6549987792969,312.0,312.0,314.0,161241.0,307.4326171875
2017-04-12,321.25,307.0,314.25,311.75,80686.0,305.2296142578125
2017-04-13,329.0899963378906,305.25,325.0,324.5,222914.0,317.71295166015625
2017-04-18,333.4119873046875,310.0,310.0,326.25,255538.0,319.4263610839844
2017-04-19,327.6000061035156,305.25,315.0,316.0,375781.0,309.3907470703125
2017-04-20,330.0,316.5,330.0,318.0,373330.0,311.34893798828125
2017-04-21,324.75,312.5,324.75,313.25,96782.0,306.6982116699219
2017-04-24,325.0,315.0,322.5,320.5,217971.0,313.7966003417969
2017-04-25,325.75,318.25,324.75,324.0,297676.0,317.22344970703125
2017-04-26,330.0,318.55999755859375,323.75,329.0,385418.0,322.11883544921875
2017-04-27,332.75,325.0,330.0,330.0,153894.0,323.097900390625
2017-04-28,336.4200134277344,326.7200012207031,327.5,335.5,360478.0,328.4828796386719
2017-05-02,343.4800109863281,330.0,330.0,334.75,141178.0,327.7485656738281
2017-05-03,337.0,330.0,337.0,331.75,340420.0,324.8113098144531
2017-05-04,336.5,322.4700012207031,333.75,334.25,381508.0,327.259033203125
2017-05-05,335.0,329.75,335.0,333.75,373609.0,326.7694396972656
2017-05-08,345.75,332.75,344.0,345.75,436386.0,338.5185241699219
2017-05-09,366.5,334.0,334.0,360.0,463066.0,352.470458984375
2017-05-10,387.25,370.5,375.0,380.0,1160654.0,372.0521545410156
2017-05-11,394.0,350.25,394.0,370.5,806216.0,362.7508544921875
2017-05-12,378.0,365.5,378.0,374.0,258851.0,366.1776123046875
2017-05-15,381.25,374.5,378.0,380.0,739908.0,372.0521545410156
2017-05-16,400.05499267578125,383.0,390.0,391.0,726031.0,382.82208251953125
2017-05-17,392.57000732421875,375.0,375.0,384.5,107815.0,376.4580383300781
2017-05-18,390.0,375.25,390.0,377.25,434826.0,369.35968017578125
2017-05-19,381.75,365.5480041503906,372.0,380.0,3386678.0,372.0521545410156
2017-05-22,391.5,379.25,383.0,386.5,401799.0,378.4162292480469
2017-05-23,394.75,382.0,394.75,388.0,411695.0,379.8847961425781
2017-05-24,406.25,387.6700134277344,395.25,406.25,321558.0,397.75311279296875
2017-05-25,406.0,386.5,386.5,403.25,197483.0,394.81585693359375
2017-05-26,414.25,399.0,406.25,412.0,230947.0,403.3828430175781
2017-05-30,414.75,390.25,390.25,396.25,721917.0,387.9622802734375
2017-05-31,402.25,386.5,399.25,391.0,1094791.0,382.82208251953125
2017-06-01,407.5,387.7200012207031,407.5,396.5,326337.0,389.1026916503906
2017-06-02,410.0,390.260009765625,410.0,400.25,633426.0,392.78271484375
2017-06-05,404.0,393.75,403.25,394.0,219228.0,386.6493225097656
2017-06-06,398.75,386.2200012207031,398.75,392.5,328745.0,385.1773376464844
2017-06-07,409.25,392.75,409.25,397.75,272497.0,390.3293762207031
2017-06-08,402.75,388.0,388.0,397.25,193597.0,389.8387145996094
2017-06-09,400.5,348.1470031738281,385.25,394.25,483280.0,386.8946533203125
2017-06-12,397.5,390.25,397.5,391.75,99983.0,384.4412841796875
2017-06-13,400.0,381.75,381.75,400.0,230049.0,392.5373840332031
2017-06-14,404.25,380.75,404.25,400.5,696012.0,393.028076171875
2017-06-15,402.0,368.14599609375,400.5,379.5,784338.0,372.41986083984375
2017-06-16,392.0,375.25,375.25,392.0,462454.0,384.6866455078125
2017-06-19,393.75,389.5,392.25,390.0,48979.0,382.7239685058594
2017-06-20,394.75,386.0,393.5,390.0,967334.0,382.7239685058594
2017-06-21,390.75,377.45001220703125,375.75,382.0,103833.0,374.87322998046875
2017-06-22,388.5,383.64801025390625,380.25,385.25,64910.0,378.06256103515625
2017-06-23,391.71099853515625,383.25,400.0,388.5,24888.0,381.2519226074219
2017-06-26,401.06298828125,383.9530029296875,380.75,388.25,230847.0,381.006591796875
2017-06-27,406.25,395.0,398.0,402.6520080566406,240925.0,395.13995361328125
2017-06-28,404.5,397.5,400.5,398.5,46237.0,391.0653991699219
2017-06-29,397.5,388.0,390.0,389.75,246746.0,382.4786071777344
2017-06-30,394.0,390.9200134277344,390.0,389.5,77002.0,382.2332763671875
2017-07-03,393.25,388.0,389.0,391.5,102342.0,384.19598388671875
2017-07-04,391.0899963378906,385.75,390.0,387.5,138366.0,380.2706298828125
2017-07-05,397.5,385.0,387.0,396.5,80311.0,389.1026916503906
2017-07-06,411.0,388.25,408.5,392.0,417553.0,384.6866455078125
2017-07-07,400.0,392.25,392.25,398.5,197175.0,391.0653991699219
2017-07-10,402.25,385.0,385.0,398.75,173253.0,391.3106994628906
2017-07-11,398.75,398.75,398.75,398.75,0.0,391.3106994628906
2017-07-12,400.75,392.25,399.5,399.5,116674.0,392.0467529296875
2017-07-13,403.0,390.75,398.0,399.5,208106.0,392.0467529296875
2017-07-14,405.0,399.5,401.0,402.5,180313.0,394.9907531738281
2017-07-17,407.5,400.75,402.75,405.0,152283.0,397.4441223144531
2017-07-18,415.0,395.75,415.0,408.0,1588233.0,400.3881530761719
2017-07-19,423.5,402.5,408.0,420.0,419547.0,412.16424560546875
2017-07-20,425.0,409.2149963378906,425.0,418.5,117291.0,410.6922607421875
2017-07-21,437.5,419.5,420.0,430.5,507648.0,422.4683532714844
2017-07-24,426.6130065917969,415.0,415.0,420.0,288172.0,412.16424560546875
2017-07-25,433.75,416.75,433.75,427.0,229572.0,419.03369140625
2017-07-26,425.5,419.5,424.5,420.0,149443.0,412.16424560546875
2017-07-27,437.75,419.25,419.25,437.75,208599.0,429.5830993652344
2017-07-28,442.5,422.5,422.5,442.5,295298.0,434.2445068359375
2017-07-31,465.0,425.25,425.25,465.0,653496.0,456.32470703125
2017-08-01,480.25,443.75,443.75,459.5,306551.0,450.92730712890625
2017-08-02,463.0,440.25,440.25,459.25,208050.0,450.6820068359375
2017-08-03,465.0,453.0,454.75,463.0,162183.0,454.3620300292969
2017-08-04,479.0,458.7699890136719,465.0,477.5,293686.0,468.59149169921875
2017-08-07,482.5,466.239990234375,482.5,472.5,114004.0,463.684814453125
2017-08-08,477.0,471.5,475.75,474.25,182197.0,465.40216064453125
2017-08-09,475.0,459.1700134277344,468.25,475.0,115358.0,466.1381530761719
2017-08-10,474.0,457.75,474.0,459.0,146822.0,450.43670654296875
2017-08-11,468.75,440.2439880371094,445.25,462.25,241917.0,453.6260070800781
2017-08-14,468.76300048828125,453.0,468.75,453.5,109350.0,445.03924560546875
2017-08-15,463.75,452.5,452.5,452.75,114827.0,444.30322265625
2017-08-16,455.5,448.5,452.75,449.5,95523.0,441.1138916015625
2017-08-17,469.0,440.0,469.0,446.5,181361.0,438.16986083984375
2017-08-18,447.25,430.0,430.0,436.5,576961.0,428.3564147949219
2017-08-21,439.0,425.2250061035156,435.0,431.75,176458.0,423.695068359375
2017-08-22,438.75,425.0,430.5,435.0,149571.0,426.8844299316406
2017-08-23,439.75,426.0,439.75,430.0,127950.0,421.9776916503906
2017-08-24,434.25,411.4200134277344,429.5,413.0,371844.0,405.2948303222656
2017-08-25,423.5,382.0849914550781,410.0,420.0,384180.0,412.16424560546875
2017-08-29,434.25,410.75,434.25,420.0,215319.0,412.16424560546875
2017-08-30,432.6260070800781,415.25,415.25,429.0,266858.0,420.99639892578125
2017-08-31,434.75,422.75,434.75,427.25,348026.0,419.27899169921875
2017-09-01,452.75,418.75,418.75,452.75,139787.0,444.30322265625
2017-09-04,455.0,435.0,455.0,435.75,140260.0,427.6204528808594
2017-09-05,447.25,433.5400085449219,437.0,436.0,120240.0,427.86572265625
2017-09-06,448.5,436.0,448.5,440.0,106162.0,431.7911682128906
2017-09-07,448.25,429.25,435.25,432.0,192135.0,423.94036865234375
2017-09-08,438.0,420.25,420.25,437.25,189637.0,429.0924377441406
2017-09-11,440.25,420.0,420.0,435.75,81523.0,427.6204528808594
2017-09-12,435.75,420.0,420.0,431.0,172033.0,422.95904541015625
2017-09-13,443.5,419.739990234375,443.5,429.75,210472.0,421.73236083984375
2017-09-14,429.5,419.5,428.75,419.5,176509.0,411.673583984375
2017-09-15,425.5450134277344,416.0,423.5,425.5,909255.0,417.5616760253906
2017-09-18,430.75,415.0,415.0,417.75,188041.0,409.95623779296875
2017-09-19,430.75,407.75,430.75,411.25,953925.0,403.5774841308594
2017-09-20,418.0,406.25,411.25,409.0,145419.0,401.3695068359375
2017-09-21,423.75,391.5,423.75,405.0,310172.0,397.4441223144531
2017-09-22,413.5,400.25,400.25,402.0,136046.0,394.5000915527344
2017-09-25,410.0,400.0,400.0,410.0,129467.0,402.350830078125
2017-09-26,420.0,405.25,420.0,407.5,586359.0,399.8974609375
2017-09-27,410.0,396.25,410.0,398.75,221825.0,391.3106994628906
2017-09-28,405.25,392.5,399.75,398.0,260877.0,390.57470703125
2017-09-29,403.0,390.0,390.0,395.0,90539.0,387.63067626953125
2017-10-02,403.25,388.0,393.25,403.25,324238.0,395.72674560546875
2017-10-03,405.75,398.75,401.25,403.25,107428.0,395.72674560546875
2017-10-04,413.25,402.0,402.0,407.0,151898.0,399.4067687988281
2017-10-05,433.93701171875,402.5199890136719,409.75,429.25,298514.0,421.24169921875
2017-10-06,429.0,420.0,425.0,423.75,194493.0,415.84429931640625
2017-10-09,428.0,410.25,410.25,420.25,91126.0,412.4095764160156
2017-10-10,434.8139953613281,420.25,420.25,433.25,195250.0,425.1670227050781
2017-10-11,443.75,428.0,430.0,435.75,105055.0,427.6204528808594
2017-10-12,442.75,424.25,430.0,440.25,967398.0,432.03643798828125
2017-10-13,451.0,421.25,421.25,444.75,316873.0,436.4525146484375
2017-10-16,461.75,441.5,450.0,454.5,431826.0,446.0206298828125
2017-10-17,454.75,444.0,451.5,451.25,133432.0,442.83123779296875
2017-10-18,457.75,447.25,450.0,450.0,131361.0,441.60455322265625
2017-10-19,474.25,428.44000244140625,474.25,440.0,1397911.0,431.7911682128906
2017-10-20,447.5,437.8999938964844,439.25,447.5,386245.0,439.15118408203125
2017-10-23,450.0,442.25,450.0,443.75,413306.0,435.4711608886719
2017-10-24,443.75,430.0,437.5,432.75,2552814.0,424.6764221191406
2017-10-25,441.5,427.0,432.75,427.0,156562.0,419.03369140625
2017-10-26,437.25,423.0,431.0,427.25,88211.0,419.27899169921875
2017-10-27,429.0,417.5,429.0,422.5,233252.0,414.6176452636719
2017-10-30,428.75,421.0,425.75,423.75,79268.0,415.84429931640625
2017-10-31,425.0,406.0,415.25,412.5,351889.0,404.80419921875
2017-11-01,425.25,408.75,415.0,410.25,199099.0,402.5961608886719
2017-11-02,424.5,403.5,424.5,410.0,1394697.0,402.350830078125
2017-11-03,426.5199890136719,410.25,418.75,414.0,101583.0,406.2762145996094
2017-11-06,424.2200012207031,402.5,410.0,410.75,107760.0,403.08685302734375
2017-11-07,425.75,414.0,416.75,423.25,159563.0,415.3536376953125
2017-11-08,430.0,412.25,420.0,419.5,189227.0,411.673583984375
2017-11-09,426.25,416.6650085449219,418.25,418.25,249383.0,410.4468994140625
2017-11-10,436.0,417.25,424.75,427.0,244467.0,419.03369140625
2017-11-13,430.6400146484375,407.0,415.0,413.25,210048.0,405.5401916503906
2017-11-14,426.25,404.25,411.25,408.75,221100.0,401.1241760253906
2017-11-15,409.5,402.25,409.5,405.0,161118.0,397.4441223144531
2017-11-16,407.5,400.739990234375,407.0,405.0,141596.0,397.4441223144531
2017-11-17,413.75,398.75,406.0,410.5,981693.0,402.84149169921875
2017-11-20,402.5,384.0,401.75,386.75,361142.0,379.5345764160156
2017-11-21,388.75,375.0,388.75,385.25,517852.0,378.06256103515625
2017-11-22,388.5,382.75,387.75,386.0,309431.0,378.7986145019531
2017-11-23,393.5,387.5,388.25,389.75,196423.0,382.4786071777344
2017-11-24,418.5,390.5,401.0,417.25,425375.0,409.465576171875
2017-11-27,414.25,400.0,401.25,410.0,296836.0,402.350830078125
2017-11-28,411.25,395.75,395.75,397.25,539017.0,389.8387145996094
2017-11-29,405.0,395.5,405.0,399.0,330845.0,391.5560607910156
2017-11-30,444.75,407.75,407.75,444.75,1370701.0,436.4525146484375
2017-12-01,456.75,439.75,448.75,455.5,451925.0,447.001953125
2017-12-04,458.0,450.25,456.75,452.0,887497.0,443.5672607421875
2017-12-05,454.25,442.5,454.25,449.5,234274.0,441.1138916015625
2017-12-06,450.0,435.0,435.0,447.5,91639.0,439.15118408203125
2017-12-07,450.0,440.0,447.5,442.0,222663.0,433.7538146972656
2017-12-08,462.0,440.5,443.0,461.75,2226164.0,453.1353759765625
2017-12-11,477.0,445.75,445.75,467.0,249091.0,458.2873840332031
2017-12-12,478.0,456.5,467.5,463.0,294185.0,454.3620300292969
2017-12-13,467.75,461.0,467.75,462.25,167094.0,453.6260070800781
2017-12-14,465.0,455.5,465.0,455.75,220718.0,447.247314453125
2017-12-15,458.0,451.0,458.0,453.25,154729.0,444.7939453125
2017-12-18,451.75,448.5,451.75,448.5,223998.0,440.132568359375
2017-12-19,458.5,449.0,450.0,455.0,275631.0,446.51129150390625
2017-12-20,452.5,444.0,444.0,450.0,158273.0,441.60455322265625
2017-12-21,457.25,447.0,449.5,454.25,199520.0,445.7752990722656
2017-12-22,459.5,453.25,457.0,456.0,106014.0,447.49261474609375
2017-12-27,477.75,454.0,470.0,473.0,179098.0,464.1754455566406
2017-12-28,470.0,451.75,451.75,464.25,151082.0,455.5887145996094
2017-12-29,470.0,468.0,470.0,470.0,96348.0,461.2314453125
2018-01-02,485.5,468.0,480.0,478.0,441845.0,469.0821838378906
2018-01-03,492.0,472.0,484.5,484.0,624240.0,474.9702453613281
2018-01-04,496.5,484.5,490.0,485.5,308373.0,476.4422912597656
2018-01-05,500.0,484.0,493.5,489.5,495654.0,480.3676452636719
2018-01-08,493.0,485.0,492.5,485.0,207336.0,475.9516296386719
2018-01-09,489.5,467.0,489.5,479.0,282873.0,470.0635681152344
2018-01-10,485.0,475.5,477.0,479.0,155596.0,470.0635681152344
2018-01-11,484.5,473.5,477.5,478.5,159686.0,471.44287109375
2018-01-12,482.5,475.0,476.0,478.0,125410.0,470.9502258300781
2018-01-15,484.5,474.5,477.0,479.5,103208.0,472.4281005859375
2018-01-16,482.5,473.5,482.5,476.5,63571.0,469.4723205566406
2018-01-17,474.5,466.5,470.5,467.5,91015.0,460.6051025390625
2018-01-18,487.0,469.0,487.0,474.5,505174.0,467.5018615722656
2018-01-19,484.5,473.0,473.0,484.5,200363.0,477.3543701171875
2018-01-22,491.5,475.5,484.0,484.0,176736.0,476.86175537109375
2018-01-23,495.0,485.5,495.0,491.0,132425.0,483.75848388671875
2018-01-24,500.0,484.0,495.0,489.0,256049.0,481.78802490234375
2018-01-25,499.0,482.5,491.5,495.0,514171.0,487.69952392578125
2018-01-26,497.0,483.0,483.0,493.0,215549.0,485.72900390625
2018-01-29,497.0,489.0,497.0,492.5,271351.0,485.2363586425781
2018-01-30,504.0,474.0,483.0,495.0,231391.0,487.69952392578125
2018-01-31,527.0,497.5,500.0,520.0,1862091.0,512.330810546875
2018-02-01,528.0,518.0,520.0,521.0,245324.0,513.3160400390625
2018-02-02,549.0,520.0,521.0,537.0,463923.0,529.080078125
2018-02-05,535.0,521.0,535.0,522.0,824555.0,514.30126953125
2018-02-06,514.0,492.5,514.0,496.0,493230.0,488.6847839355469
2018-02-07,502.0,492.5,501.0,501.0,312541.0,493.6110534667969
2018-02-08,510.0,496.5,509.0,501.0,913530.0,493.6110534667969
2018-02-09,519.0,503.0,503.0,519.0,374765.0,511.3455505371094
2018-02-12,550.0,517.0,530.0,536.0,333265.0,528.0948486328125
2018-02-13,545.0,516.0,545.0,518.0,242931.0,510.36029052734375
2018-02-14,530.0,518.0,520.0,522.0,283077.0,514.30126953125
2018-02-15,531.0,519.0,529.0,530.0,369374.0,522.183349609375
2018-02-16,537.0,530.0,530.0,534.0,289093.0,526.124267578125
2018-02-19,556.0,535.0,545.0,555.0,1363025.0,546.8145751953125
2018-02-20,565.0,550.0,560.0,551.0,295289.0,542.8736572265625
2018-02-21,557.0,550.0,550.0,555.0,531930.0,546.8145751953125
2018-02-22,561.0,550.0,550.0,560.0,686813.0,551.7409057617188
2018-02-23,577.0,558.0,570.0,571.0,442298.0,562.57861328125
2018-02-26,580.0,573.0,580.0,576.0,800700.0,567.5048217773438
2018-02-27,590.0,575.0,575.0,580.0,400155.0,571.4459228515625
2018-02-28,584.0,572.0,575.0,576.0,322540.0,567.5048217773438
2018-03-01,580.0,553.0,580.0,563.0,295881.0,554.6966552734375
2018-03-02,565.0,552.0,552.0,565.0,513387.0,556.6671142578125
2018-03-05,575.0,561.0,564.0,575.0,378438.0,566.5197143554688
2018-03-06,592.0,574.0,575.0,586.0,396112.0,577.357421875
2018-03-07,600.0,577.0,594.0,586.0,204410.0,577.357421875
2018-03-08,594.0,583.0,583.0,586.0,224282.0,577.357421875
2018-03-09,584.0,576.0,583.0,579.0,240085.0,570.4605712890625
2018-03-12,584.0,578.0,580.0,580.0,185104.0,571.4459228515625
2018-03-13,583.0,578.0,582.0,580.0,284615.0,571.4459228515625
2018-03-14,585.0,578.0,580.0,580.0,215730.0,571.4459228515625
2018-03-15,581.0,576.0,580.0,578.0,157918.0,569.4754638671875
2018-03-16,583.0,566.0,576.0,572.0,2271581.0,563.5639038085938
2018-03-19,576.0,566.0,569.0,571.0,183025.0,562.57861328125
2018-03-20,579.0,570.0,576.0,576.0,193695.0,567.5048217773438
2018-03-21,576.0,570.0,574.0,575.0,159392.0,566.5197143554688
2018-03-22,571.0,553.0,568.0,555.0,597385.0,546.8145751953125
2018-03-23,552.0,532.0,551.0,538.0,434753.0,530.0653686523438
2018-03-26,540.0,521.0,534.0,521.0,171616.0,513.3160400390625
2018-03-27,536.0,524.0,526.0,525.0,863970.0,517.257080078125
2018-03-28,527.0,522.0,525.0,522.0,328347.0,514.30126953125
2018-03-29,537.0,522.0,524.0,535.0,594652.0,527.109619140625
2018-04-03,544.0,531.0,539.0,539.0,264618.0,531.0505981445312
2018-04-04,546.0,535.0,545.0,545.0,196541.0,536.9620971679688
2018-04-05,550.0,543.0,543.0,550.0,461573.0,541.8883056640625
2018-04-06,560.0,547.0,550.0,560.0,448478.0,551.7409057617188
2018-04-09,564.0,550.0,562.0,550.0,838476.0,541.8883056640625
2018-04-10,567.0,555.0,557.0,566.0,188851.0,557.6524047851562
2018-04-11,568.0,555.0,564.0,568.0,164833.0,559.6229248046875
2018-04-12,580.0,560.0,571.0,578.0,370382.0,569.4754638671875
2018-04-13,585.0,569.0,582.0,583.0,313343.0,574.4016723632812
2018-04-16,601.0,580.0,586.0,587.0,225253.0,578.3427124023438
2018-04-17,591.0,581.0,588.0,587.0,233801.0,578.3427124023438
2018-04-18,595.0,580.0,591.0,590.0,144116.0,581.2984619140625
2018-04-19,592.0,583.0,592.0,585.0,187596.0,576.3721313476562
2018-04-20,613.0,584.0,589.0,610.0,392718.0,601.0034790039062
2018-04-23,617.0,601.0,607.0,604.0,296669.0,595.0919799804688
2018-04-24,603.0,589.0,601.0,590.0,205655.0,581.2984619140625
2018-04-25,600.0,583.0,593.0,600.0,280882.0,591.15087890625
2018-04-26,611.0,593.0,605.0,594.0,126071.0,585.2394409179688
2018-04-27,615.0,592.0,600.0,615.0,581190.0,605.9296875
2018-04-30,619.0,607.0,609.0,612.0,231495.0,602.9739379882812
2018-05-01,641.0,608.0,608.0,630.0,303620.0,620.70849609375
2018-05-02,630.0,627.0,630.0,630.0,315254.0,620.70849609375
2018-05-03,630.0,611.0,629.0,619.0,414662.0,609.8707275390625
2018-05-04,625.0,601.0,622.0,602.0,320868.0,593.1214599609375
2018-05-08,620.0,604.0,609.0,610.0,420396.0,601.0034790039062
2018-05-09,650.0,615.0,616.0,650.0,1645791.0,640.4135131835938
2018-05-10,598.0,536.0,570.0,545.0,2705325.0,536.9620971679688
2018-05-11,561.0,544.0,548.0,560.0,1421215.0,551.7409057617188
2018-05-14,566.0,552.0,560.0,555.0,838601.0,546.8145751953125
2018-05-15,574.0,553.0,556.0,555.0,888186.0,546.8145751953125
2018-05-16,558.0,521.0,551.0,522.0,1172829.0,514.30126953125
2018-05-17,528.0,480.0,528.0,502.0,3300232.0,494.5962829589844
2018-05-18,515.0,504.0,504.0,506.0,738862.0,498.5372619628906
2018-05-21,515.0,500.0,510.0,500.0,703513.0,492.6257629394531
2018-05-22,503.0,495.0,500.0,495.0,749089.0,487.69952392578125
2018-05-23,499.0,469.5,499.0,470.0,1411997.0,463.0682373046875
2018-05-24,480.5,468.0,475.0,468.0,1434976.0,461.09771728515625
2018-05-25,492.0,455.5,473.5,481.0,1190742.0,473.9059753417969
2018-05-29,491.5,466.0,482.0,482.0,1041834.0,474.8912353515625
2018-05-30,483.0,473.5,478.5,477.5,922564.0,470.4576110839844
2018-05-31,499.5,477.0,481.5,499.5,1462459.0,493.2695007324219
2018-06-01,504.0,465.0,500.0,482.5,1036032.0,476.48150634765625
2018-06-04,482.5,461.5,480.0,471.0,741784.0,465.1249694824219
2018-06-05,474.5,464.0,466.0,470.0,681839.0,464.137451171875
2018-06-06,491.0,470.0,470.0,483.0,611301.0,476.97528076171875
2018-06-07,521.0,482.0,489.0,512.0,1466291.0,505.6135559082031
2018-06-08,524.0,507.0,515.0,515.0,1129606.0,508.57611083984375
2018-06-11,521.0,512.0,515.0,518.0,309497.0,511.5387268066406
2018-06-12,519.0,502.0,519.0,503.0,1375438.0,496.725830078125
2018-06-13,510.0,503.0,503.0,506.0,725715.0,499.6883850097656
2018-06-14,512.0,498.5,502.0,512.0,727161.0,505.6135559082031
2018-06-15,509.0,500.0,506.0,501.0,912940.0,494.75079345703125
2018-06-18,517.0,499.0,500.0,516.0,793946.0,509.56365966796875
2018-06-19,520.0,512.0,520.0,515.0,366289.0,508.57611083984375
2018-06-20,524.0,515.0,520.0,524.0,453232.0,517.4638671875
2018-06-21,529.0,524.0,525.0,526.0,862455.0,519.43896484375
2018-06-22,535.0,524.0,525.0,526.0,332618.0,519.43896484375
2018-06-25,530.0,521.0,521.0,526.0,668211.0,519.43896484375
2018-06-26,529.0,517.0,526.0,522.0,347766.0,515.4888305664062
2018-06-27,518.0,503.0,518.0,515.0,407138.0,508.57611083984375
2018-06-28,516.0,503.0,515.0,510.0,366436.0,503.6385192871094
2018-06-29,514.0,498.5,514.0,502.0,391205.0,495.7383117675781
2018-07-02,515.0,496.5,502.0,515.0,859397.0,508.57611083984375
2018-07-03,529.0,509.0,517.0,512.0,427428.0,505.6135559082031
2018-07-04,520.0,503.0,520.0,509.0,140156.0,502.6510009765625
2018-07-05,519.0,506.0,510.0,516.0,337727.0,509.56365966796875
2018-07-06,528.0,513.0,517.0,517.0,254255.0,510.5511779785156
2018-07-09,523.0,509.0,517.0,510.0,248808.0,503.6385192871094
2018-07-10,511.0,501.0,509.0,502.0,301244.0,495.7383117675781
2018-07-11,500.0,477.5,500.0,479.0,759432.0,473.02520751953125
2018-07-12,492.5,476.5,487.0,490.0,674026.0,483.8879699707031
2018-07-13,495.5,482.5,490.0,493.0,560977.0,486.8505554199219
2018-07-16,495.0,483.5,495.0,489.7510070800781,471547.0,483.6420593261719
2018-07-17,491.0,486.0,491.0,488.0,302468.0,481.9129333496094
2018-07-18,490.0,458.0,490.0,463.0,1159092.0,457.2247619628906
2018-07-19,470.0,461.0,461.0,461.5,406335.0,455.74346923828125
2018-07-20,465.0,453.5,460.0,462.5,790303.0,456.73101806640625
2018-07-23,473.5,456.0,473.5,456.0,353506.0,450.31207275390625
2018-07-24,460.0,450.0,460.0,450.0,620454.0,444.3869323730469
2018-07-25,452.0,426.0,452.0,431.0,1625548.0,425.6239013671875
2018-07-26,441.5,421.5,432.5,441.5,850592.0,435.9929504394531
2018-07-27,449.0,432.5,440.5,441.5,446494.0,435.9929504394531
2018-07-30,441.0,430.5,441.0,435.0,212859.0,429.57403564453125
2018-07-31,445.5,432.0,435.5,443.5,515245.0,437.9679870605469
2018-08-01,459.0,435.5,440.5,437.5,686262.0,432.0428466796875
2018-08-02,439.0,428.5,439.0,430.0,1051745.0,424.6363830566406
2018-08-03,433.5,425.5,430.0,430.5,170211.0,425.1301574707031
2018-08-06,440.0,430.0,431.5,438.0,560715.0,432.5365905761719
2018-08-07,443.5,428.0,435.0,431.0,711388.0,425.6239013671875
2018-08-08,432.0,414.0,427.0,415.5,755310.0,410.3172607421875
2018-08-09,434.0,414.5,418.5,434.0,367997.0,428.5865173339844
2018-08-10,428.0,414.0,423.0,416.0,494374.0,410.81103515625
2018-08-13,418.0,407.5,417.5,414.0,266335.0,408.8359680175781
2018-08-14,420.0,408.5,420.0,410.0,666270.0,404.8858642578125
2018-08-15,418.0,407.0,418.0,411.5,613551.0,406.3671569824219
2018-08-16,481.5,415.0,415.0,476.0,6912663.0,470.0626220703125
2018-08-17,480.0,460.5,480.0,474.0,1621335.0,468.0875244140625
2018-08-20,478.5,459.5,478.5,464.0,924300.0,458.2122802734375
2018-08-21,468.5,462.0,462.0,465.0,555717.0,459.1997985839844
2018-08-22,475.0,463.5,475.0,471.5,446049.0,465.6187438964844
2018-08-23,476.0,468.5,474.5,476.0,315176.0,470.0626220703125
2018-08-24,510.0,478.5,480.0,503.0,817998.0,496.725830078125
2018-08-28,513.0,497.0,497.0,505.0,522541.0,498.70086669921875
2018-08-29,511.0,493.0,511.0,499.5,771760.0,493.2695007324219
2018-08-30,515.0,491.5,502.0,510.0,327334.0,503.6385192871094
2018-08-31,526.0,504.0,514.0,526.0,541361.0,519.43896484375
2018-09-03,527.0,502.0,527.0,503.0,357139.0,496.725830078125
2018-09-04,508.0,484.5,500.0,499.0,237683.0,492.77569580078125
2018-09-05,500.0,483.5,497.0,484.0,218532.0,477.96282958984375
2018-09-06,496.5,484.0,488.0,489.5,299860.0,483.39422607421875
2018-09-07,493.5,482.5,489.0,493.5,443232.0,487.3443298339844
2018-09-10,496.5,488.5,496.5,491.0,294984.0,484.87548828125
2018-09-11,493.0,484.0,492.0,493.0,222757.0,486.8505554199219
2018-09-12,500.0,485.5,494.5,491.5,355653.0,485.3692626953125
2018-09-13,497.0,482.5,497.0,489.0,862553.0,482.90045166015625
