Date,High,Low,Open,Close,Volume,Adj Close
2020-04-29,1162.0,1080.0,1080.0,1146.0,100193.0,1124.91357421875
2020-04-30,1196.0,1120.0,1120.0,1154.0,103824.0,1132.766357421875
2020-05-01,1154.0,1102.550048828125,1134.0,1140.0,55561.0,1119.02392578125
2020-05-04,1132.0,1094.8199462890625,1122.0,1128.0,96106.0,1107.2447509765625
2020-05-05,1158.0,1120.010009765625,1150.0,1140.0,90292.0,1119.02392578125
2020-05-06,1162.0,1118.0,1144.0,1118.0,89615.0,1097.4288330078125
2020-05-07,1133.780029296875,1102.0,1112.0,1120.0,88537.0,1099.3919677734375
2020-05-11,1142.0,1096.1600341796875,1142.0,1114.0,37028.0,1093.50244140625
2020-05-12,1148.0,1112.0,1148.0,1112.0,34090.0,1091.5391845703125
2020-05-13,1118.0,1066.0,1092.0,1104.0,85463.0,1083.6864013671875
2020-05-14,1107.780029296875,1062.0,1090.0,1072.0,145713.0,1052.275146484375
2020-05-15,1144.0,1082.0,1088.0,1120.0,58721.0,1099.3919677734375
2020-05-18,1148.0,1106.0,1138.0,1148.0,199798.0,1126.8768310546875
2020-05-19,1212.0,1148.0,1156.0,1180.0,154584.0,1158.2879638671875
2020-05-20,1190.0,1147.68994140625,1172.0,1180.0,98136.0,1158.2879638671875
2020-05-21,1198.0,1146.0,1154.0,1192.0,39816.0,1170.067138671875
2020-05-22,1202.0,1140.0,1194.0,1202.0,59857.0,1179.8831787109375
2020-05-26,1240.0,1198.0,1200.0,1230.0,135976.0,1207.3680419921875
2020-05-27,1250.0,1218.0,1246.0,1250.0,73644.0,1227.0
2020-05-28,1278.0,1214.0,1214.0,1256.0,92597.0,1256.0
2020-05-29,1302.0,1231.3800048828125,1286.0,1276.0,199526.0,1276.0
2020-06-01,1296.1600341796875,1238.0,1278.0,1262.0,139993.0,1262.0
2020-06-02,1292.0,1246.1300048828125,1264.0,1266.0,198897.0,1266.0
2020-06-03,1306.0,1246.0699462890625,1286.0,1294.0,57520.0,1294.0
2020-06-04,1308.0,1266.0,1292.0,1290.0,198691.0,1290.0
2020-06-05,1350.0,1270.0,1300.0,1322.0,59856.0,1322.0
2020-06-08,1348.0,1270.0,1320.0,1296.0,60841.0,1296.0
2020-06-09,1308.017578125,1250.0,1288.0,1290.0,48295.0,1290.0
