Date,High,Low,Open,Close,Volume,Adj Close
2020-03-31,218.9949951171875,177.1510009765625,189.8000030517578,205.8000030517578,2285470.0,195.75244140625
2020-04-01,204.0,191.3000030517578,200.0,204.0,2281491.0,194.04031372070312
2020-04-02,202.8000030517578,177.8000030517578,190.0,177.89999389648438,2255399.0,169.21456909179688
2020-04-03,195.0,180.0,195.0,184.89999389648438,1783008.0,175.872802734375
2020-04-06,216.99200439453125,191.10000610351562,191.89999389648438,201.0,1365526.0,191.18678283691406
2020-04-07,246.60000610351562,198.70799255371094,202.0,223.8000030517578,2727534.0,212.87364196777344
2020-04-08,235.95199584960938,219.3560028076172,224.60000610351562,223.1999969482422,2069272.0,212.3029327392578
2020-04-09,261.20001220703125,224.98599243164062,227.39999389648438,258.6000061035156,1762665.0,245.97463989257812
2020-04-14,291.6000061035156,254.39999389648438,262.79998779296875,254.39999389648438,2042398.0,241.97967529296875
2020-04-15,255.0,225.77000427246094,255.0,236.8000030517578,1903109.0,225.23895263671875
2020-04-16,251.8000030517578,233.29100036621094,237.8000030517578,240.8000030517578,2561554.0,229.04367065429688
2020-04-17,258.20001220703125,241.7790069580078,255.0,248.60000610351562,1729567.0,236.46286010742188
2020-04-20,256.12701416015625,235.60000610351562,253.0,250.60000610351562,1792847.0,238.36521911621094
2020-04-21,252.73500061035156,234.0,244.1999969482422,235.8000030517578,1570883.0,224.28778076171875
2020-04-22,239.1999969482422,228.2310028076172,231.0,229.1999969482422,1641219.0,218.00999450683594
2020-04-23,237.09800720214844,222.8000030517578,224.1999969482422,230.39999389648438,1239625.0,230.39999389648438
2020-04-24,236.39999389648438,221.1300048828125,236.39999389648438,223.60000610351562,1216963.0,223.60000610351562
2020-04-27,233.6699981689453,226.22500610351562,228.0,230.0,840249.0,230.0
2020-04-28,246.3300018310547,226.8000030517578,228.60000610351562,244.39999389648438,1167920.0,244.39999389648438
2020-04-29,269.5369873046875,243.44200134277344,245.60000610351562,265.3999938964844,1566498.0,265.3999938964844
2020-04-30,284.6000061035156,246.0,266.20001220703125,273.20001220703125,3035173.0,273.20001220703125
2020-05-01,272.3999938964844,251.0,272.3999938964844,256.20001220703125,911026.0,256.20001220703125
2020-05-04,252.97300720214844,231.0,252.1999969482422,236.39999389648438,1259859.0,236.39999389648438
2020-05-05,256.0,235.0,244.39999389648438,238.0,1340079.0,238.0
2020-05-06,255.0,224.1999969482422,251.0,230.0,4597759.0,230.0
2020-05-07,234.0,213.8000030517578,233.1999969482422,221.0,4073246.0,221.0
2020-05-11,233.60000610351562,213.1999969482422,223.0,217.0,2531581.0,217.0
2020-05-12,221.08399963378906,210.0,216.0,210.0,4413464.0,210.0
2020-05-13,214.39999389648438,194.1999969482422,208.0,200.60000610351562,3147186.0,200.60000610351562
2020-05-14,197.60000610351562,173.10000610351562,197.60000610351562,182.1999969482422,5265921.0,182.1999969482422
2020-05-15,210.5919952392578,189.5,200.0,206.39999389648438,3377156.0,206.39999389648438
2020-05-18,218.09800720214844,202.1999969482422,211.0,211.0,2012064.0,211.0
2020-05-19,215.1999969482422,198.0,213.8000030517578,208.0,2289180.0,208.0
2020-05-20,210.39999389648438,200.60699462890625,201.0,206.1999969482422,1278553.0,206.1999969482422
2020-05-21,211.8000030517578,199.0,202.60000610351562,207.39999389648438,864562.0,207.39999389648438
2020-05-22,207.8000030517578,194.3000030517578,206.0,202.8000030517578,1477078.0,202.8000030517578
2020-05-26,222.60000610351562,202.1999969482422,209.39999389648438,214.60000610351562,4792502.0,214.60000610351562
2020-05-27,240.0,216.0,216.0,224.39999389648438,2436851.0,224.39999389648438
2020-05-28,231.1999969482422,221.6199951171875,228.1999969482422,227.39999389648438,2017344.0,227.39999389648438
2020-05-29,230.0,208.0,223.39999389648438,216.8000030517578,2997557.0,216.8000030517578
2020-06-01,228.39999389648438,217.1999969482422,218.60000610351562,224.60000610351562,1053236.0,224.60000610351562
2020-06-02,230.0,223.8000030517578,229.8000030517578,228.1999969482422,1101033.0,228.1999969482422
2020-06-03,244.60000610351562,225.1999969482422,230.0,243.0,2903922.0,243.0
2020-06-04,244.0,232.39999389648438,239.60000610351562,238.0,1368091.0,238.0
2020-06-05,252.1999969482422,241.8000030517578,245.0,249.39999389648438,2558915.0,249.39999389648438
2020-06-08,273.6000061035156,249.60000610351562,250.0,253.8000030517578,2891591.0,253.8000030517578
2020-06-09,259.0,242.8000030517578,256.0,242.8000030517578,1587690.0,242.8000030517578
