Date,High,Low,Open,Close,Volume,Adj Close
2018-03-02,478.0,475.0,476.0,477.0,69385,477.0
2018-03-05,480.0,470.0,479.0,480.0,285764,480.0
2018-03-06,488.0,478.0,478.0,487.0,222058,487.0
2018-03-07,488.0,486.0,487.0,488.0,281404,488.0
2018-03-08,492.0,488.0,488.0,489.0,206612,489.0
2018-03-09,491.0,489.0,491.0,489.0,559082,489.0
2018-03-12,491.0,489.0,489.0,491.0,117877,491.0
2018-03-13,498.0,491.0,498.0,491.0,306950,491.0
2018-03-14,497.0,491.0,491.0,494.0,357307,494.0
2018-03-15,497.0,494.0,497.0,494.0,83375,494.0
2018-03-16,502.0,497.0,500.0,499.0,986486,499.0
2018-03-19,502.0,494.0,502.0,494.0,176027,494.0
2018-03-20,500.0,495.0,500.0,499.0,204113,499.0
2018-03-21,500.0,497.0,500.0,499.0,209269,499.0
2018-03-22,500.0,494.0,500.0,495.0,217123,495.0
2018-03-23,493.0,480.0,493.0,488.0,185637,488.0
2018-03-26,493.0,485.0,493.0,487.0,67953,487.0
2018-03-27,492.0,489.0,490.0,490.0,899548,490.0
2018-03-28,493.0,484.0,493.0,484.0,183075,484.0
2018-03-29,495.0,484.0,495.0,485.0,901081,485.0
2018-04-03,490.0,484.0,484.0,488.0,313571,488.0
2018-04-04,493.0,484.0,485.0,484.0,992056,484.0
2018-04-05,488.0,484.0,484.0,488.0,120809,488.0
2018-04-06,490.0,484.0,489.0,484.0,195995,484.0
2018-04-09,490.0,485.0,490.0,487.0,1162166,487.0
2018-04-10,491.0,485.0,490.0,487.0,772785,487.0
2018-04-11,489.0,480.0,487.0,483.0,120874,483.0
2018-04-12,487.0,481.0,487.0,482.0,40517,482.0
2018-04-13,485.0,478.0,478.0,482.0,53813,482.0
2018-04-16,483.0,479.0,482.0,480.0,83003,480.0
2018-04-17,483.0,478.0,483.0,479.0,88224,479.0
2018-04-18,480.0,478.0,480.0,480.0,273977,480.0
2018-04-19,479.0,470.0,479.0,475.0,147036,475.0
2018-04-20,478.0,473.0,475.0,475.0,146090,475.0
2018-04-23,475.0,463.0,472.0,466.0,164199,466.0
2018-04-24,465.0,460.0,465.0,463.0,1338646,463.0
2018-04-25,465.0,462.0,464.0,463.0,107183,463.0
2018-04-26,460.0,447.0,460.0,453.0,283297,453.0
2018-04-27,459.0,454.0,454.0,457.0,100989,457.0
2018-04-30,466.0,453.0,453.0,461.0,373926,461.0
2018-05-01,465.0,460.0,465.0,462.0,204510,462.0
2018-05-02,465.0,459.0,465.0,460.0,734894,460.0
2018-05-03,460.0,453.0,458.0,458.0,45923,458.0
2018-05-04,460.0,459.0,459.0,460.0,83117,460.0
2018-05-08,470.0,466.0,466.0,470.0,140687,470.0
2018-05-09,473.0,470.0,470.0,473.0,73506,473.0
2018-05-10,470.0,463.0,468.0,463.0,47307,463.0
2018-05-11,470.0,458.0,463.0,458.0,135559,458.0
2018-05-14,464.0,459.0,460.0,461.0,94554,461.0
2018-05-15,470.0,462.0,466.0,462.0,832077,462.0
2018-05-16,461.0,456.0,460.0,459.0,639690,459.0
2018-05-17,459.0,455.0,459.0,455.0,338933,455.0
2018-05-18,456.0,452.0,455.0,452.0,311029,452.0
2018-05-21,458.0,452.0,457.0,453.0,369601,453.0
2018-05-22,447.0,445.0,445.0,445.0,1592509,445.0
2018-05-23,452.0,445.0,445.0,452.0,339724,452.0
2018-05-24,462.0,452.0,452.0,462.0,1217647,462.0
2018-05-25,462.0,451.0,462.0,452.0,94745,452.0
2018-05-29,449.0,440.0,445.0,446.0,181705,446.0
2018-05-30,452.0,442.0,442.0,452.0,111054,452.0
2018-05-31,462.0,456.0,458.0,462.0,444119,462.0
2018-06-01,465.0,458.0,465.0,462.0,484017,462.0
2018-06-04,467.0,460.0,460.0,462.0,76671,462.0
2018-06-05,463.0,458.0,462.0,460.0,124811,460.0
2018-06-06,469.0,462.0,464.0,462.0,95937,462.0
2018-06-07,466.0,462.0,465.0,463.0,96887,463.0
2018-06-08,465.0,457.0,463.0,458.0,2731210,458.0
2018-06-11,463.0,453.0,463.0,454.0,140841,454.0
2018-06-12,456.0,451.0,456.0,456.0,227360,456.0
2018-06-13,455.0,453.0,453.0,455.0,59567,455.0
2018-06-14,455.0,441.0,452.0,450.0,658344,450.0
2018-06-15,454.0,447.0,450.0,447.0,404925,447.0
2018-06-18,450.0,440.0,450.0,440.0,110888,440.0
2018-06-19,440.0,427.0,438.0,428.0,928976,428.0
2018-06-20,435.0,429.0,431.0,429.0,1008745,429.0
2018-06-21,432.0,429.0,429.0,430.0,163869,430.0
2018-06-22,435.0,431.0,433.0,434.0,277606,434.0
2018-06-25,438.0,428.0,435.0,433.0,327862,433.0
2018-06-26,429.0,425.0,426.0,426.0,145649,426.0
2018-06-27,427.0,421.0,427.0,427.0,792632,427.0
2018-06-28,424.0,408.0,421.0,415.0,378371,415.0
2018-06-29,421.0,415.0,417.0,420.0,1609851,420.0
2018-07-02,419.0,410.0,410.0,416.0,156618,416.0
2018-07-03,417.0,404.0,417.0,404.0,329868,404.0
2018-07-04,404.0,397.0,404.0,403.0,254982,403.0
2018-07-05,400.0,392.0,395.0,396.0,505565,396.0
2018-07-06,405.0,402.0,402.0,402.0,71574,402.0
2018-07-09,410.0,403.0,404.0,403.0,173861,403.0
2018-07-10,410.0,405.0,410.0,408.0,383670,408.0
2018-07-11,399.0,390.0,399.0,390.0,108596,390.0
2018-07-12,398.0,391.0,391.0,396.0,174276,396.0
2018-07-13,399.0,396.0,399.0,397.0,188854,397.0
2018-07-16,399.0,393.79901123046875,396.0,397.0,88794,397.0
2018-07-17,408.0,397.0,397.0,406.0,467700,406.0
2018-07-18,423.0,406.0,406.0,419.0,139119,419.0
2018-07-19,423.0,416.0,416.0,420.0,88090,420.0
2018-07-20,425.0,417.0,417.0,425.0,172889,425.0
2018-07-23,428.0,422.0,428.0,425.0,527586,425.0
2018-07-24,427.0,420.0,427.0,421.0,50905,421.0
2018-07-25,424.0,420.0,424.0,422.0,55519,422.0
2018-07-26,427.0,419.0,424.0,427.0,108458,427.0
2018-07-27,440.0,427.0,427.0,440.0,172521,440.0
2018-07-30,440.0,437.0,438.0,440.0,233888,440.0
2018-07-31,440.0,435.0,439.0,435.0,150346,435.0
2018-08-01,440.0,433.0,434.0,440.0,195207,440.0
2018-08-02,439.0,422.0,439.0,424.0,292876,424.0
2018-08-03,427.0,420.0,425.0,425.0,206996,425.0
2018-08-06,422.0,418.0,421.0,420.0,148524,420.0
2018-08-07,424.0,418.0,418.0,424.0,306155,424.0
2018-08-08,425.0,422.0,425.0,425.0,186859,425.0
2018-08-09,430.0,424.0,430.0,424.0,89887,424.0
2018-08-10,427.0,424.0,424.0,427.0,101829,427.0
2018-08-13,424.0,418.0,422.0,420.0,791197,420.0
2018-08-14,423.0,420.0,420.0,423.0,245646,423.0
2018-08-15,425.0,420.0,424.0,420.0,403911,420.0
2018-08-16,427.0,420.0,420.0,424.0,532117,424.0
2018-08-17,431.0,427.0,427.0,430.0,49064,430.0
2018-08-20,436.0,431.0,431.0,434.0,53008,434.0
2018-08-21,438.0,433.0,433.0,437.0,35181,437.0
2018-08-22,439.0,437.0,438.0,438.0,36486,438.0
2018-08-23,441.0,436.0,436.0,441.0,238967,441.0
2018-08-24,447.0,442.0,443.0,445.0,50032,445.0
2018-08-28,451.0,440.0,440.0,450.0,82255,450.0
2018-08-29,452.0,447.0,450.0,448.0,26272,448.0
2018-08-30,453.0,444.0,453.0,448.0,93639,448.0
2018-08-31,455.0,443.0,452.0,455.0,103684,455.0
2018-09-03,460.0,449.0,454.0,459.0,55704,459.0
2018-09-04,458.0,450.0,452.0,455.0,92651,455.0
2018-09-05,456.0,440.0,456.0,440.0,70769,440.0
2018-09-06,445.0,438.0,441.0,445.0,39126,445.0
2018-09-07,447.0,433.0,439.0,447.0,113386,447.0
2018-09-10,444.0,437.0,440.0,441.0,39575,441.0
2018-09-11,442.0,436.0,441.0,441.0,95916,441.0
2018-09-12,450.0,440.0,440.0,450.0,61037,450.0
2018-09-13,449.0,445.0,449.0,449.0,64055,449.0
2018-09-14,450.0,444.0,450.0,450.0,94054,450.0
2018-09-17,451.0,448.0,450.0,449.0,144545,449.0
2018-09-18,451.0,442.0,448.0,451.0,288429,451.0
2018-09-19,454.0,450.0,452.0,454.0,238306,454.0
2018-09-20,463.0,449.0,449.0,463.0,750841,463.0
2018-09-21,468.0,458.0,465.0,466.0,278728,466.0
2018-09-24,469.0,461.0,462.0,469.0,454986,469.0
2018-09-25,471.0,465.0,470.0,468.0,86103,468.0
2018-09-26,471.0,466.0,466.0,466.0,40711,466.0
2018-09-27,472.0,467.0,472.0,467.0,150509,467.0
2018-09-28,474.0,465.0,465.0,470.0,64640,470.0
2018-10-01,475.0,467.0,475.0,472.0,212049,472.0
2018-10-02,474.0,468.0,468.0,472.0,110865,472.0
2018-10-03,475.0,468.0,474.0,470.0,94399,470.0
2018-10-04,477.0,469.0,475.0,472.0,774855,472.0
2018-10-05,473.0,466.0,472.0,469.0,120358,469.0
2018-10-08,470.0,463.0,469.0,463.0,70553,463.0
2018-10-09,470.0,460.0,462.0,460.0,81265,460.0
2018-10-10,469.0,458.0,464.0,463.0,1109153,463.0
2018-10-11,455.0,437.0,455.0,443.0,432574,443.0
2018-10-12,463.0,443.0,443.0,463.0,144062,463.0
2018-10-15,460.0,455.0,455.0,455.0,176525,455.0
2018-10-16,459.0,451.0,458.0,458.0,70407,458.0
2018-10-17,463.0,458.0,462.0,463.0,80344,463.0
2018-10-18,463.0,459.0,462.0,460.0,542633,460.0
2018-10-19,461.0,453.0,461.0,459.0,14499,459.0
2018-10-22,458.0,450.0,454.0,450.0,76661,450.0
2018-10-23,450.0,440.0,450.0,440.0,112774,440.0
2018-10-24,443.0,432.0,443.0,432.0,211992,432.0
2018-10-25,441.0,426.0,430.0,440.0,337950,440.0
2018-10-26,439.0,432.0,439.0,432.0,70360,432.0
2018-10-29,434.0,426.0,434.0,429.0,1136612,429.0
2018-10-30,440.0,428.0,434.0,430.0,247945,430.0
2018-10-31,450.0,439.0,439.0,450.0,1404427,450.0
2018-11-01,450.0,438.0,438.0,450.0,990240,450.0
2018-11-02,455.0,450.0,452.0,454.0,593173,454.0
2018-11-05,455.0,449.0,450.0,455.0,26420,455.0
2018-11-06,453.0,445.0,451.0,445.0,291961,445.0
2018-11-07,447.0,443.0,444.0,447.0,184836,447.0
2018-11-08,449.0,444.0,448.0,449.0,121711,449.0
2018-11-09,448.0,436.0,442.0,438.0,46834,438.0
2018-11-12,450.0,440.0,448.0,440.0,74340,440.0
2018-11-13,446.0,440.0,440.0,444.0,645894,444.0
2018-11-14,447.0,440.0,447.0,442.0,47987,442.0
2018-11-15,444.0,436.0,439.0,444.0,38068,444.0
2018-11-16,444.0,439.0,442.0,442.0,65622,442.0
2018-11-19,450.0,443.0,449.0,445.0,33034,445.0
2018-11-20,446.0,440.0,443.0,440.0,60923,440.0
2018-11-21,450.0,442.0,450.0,450.0,78148,450.0
2018-11-22,445.0,440.0,440.0,443.0,54518,443.0
2018-11-23,447.0,442.0,444.0,442.0,12961,442.0
2018-11-26,455.0,443.0,450.0,455.0,75628,455.0
2018-11-27,466.0,447.0,447.0,463.0,408590,463.0
2018-11-28,465.0,460.0,463.0,464.0,823710,464.0
2018-11-29,466.0,461.0,464.0,461.0,187762,461.0
2018-11-30,468.0,460.0,463.0,463.0,707081,463.0
2018-12-03,473.0,468.0,468.0,469.0,110511,469.0
2018-12-04,470.0,467.0,470.0,467.0,384132,467.0
2018-12-05,469.0,460.0,465.0,460.0,104594,460.0
2018-12-06,467.0,459.0,463.0,459.0,120223,459.0
2018-12-07,469.0,458.0,469.0,461.0,70480,461.0
2018-12-10,465.0,458.0,460.0,458.0,99751,458.0
2018-12-11,465.0,458.0,460.0,458.0,65419,458.0
2018-12-12,468.0,461.0,468.0,467.0,48469,467.0
2018-12-13,467.0,464.0,467.0,464.0,176030,464.0
2018-12-14,467.0,460.0,467.0,460.0,40933,460.0
2018-12-17,464.0,457.0,457.0,460.0,328348,460.0
2018-12-18,460.0,452.0,459.0,456.0,55864,456.0
2018-12-19,458.0,450.0,453.0,458.0,280892,458.0
2018-12-20,460.0,450.0,460.0,457.0,193003,457.0
2018-12-21,462.0,450.0,459.0,462.0,285078,462.0
2018-12-24,460.0,453.0,453.0,460.0,21631,460.0
2018-12-27,455.0,453.0,454.0,453.0,46100,453.0
2018-12-28,458.0,454.0,456.0,458.0,26685,458.0
2018-12-31,462.0,456.0,461.0,457.0,22828,457.0
2019-01-02,457.0,449.0,456.0,451.0,84860,451.0
2019-01-03,451.0,447.0,448.0,448.0,62460,448.0
2019-01-04,447.0,444.0,445.0,445.0,116407,445.0
2019-01-07,448.0,441.0,445.0,448.0,512780,448.0
2019-01-08,449.0,442.0,448.0,447.0,144173,447.0
2019-01-09,455.0,447.0,448.0,455.0,178487,455.0
2019-01-10,456.0,449.0,449.0,456.0,71020,456.0
2019-01-11,461.0,448.0,448.0,461.0,264909,461.0
2019-01-14,459.0,448.0,459.0,455.0,112028,455.0
2019-01-15,459.0,451.0,451.0,454.0,198111,454.0
2019-01-16,458.0,451.0,458.0,453.0,18335,453.0
2019-01-17,457.0,448.0,457.0,453.0,263505,453.0
2019-01-18,455.0,449.0,454.0,454.0,113401,454.0
2019-01-21,454.0,452.0,452.0,453.0,35592,453.0
2019-01-22,452.0,449.0,452.0,449.0,276835,449.0
2019-01-23,456.0,449.0,455.0,454.0,404171,454.0
2019-01-24,459.0,454.0,455.0,455.0,453422,455.0
2019-01-25,455.0,450.0,455.0,450.0,224592,450.0
2019-01-28,455.0,446.0,455.0,446.0,23166,446.0
2019-01-29,449.0,446.0,449.0,449.0,574667,449.0
2019-01-30,451.0,445.0,448.0,451.0,379697,451.0
2019-01-31,456.0,446.0,456.0,450.0,91425,450.0
2019-02-01,454.0,449.0,450.0,452.0,564898,452.0
2019-02-04,457.0,450.0,456.0,450.0,90859,450.0
2019-02-05,456.0,441.0,455.0,452.0,128941,452.0
2019-02-06,453.0,451.0,451.0,452.0,23883,452.0
2019-02-07,452.0,447.0,452.0,451.0,168999,451.0
2019-02-08,457.0,450.0,457.0,450.0,74632,450.0
2019-02-11,456.0,453.0,456.0,455.0,27244,455.0
2019-02-12,460.0,452.0,459.0,457.0,279922,457.0
2019-02-13,463.0,458.0,458.0,463.0,331902,463.0
2019-02-14,463.0,460.0,462.0,462.0,112440,462.0
2019-02-15,465.0,460.0,461.0,464.0,78839,464.0
2019-02-18,469.0,458.0,460.0,469.0,154908,469.0
2019-02-19,470.0,466.0,470.0,468.0,102962,468.0
2019-02-20,470.0,464.0,469.0,470.0,261016,470.0
2019-02-21,479.0,467.0,467.0,470.0,88949,470.0
2019-02-22,472.0,470.0,472.0,470.0,60385,470.0
2019-02-25,475.0,466.0,470.0,468.0,121582,468.0
2019-02-26,470.0,463.0,463.0,467.0,49531,467.0
2019-02-27,468.0,460.0,463.0,463.0,90090,463.0
2019-02-28,460.0,456.0,457.0,457.0,139004,457.0
2019-03-01,468.0,460.0,460.0,467.0,98549,467.0
2019-03-04,469.0,465.0,467.0,468.0,47443,468.0
2019-03-05,469.0,460.0,469.0,463.0,281910,463.0
2019-03-06,467.0,454.0,458.0,463.0,126649,463.0
2019-03-07,440.0,423.0,429.0,437.0,42615435,437.0
2019-03-08,440.0,432.0,433.0,433.0,226218,433.0
2019-03-11,437.0,432.0,435.0,435.0,216982,435.0
2019-03-12,438.0,433.0,435.0,436.0,557211,436.0
2019-03-13,442.0,434.0,438.0,440.0,597864,440.0
2019-03-14,440.0,434.0,437.0,438.0,157864,438.0
2019-03-15,444.0,440.0,444.0,442.0,440171,442.0
2019-03-18,445.0,440.0,440.0,444.0,241856,444.0
2019-03-19,442.0,438.0,440.0,442.0,229436,442.0
2019-03-20,444.0,441.0,444.0,443.0,535972,443.0
2019-03-21,445.0,438.0,438.0,444.0,1389009,444.0
2019-03-22,443.0,439.0,440.0,440.0,1874275,440.0
2019-03-25,441.0,433.0,433.0,433.0,106956,433.0
2019-03-26,438.0,430.0,431.0,430.0,136950,430.0
2019-03-27,438.0,426.0,438.0,428.0,187176,428.0
2019-03-28,430.0,425.0,427.0,427.0,237709,427.0
2019-03-29,432.0,422.0,425.0,430.0,175291,430.0
2019-04-01,433.0,425.0,433.0,431.0,137094,431.0
2019-04-02,432.0,426.0,426.5,431.0,77552,431.0
2019-04-03,432.0,426.5,426.5,432.0,277311,432.0
2019-04-04,432.0,428.0,428.0,432.0,66940,432.0
2019-04-05,437.0,434.5,435.0,436.0,260056,436.0
2019-04-08,439.5,435.0,436.0,438.0,87964,438.0
2019-04-09,439.5,437.5,439.0,438.0,114478,438.0
2019-04-10,439.0,430.5,437.0,436.5,131228,436.5
2019-04-11,439.5,434.0,434.5,437.0,67876,437.0
2019-04-12,439.5,435.0,435.0,439.5,123387,439.5
2019-04-15,440.0,438.0,439.0,439.0,107534,439.0
2019-04-16,439.5,436.5,439.5,439.0,31459,439.0
2019-04-17,440.0,437.5,439.0,438.0,400828,438.0
2019-04-18,439.5,431.5,431.5,437.5,56751,437.5
2019-04-23,440.0,435.0,440.0,439.0,142537,439.0
2019-04-24,440.0,438.0,438.0,440.0,84920,440.0
2019-04-25,440.0,438.0,439.5,439.5,47418,439.5
2019-04-26,440.0,435.5,440.0,439.0,168149,439.0
2019-04-29,444.5,438.0,439.0,444.0,237337,444.0
2019-04-30,445.0,442.5,443.0,445.0,57718,445.0
2019-05-01,446.0,443.0,444.0,444.0,329635,444.0
2019-05-02,445.0,443.0,445.0,443.0,158353,443.0
2019-05-03,445.5,436.0,445.0,441.0,86311,441.0
2019-05-07,440.0,436.0,440.0,438.0,469841,438.0
2019-05-08,440.0,434.5,439.5,435.5,68212,435.5
2019-05-09,435.0,427.5,433.0,428.0,106624,428.0
2019-05-10,429.0,423.5,429.0,424.5,81160,424.5
2019-05-13,428.5,421.0,426.0,421.5,114704,421.5
2019-05-14,426.5,420.5,423.0,423.0,97833,423.0
2019-05-15,432.5,426.0,426.0,431.0,72562,431.0
2019-05-16,434.5,430.5,430.5,434.0,98578,434.0
2019-05-17,437.0,433.5,435.0,435.0,44958,435.0
2019-05-20,442.0,438.0,438.0,441.0,102263,441.0
2019-05-21,442.5,439.0,439.0,440.0,34506,440.0
2019-05-22,445.0,440.0,440.0,444.0,563163,444.0
2019-05-23,445.5,439.5,440.0,445.0,99899,445.0
2019-05-24,445.0,440.5,445.0,441.0,57522,441.0
2019-05-28,444.5,438.5,438.5,442.0,110455,442.0
2019-05-29,445.5,438.5,438.5,442.0,62166,442.0
2019-05-30,445.5,438.5,440.0,445.0,200830,445.0
2019-05-31,446.0,440.5,440.5,442.0,123582,442.0
2019-06-03,445.5,438.0,444.0,438.0,55199,438.0
2019-06-04,440.0,434.5,437.0,439.0,185371,439.0
2019-06-05,441.5,436.5,441.0,440.5,44370,440.5
2019-06-06,441.5,436.0,436.5,438.5,20557,438.5
2019-06-07,442.0,435.5,435.5,442.0,69463,442.0
2019-06-10,443.0,435.5,435.5,441.0,101974,441.0
2019-06-11,442.5,440.0,441.5,441.0,80432,441.0
2019-06-12,443.0,438.0,443.0,442.0,58715,442.0
2019-06-13,440.0,434.5,439.0,438.0,161544,438.0
2019-06-14,443.0,438.5,441.0,440.0,18919,440.0
2019-06-17,441.5,438.5,438.5,440.0,44901,440.0
2019-06-18,442.5,440.0,441.0,441.5,174325,441.5
2019-06-19,443.5,441.0,442.0,441.0,80445,441.0
2019-06-20,443.0,441.0,442.5,443.0,27125,443.0
2019-06-21,446.0,442.5,443.0,445.0,174799,445.0
2019-06-24,448.0,444.5,447.0,447.0,72493,447.0
2019-06-25,444.0,440.5,444.0,442.0,22024,442.0
2019-06-26,443.0,441.5,442.5,442.0,1481388,442.0
2019-06-27,440.5,435.0,440.0,436.0,90273,436.0
2019-06-28,438.0,434.5,435.5,436.0,191495,436.0
2019-07-01,446.0,444.0,445.0,444.0,52332,444.0
2019-07-02,444.0,439.5,439.5,440.5,310038,440.5
2019-07-03,443.5,440.5,442.5,443.0,498451,443.0
2019-07-04,445.5,444.0,444.0,445.0,163736,445.0
2019-07-05,449.0,447.0,447.0,448.0,182357,448.0
2019-07-08,447.0,442.0,442.0,446.0,40649,446.0
2019-07-09,448.0,446.5,447.5,447.5,739282,447.5
2019-07-10,450.0,447.0,449.0,449.0,92727,449.0
2019-07-11,452.0,448.5,448.5,450.0,170243,450.0
2019-07-12,453.0,449.5,449.5,453.0,61631,453.0
2019-07-15,454.0,450.5,454.0,450.5,156989,450.5
2019-07-16,455.0,452.0,452.0,454.0,133350,454.0
2019-07-17,456.5,454.5,455.5,456.0,75773,456.0
2019-07-18,458.0,454.0,454.5,454.5,62900,454.5
2019-07-19,458.5,454.0,458.0,454.5,20951,454.5
2019-07-22,459.0,454.0,459.0,455.0,114364,455.0
2019-07-23,461.5,456.5,459.0,461.5,1049791,461.5
2019-07-24,465.5,459.0,460.5,463.0,120909,463.0
2019-07-25,468.0,463.5,466.5,467.5,47946,467.5
2019-07-26,470.0,466.0,468.5,467.5,28342,467.5
2019-07-29,475.3949890136719,465.0,465.0,473.0,137286,473.0
2019-07-30,477.0,468.5,473.5,473.0,129027,473.0
2019-07-31,474.0,460.0,470.0,467.0,2494941,467.0
2019-08-01,473.92498779296875,468.0,471.5,472.5,224185,472.5
2019-08-02,472.5,465.0,469.0,471.5,253260,471.5
2019-08-05,473.3330078125,468.55999755859375,470.5,470.0,282257,470.0
2019-08-06,469.3800048828125,464.3760070800781,466.0,466.5,64457,466.5
2019-08-07,469.2749938964844,465.0,465.0,466.0,65997,466.0
2019-08-08,475.0,465.0,466.0,472.5,51882,472.5
2019-08-09,475.0,469.9599914550781,470.0,472.0,61478,472.0
2019-08-12,476.9649963378906,468.0,475.0,468.0,78740,468.0
2019-08-13,474.489990234375,466.5,466.5,472.0,21352,472.0
2019-08-14,478.5,473.0,476.5,474.5,115083,474.5
2019-08-15,478.0,471.5530090332031,474.5,478.0,260598,478.0
2019-08-16,480.0,474.5,478.5,480.0,52655,480.0
2019-08-19,481.0,476.0,481.0,480.0,109330,480.0
2019-08-20,483.0199890136719,478.125,483.0,480.0,92596,480.0
2019-08-21,484.0,480.0,480.0,484.0,255283,484.0
2019-08-22,487.9100036621094,483.0,483.0,485.0,87070,485.0
2019-08-23,488.5,483.0,484.5,487.5,46572,487.5
2019-08-27,489.0,483.0,485.0,489.0,56303,489.0
2019-08-28,490.5,468.5,481.5,487.5,467539,487.5
2019-08-29,490.5,485.0,490.5,488.0,355842,488.0
2019-08-30,490.0,486.5,486.5,489.0,29469,489.0
2019-09-02,490.5,488.0,490.5,488.5,43304,488.5
2019-09-03,492.0,487.0,487.0,492.0,30934,492.0
2019-09-04,496.5,491.0,491.0,494.0,70942,494.0
2019-09-05,495.5,491.0,491.0,491.5,82643,491.5
2019-09-06,496.0,491.20001220703125,495.0,495.0,93281,495.0
2019-09-09,497.5,491.7749938964844,497.5,493.0,161560,493.0
2019-09-10,500.0,489.1990051269531,493.0,493.5,1091747,493.5
2019-09-11,496.0,492.5,496.0,494.0,4850722,494.0
2019-09-12,495.0,491.5,494.0,493.0,46948,493.0
2019-09-13,498.0,490.0,490.0,498.0,146381,498.0
2019-09-16,503.0,493.5,503.0,498.0,79606,498.0
2019-09-17,502.0,498.0,501.0,502.0,199874,502.0
2019-09-18,503.989990234375,497.5,502.0,501.0,109757,501.0
2019-09-19,505.0,501.0,504.0,504.0,164820,504.0
2019-09-20,511.0,500.0,506.0,507.0,164126,507.0
2019-09-23,509.9599914550781,501.0,501.0,509.0,30912,509.0
2019-09-24,510.0,496.5,510.0,499.0,251093,499.0
2019-09-25,504.0,499.0,499.0,499.0,31011,499.0
2019-09-26,505.0,497.0,503.0,498.5,447453,498.5
2019-09-27,509.0,500.0,507.0,503.0,42029,503.0
2019-09-30,508.0,499.0,502.0,504.0,457800,504.0
2019-10-01,505.0,498.0,504.0,500.0,244886,500.0
2019-10-02,503.94000244140625,498.5,498.5,498.5,41534,498.5
2019-10-03,506.0,501.3330078125,504.0,502.0,238429,502.0
2019-10-04,504.0,500.0,502.0,502.0,65588,502.0
2019-10-07,503.0,499.5,501.0,503.0,74645,503.0
2019-10-08,503.92498779296875,497.5,497.5,499.0,237120,499.0
2019-10-09,504.8080139160156,498.0,500.0,498.5,29134,498.5
2019-10-10,505.0,498.5,499.0,500.0,110393,500.0
2019-10-11,506.0,498.0,498.0,503.0,442338,503.0
2019-10-14,505.75,498.5,505.0,503.0,109822,503.0
2019-10-15,504.0,498.0,504.0,500.0,154387,500.0
2019-10-16,501.0,496.0,496.0,501.0,580309,501.0
2019-10-17,501.0,497.0,501.0,499.0,184910,499.0
2019-10-18,500.2200012207031,492.5,500.0,498.0,93978,498.0
2019-10-21,498.5,493.375,498.5,495.0,123879,495.0
2019-10-22,496.0,492.0,495.0,492.0,106948,492.0
2019-10-23,494.0,489.7200012207031,492.0,490.5,1062910,490.5
2019-10-24,498.0,492.5,498.0,497.0,52628,497.0
2019-10-25,495.0,485.0,495.0,489.5,176177,489.5
2019-10-28,495.0,485.0199890136719,485.5,487.0,81964,487.0
2019-10-29,493.0,485.5,493.0,489.0,51927,489.0
2019-10-30,489.5,486.0,489.5,489.0,114380,489.0
2019-10-31,489.0950012207031,485.0,489.0,485.0,426895,485.0
2019-11-01,495.5,485.364990234375,485.5,494.0,639332,494.0
2019-11-04,499.0,490.0,490.0,498.0,59725,498.0
2019-11-05,500.0,495.6669921875,499.0,500.0,59971,500.0
2019-11-06,502.0,497.0,499.0,502.0,142831,502.0
2019-11-07,507.0,499.0,505.0,507.0,81484,507.0
2019-11-08,507.0,502.0,505.0,505.0,43259,505.0
2019-11-11,505.0,499.5,500.0,500.0,121309,500.0
2019-11-12,502.0,500.0,500.0,501.0,168636,501.0
2019-11-13,502.0,499.0,502.0,500.0,123223,500.0
2019-11-14,496.95001220703125,492.0,495.5,493.0,58738,493.0
2019-11-15,497.0,494.0,494.0,496.5,259863,496.5
2019-11-18,497.8599853515625,489.0,497.0,489.0,154996,489.0
2019-11-19,494.4230041503906,489.0,490.5,490.5,65645,490.5
2019-11-20,492.5880126953125,490.5,490.5,492.0,44452,492.0
2019-11-21,491.0,485.0299987792969,491.0,487.5,82372,487.5
2019-11-22,488.0,485.0,487.5,488.0,217507,488.0
2019-11-25,490.0,484.2699890136719,489.0,486.5,212321,486.5
2019-11-26,490.0,488.0,489.5,490.0,104155,490.0
2019-11-27,492.5,489.0,491.0,489.5,200616,489.5
2019-11-28,491.0,484.822998046875,490.0,490.0,137757,490.0
2019-11-29,490.0,484.5,490.0,489.0,38852,489.0
2019-12-02,489.0,484.0,487.0,486.5,145066,486.5
2019-12-03,487.19500732421875,480.30499267578125,486.0,482.5,193886,482.5
2019-12-04,485.0,480.5,480.5,484.0,135047,484.0
2019-12-05,485.5,482.5,485.5,483.0,66867,483.0
2019-12-06,485.0,476.5350036621094,482.5,478.5,123503,478.5
2019-12-09,481.5,475.0,481.5,477.0,150632,477.0
2019-12-10,478.19000244140625,473.0,476.0,474.0,83428,474.0
2019-12-11,474.0,465.0,472.0,468.0,122570,468.0
2019-12-12,472.5,464.5,472.5,468.0,120106,468.0
2019-12-13,472.5,468.55999755859375,469.0,472.5,309938,472.5
2019-12-16,470.5,464.0,465.0,470.0,230675,470.0
2019-12-17,469.5,464.5,469.5,467.0,179204,467.0
2019-12-18,469.32501220703125,462.5,467.0,467.5,378788,467.5
2019-12-19,469.5,466.15899658203125,468.5,468.5,195664,468.5
2019-12-20,469.0,462.5,469.0,466.5,443902,466.5
2019-12-23,471.0,468.5,470.0,469.0,147399,469.0
