Date,High,Low,Open,Close,Volume,Adj Close
2020-05-27,133.89999389648438,126.69999694824219,132.8000030517578,127.4000015258789,7257828.0,127.4000015258789
2020-05-28,130.8000030517578,126.0,130.8000030517578,128.5,2085485.0,128.5
2020-05-29,130.39999389648438,126.80000305175781,127.0,126.80000305175781,2514279.0,126.80000305175781
2020-06-01,133.0,128.89999389648438,131.0,132.1999969482422,2016874.0,132.1999969482422
2020-06-02,134.6999969482422,127.5,133.6999969482422,130.10000610351562,1525961.0,130.10000610351562
2020-06-03,132.8000030517578,128.89999389648438,131.5,132.8000030517578,1884260.0,132.8000030517578
2020-06-04,134.1199951171875,129.3000030517578,129.3000030517578,132.0,2709151.0,132.0
2020-06-05,136.8000030517578,133.3000030517578,135.39999389648438,136.39999389648438,1710616.0,136.39999389648438
2020-06-08,140.60000610351562,136.10000610351562,139.5,137.5,2003001.0,137.5
2020-06-09,138.5,132.60000610351562,137.0,135.6999969482422,1333797.0,135.6999969482422
