Date,High,Low,Open,Close,Volume,Adj Close
2019-03-18,4616.0,4486.0,4616.0,4512.0,23285.0,4255.2900390625
2019-03-19,4612.0,4474.0,4522.0,4600.0,122151.0,4338.283203125
2019-03-20,4650.0,4588.0,4616.0,4628.0,148161.0,4364.68994140625
2019-03-21,4672.0,4540.0,4546.0,4624.0,45902.0,4360.9169921875
2019-03-22,4654.0,4530.0,4654.0,4530.0,32645.0,4272.265625
2019-03-25,4520.0,4358.0,4520.0,4372.0,47928.0,4123.2548828125
2019-03-26,4506.0,4354.0,4354.0,4498.0,47877.0,4242.08642578125
2019-03-27,4618.0,4432.0,4522.0,4442.0,102707.0,4189.2724609375
2019-03-28,4494.0,4398.0,4426.0,4412.0,67683.0,4160.9794921875
2019-03-29,4528.0,4350.0,4390.0,4522.0,169646.0,4264.72119140625
2019-04-01,4662.0,4542.0,4546.0,4650.0,201934.0,4385.4384765625
2019-04-02,4820.0,4660.0,4668.0,4820.0,150239.0,4545.76611328125
2019-04-03,4940.0,4788.0,4832.0,4820.0,112519.0,4545.76611328125
2019-04-04,4858.0,4788.0,4804.0,4790.0,54814.0,4517.47314453125
2019-04-05,4854.0,4790.0,4790.0,4834.0,108310.0,4558.9697265625
2019-04-08,4846.0,4774.0,4802.0,4812.0,54048.0,4538.22119140625
2019-04-09,4872.0,4734.0,4872.0,4820.0,76428.0,4545.76611328125
2019-04-10,4840.0,4768.0,4834.0,4778.0,43358.0,4506.15576171875
2019-04-11,4846.0,4780.0,4820.0,4846.0,108519.0,4570.28662109375
2019-04-12,4964.0,4836.0,4868.0,4964.0,99725.0,4681.5732421875
2019-04-15,5005.0,4948.0,4978.0,4994.0,52027.0,4709.86669921875
2019-04-16,5020.0,4950.0,4966.0,4970.0,75830.0,4687.23193359375
2019-04-17,4958.0,4878.0,4934.0,4898.0,126484.0,4619.328125
2019-04-18,4926.0,4850.0,4882.0,4900.0,48995.0,4621.21435546875
2019-04-23,4940.0,4858.0,4892.0,4926.0,77218.0,4645.7353515625
2019-04-24,4934.0,4882.0,4934.0,4894.0,39943.0,4615.5556640625
2019-04-25,4940.0,4834.0,4884.0,4924.0,44420.0,4643.84912109375
2019-04-26,5015.0,4920.0,4936.0,4976.0,55096.0,4692.890625
2019-04-29,5015.0,4952.0,4952.0,4976.0,60516.0,4692.890625
2019-04-30,4992.0,4904.0,4980.0,4962.0,92408.0,4679.68701171875
2019-05-01,4990.0,4928.0,4990.0,4932.0,184585.0,4651.39404296875
2019-05-02,5010.0,4854.0,4854.0,5000.0,206833.0,4715.52490234375
2019-05-03,5005.0,4922.0,5000.0,4960.0,67717.0,4677.80078125
2019-05-07,4936.0,4758.0,4872.0,4820.0,73266.0,4545.76611328125
2019-05-08,4892.0,4800.0,4884.0,4864.0,91531.0,4587.2626953125
2019-05-09,4876.0,4726.0,4876.0,4726.0,38569.0,4457.1142578125
2019-05-10,4820.0,4730.0,4730.0,4756.0,96090.0,4485.4072265625
2019-05-13,4766.0,4714.0,4722.0,4750.0,61863.0,4479.74853515625
2019-05-14,4858.0,4750.0,4788.0,4818.0,61728.0,4543.8798828125
2019-05-15,4824.0,4676.0,4804.0,4750.0,85299.0,4479.74853515625
2019-05-16,4858.0,4754.0,4766.0,4840.0,29980.0,4564.62841796875
2019-05-17,4856.0,4796.0,4836.0,4844.0,40770.0,4568.400390625
2019-05-20,4844.0,4752.0,4800.0,4772.0,83622.0,4500.4970703125
2019-05-21,4854.0,4760.0,4760.0,4778.0,39389.0,4506.15576171875
2019-05-22,4900.0,4754.0,4776.0,4884.0,78987.0,4606.125
2019-05-23,4864.0,4740.0,4836.0,4776.0,106663.0,4504.26953125
2019-05-24,4834.0,4768.0,4800.0,4800.0,131508.0,4526.90380859375
2019-05-28,4828.0,4766.0,4790.0,4774.0,63313.0,4502.38330078125
2019-05-29,4830.0,4720.0,4738.0,4794.0,99787.0,4521.24560546875
2019-05-30,4882.0,4800.0,4804.0,4878.0,44582.0,4600.46630859375
2019-05-31,4842.0,4756.0,4764.0,4788.0,154076.0,4515.5869140625
2019-06-03,4798.0,4674.0,4798.0,4712.0,125886.0,4443.91064453125
2019-06-04,4730.0,4674.0,4674.0,4720.0,70924.0,4451.45556640625
2019-06-05,4744.0,4670.0,4744.0,4702.0,67982.0,4434.4794921875
2019-06-06,4770.0,4644.0,4730.0,4678.0,67772.0,4411.84521484375
2019-06-07,4696.0,4566.0,4670.0,4580.0,83407.0,4319.4208984375
2019-06-10,4674.0,4588.0,4614.0,4636.0,279243.0,4372.23486328125
2019-06-11,4736.0,4672.0,4672.0,4732.0,93835.0,4462.77294921875
2019-06-12,4748.0,4658.0,4732.0,4680.0,162612.0,4413.7314453125
2019-06-13,4640.0,4558.0,4572.0,4620.0,50001.0,4501.42138671875
2019-06-14,4610.0,4508.0,4544.0,4540.0,48572.0,4423.47509765625
2019-06-17,4622.0,4514.0,4546.0,4596.0,37834.0,4478.03759765625
2019-06-18,4600.0,4472.0,4600.0,4500.0,81593.0,4384.50146484375
2019-06-19,4564.0,4496.0,4536.0,4500.0,50603.0,4384.50146484375
2019-06-20,4588.0,4490.0,4544.0,4540.0,53181.0,4423.47509765625
2019-06-21,4696.0,4530.0,4532.0,4584.0,162377.0,4466.345703125
2019-06-24,4702.0,4626.0,4626.0,4688.0,48446.0,4567.67578125
2019-06-25,4742.0,4602.0,4602.0,4706.0,42097.0,4585.2138671875
2019-06-26,4852.0,4686.0,4686.0,4840.0,59569.0,4715.77490234375
2019-06-27,4836.0,4738.0,4832.0,4820.0,35937.0,4696.2880859375
2019-06-28,4872.0,4800.0,4828.0,4836.0,65947.0,4711.87744140625
2019-07-01,4934.0,4834.0,4898.0,4868.0,107157.0,4743.05615234375
2019-07-02,4926.0,4838.0,4892.0,4900.0,37499.0,4774.23486328125
2019-07-03,4968.0,4872.0,4948.0,4944.0,23564.0,4817.10546875
2019-07-04,4956.0,4860.0,4860.0,4928.0,26104.0,4801.51611328125
2019-07-05,4956.0,4912.0,4956.0,4912.0,36111.0,4785.9267578125
2019-07-08,4972.0,4770.0,4896.0,4920.0,46522.0,4793.7216796875
2019-07-09,4778.0,4625.0,4740.0,4628.0,787214.0,4509.2158203125
2019-07-10,4718.0,4642.0,4694.0,4642.0,92213.0,4522.8564453125
2019-07-11,4694.0,4612.0,4688.0,4660.0,61331.0,4540.39453125
2019-07-12,4700.0,4634.0,4690.0,4660.0,37112.0,4540.39453125
2019-07-15,4672.0,4564.0,4626.0,4566.0,61740.0,4448.8076171875
2019-07-16,4622.0,4472.0,4526.0,4600.0,65061.0,4481.93505859375
2019-07-17,4630.0,4544.0,4620.0,4574.0,68567.0,4456.6025390625
2019-07-18,4630.0,4528.0,4554.0,4576.0,221854.0,4458.55078125
2019-07-19,4648.0,4532.0,4648.0,4562.0,50201.0,4444.91015625
2019-07-22,4608.0,4468.0,4468.0,4578.0,46223.0,4460.49951171875
2019-07-23,4674.0,4582.0,4608.0,4638.0,31401.0,4518.95947265625
2019-07-24,4664.0,4606.0,4612.0,4612.0,41944.0,4493.62646484375
2019-07-25,4620.0,4536.0,4612.0,4558.0,42467.0,4441.01318359375
2019-07-26,4578.0,4516.0,4516.0,4556.0,41364.0,4439.064453125
2019-07-29,4568.0,4474.0,4474.0,4550.0,76050.0,4433.21826171875
2019-07-30,4556.0,4483.6201171875,4500.0,4500.0,63251.0,4384.50146484375
2019-07-31,4524.0,4460.0,4518.0,4478.0,44862.0,4363.06640625
2019-08-01,4474.0,4346.0,4470.0,4412.0,85052.0,4298.76025390625
2019-08-02,4400.0,4200.0,4328.0,4216.0,103163.0,4107.79052734375
2019-08-05,4236.0,4126.0,4134.0,4236.0,72203.0,4127.27734375
2019-08-06,4290.0,4194.0,4194.0,4224.0,68070.0,4115.58544921875
2019-08-07,4212.0,4148.0,4200.0,4202.0,49053.0,4094.150146484375
2019-08-08,4254.0,4168.0,4254.0,4172.0,67780.0,4064.919921875
2019-08-09,4246.0,4132.0,4246.0,4162.0,33799.0,4055.1767578125
2019-08-12,4230.0,3914.0,4096.0,3914.0,195251.0,3813.541748046875
2019-08-13,4114.0,3852.0,3906.0,4114.0,167042.0,4008.40869140625
2019-08-14,4140.0,4012.0,4128.0,4128.0,127327.0,4022.04931640625
2019-08-15,4198.0,4094.0,4152.0,4150.0,164540.0,4043.484619140625
2019-08-16,4230.0,4104.0,4104.0,4224.0,122548.0,4115.58544921875
2019-08-19,4322.0,4208.0,4264.0,4250.0,228719.0,4140.91796875
2019-08-20,4356.0,4274.0,4282.0,4308.0,64774.0,4197.4296875
2019-08-21,4410.0,4204.0,4204.0,4390.0,60927.0,4277.32470703125
2019-08-22,4454.4599609375,4352.0,4440.0,4386.0,62794.0,4273.427734375
2019-08-23,4482.0,4398.0,4436.0,4432.0,86228.0,4318.2470703125
2019-08-27,4512.0,4392.0,4392.0,4490.0,171317.0,4374.75830078125
2019-08-28,4470.0,4254.0,4470.0,4316.0,95913.0,4205.22412109375
2019-08-29,4394.0,4244.0,4300.0,4374.0,63813.0,4261.7353515625
2019-08-30,4496.0,4338.0,4338.0,4422.0,73254.0,4308.50341796875
2019-09-02,4482.0,4346.0,4458.0,4350.0,69929.0,4238.3515625
2019-09-03,4416.0,4240.0,4400.0,4300.0,114661.0,4189.634765625
2019-09-04,4342.0,4262.0,4312.0,4270.0,85476.0,4160.40478515625
2019-09-05,4322.0,4190.0,4284.0,4234.0,87274.0,4125.32861328125
2019-09-06,4284.0,4198.0,4218.0,4230.0,146292.0,4121.43115234375
2019-09-09,4280.0,4146.0,4280.0,4240.0,88669.0,4131.1748046875
2019-09-10,4296.0,4210.0,4210.0,4280.0,84790.0,4170.14794921875
2019-09-11,4352.0,4280.0,4280.0,4318.0,84256.0,4207.1728515625
2019-09-12,4384.0,4236.0,4356.0,4268.0,64276.0,4158.4560546875
2019-09-13,4420.0,4264.0,4420.0,4290.0,80835.0,4179.8916015625
2019-09-16,4296.0,4204.0,4294.0,4256.0,87885.0,4146.76416015625
2019-09-17,4268.0,4202.0,4214.0,4252.0,64785.0,4142.86669921875
2019-09-18,4274.0,4202.0,4230.0,4244.0,73955.0,4135.072265625
2019-09-19,4268.0,4214.0,4252.0,4230.0,93966.0,4121.43115234375
2019-09-20,4257.89990234375,4186.0,4230.0,4238.0,667140.0,4129.22607421875
2019-09-23,4282.0,4192.0,4226.0,4240.0,40941.0,4131.1748046875
2019-09-24,4244.0,4132.0,4198.0,4132.0,32882.0,4025.946533203125
2019-09-25,4140.0,4022.0,4140.0,4070.0,68587.0,3965.537841796875
2019-09-26,4108.0,4032.0,4032.0,4032.0,66275.0,3928.51318359375
2019-09-27,4106.0,4028.0,4074.0,4062.0,113820.0,3957.7431640625
2019-09-30,4092.0,4048.0,4092.0,4060.0,53686.0,3955.794677734375
2019-10-01,4060.0,3990.0,4034.0,3996.0,145674.0,3893.437255859375
2019-10-02,3958.0,3832.5,3958.0,3876.0,100842.0,3776.51708984375
2019-10-03,3894.0,3798.0,3836.0,3816.0,64561.0,3718.057373046875
2019-10-04,3912.0,3802.0,3806.0,3882.0,54145.0,3782.363037109375
2019-10-07,3900.0,3798.0,3900.0,3844.0,41397.0,3745.33837890625
2019-10-08,3808.0,3710.0,3800.0,3760.0,75867.0,3663.49462890625
2019-10-09,3768.0,3710.0,3768.0,3730.0,64432.0,3634.2646484375
2019-10-10,3788.0,3706.0,3706.0,3750.0,61976.0,3653.751220703125
2019-10-11,3862.0,3719.0,3766.0,3862.0,70513.0,3762.87646484375
2019-10-14,3862.0,3719.0,3790.0,3858.0,48925.0,3758.97900390625
2019-10-15,3834.0,3560.0,3826.0,3608.0,235861.0,3515.395751953125
2019-10-16,3620.0,3532.0,3606.0,3608.0,91173.0,3515.395751953125
2019-10-17,3694.0,3538.0,3608.0,3552.0,102117.0,3460.8330078125
2019-10-18,3618.0,3524.0,3524.0,3570.0,68912.0,3478.37109375
2019-10-21,3690.0,3548.0,3548.0,3622.0,86840.0,3529.036376953125
2019-10-22,3656.0,3532.0,3646.0,3544.0,64340.0,3453.038330078125
2019-10-23,3680.0,3530.0,3530.0,3634.0,142738.0,3540.728515625
2019-10-24,3584.0,3134.0400390625,3154.0,3432.0,165519.0,3343.9130859375
2019-10-25,3470.0,3344.0,3450.0,3470.0,90066.0,3380.937744140625
2019-10-28,3514.0,3356.06005859375,3514.0,3468.0,75570.0,3378.989013671875
2019-10-29,3480.0,3404.0,3462.0,3444.0,91075.0,3355.60498046875
2019-10-30,3520.0,3384.0,3520.0,3420.0,66037.0,3332.220947265625
2019-10-31,3478.0,3406.0,3468.0,3478.0,58109.0,3388.732421875
2019-11-01,3544.0,3462.0,3490.0,3544.0,67457.0,3453.038330078125
2019-11-04,3594.0,3494.0,3522.0,3558.0,49431.0,3466.67919921875
2019-11-05,3622.0,3506.0,3574.0,3610.0,88102.0,3517.344482421875
2019-11-06,3762.0,3620.0,3628.0,3740.0,163923.0,3644.0078125
2019-11-07,3864.719970703125,3730.0,3730.0,3750.0,113687.0,3653.751220703125
2019-11-08,3756.0,3698.0,3740.0,3740.0,45754.0,3644.0078125
2019-11-11,3752.0,3710.0,3712.0,3746.0,41363.0,3649.85400390625
2019-11-12,3816.0,3730.0,3730.0,3816.0,114667.0,3718.057373046875
2019-11-13,3810.0,3730.0,3730.0,3780.0,99088.0,3682.981201171875
2019-11-14,3954.0,3770.0,3848.0,3908.0,163968.0,3807.69580078125
2019-11-15,3976.0,3872.0,3898.0,3976.0,186106.0,3873.950439453125
2019-11-18,3989.85009765625,3872.0,3952.0,3928.0,149641.0,3827.182373046875
2019-11-19,3950.0,3751.8798828125,3800.0,3918.0,891946.0,3817.439208984375
2019-11-20,3926.0,3824.0,3828.0,3880.0,82264.0,3780.41455078125
2019-11-21,3904.0,3800.0,3904.0,3850.0,201576.0,3751.184326171875
2019-11-22,3886.0,3796.0,3796.0,3798.0,75409.0,3700.519287109375
2019-11-25,3922.0,3780.0,3780.0,3920.0,41763.0,3819.387939453125
2019-11-26,3940.0,3860.0,3920.0,3880.0,46938.0,3780.41455078125
2019-11-27,3940.0,3832.0,3928.0,3844.0,35702.0,3745.33837890625
2019-11-28,3894.0,3804.10009765625,3808.0,3872.0,30090.0,3772.619873046875
2019-11-29,3906.0,3796.0,3906.0,3802.0,40569.0,3704.416748046875
2019-12-02,3830.0,3772.10009765625,3808.0,3808.0,82326.0,3710.2626953125
2019-12-03,3834.0,3764.0,3800.0,3822.0,99246.0,3723.9033203125
2019-12-04,3860.0,3800.0,3800.0,3834.0,44006.0,3735.59521484375
2019-12-05,3866.0,3806.0,3810.0,3842.0,56061.0,3743.3896484375
2019-12-06,3926.0,3806.0,3842.0,3834.0,39987.0,3735.59521484375
2019-12-09,3882.0,3810.0,3858.0,3856.0,39857.0,3757.030517578125
2019-12-10,3884.0,3732.0,3818.0,3732.0,222618.0,3636.213134765625
2019-12-11,3794.0,3664.0,3786.0,3664.0,72974.0,3569.95849609375
2019-12-12,3756.0,3640.0,3640.0,3690.0,69232.0,3595.291259765625
2019-12-13,3898.0,3748.0,3766.0,3838.0,121136.0,3739.49267578125
2019-12-16,3890.0,3700.0,3720.0,3870.0,91383.0,3770.671142578125
2019-12-17,3864.0,3782.0,3808.0,3864.0,66081.0,3764.8251953125
2019-12-18,3894.0,3784.0,3784.0,3878.0,217478.0,3828.0
2019-12-19,3862.0,3782.0,3782.0,3858.0,51332.0,3858.0
2019-12-20,3888.0,3818.0,3836.0,3818.0,103787.0,3818.0
2019-12-23,3890.0,3818.0,3852.0,3874.0,63744.0,3874.0
2019-12-24,3920.0,3856.0,3858.0,3920.0,6595.0,3920.0
2019-12-27,3930.0,3870.0,3918.0,3908.0,36245.0,3908.0
2019-12-30,3917.800048828125,3834.0,3894.0,3834.0,25620.0,3834.0
2019-12-31,3884.0,3826.0,3878.0,3848.0,27136.0,3848.0
2020-01-02,3894.0,3800.0,3852.0,3820.0,46411.0,3820.0
2020-01-03,3828.0,3732.0,3828.0,3752.0,32631.0,3752.0
2020-01-06,3800.0,3696.0,3800.0,3712.0,34562.0,3712.0
2020-01-07,3760.0,3710.0,3722.0,3732.0,19790.0,3732.0
2020-01-08,3722.0,3686.0,3718.0,3692.0,32401.0,3692.0
2020-01-09,3736.0,3688.0,3688.0,3716.0,30988.0,3716.0
2020-01-10,3804.0,3698.0,3804.0,3698.0,68301.0,3698.0
2020-01-13,3785.489990234375,3678.0,3678.0,3718.0,58041.0,3718.0
2020-01-14,3818.0,3660.0,3818.0,3660.0,71087.0,3660.0
2020-01-15,3674.0,3570.0,3600.0,3594.0,39121.0,3594.0
2020-01-16,3692.0,3596.0,3662.0,3674.0,47366.0,3674.0
2020-01-17,3774.0,3674.0,3764.0,3754.0,34907.0,3754.0
2020-01-20,3802.0,3672.0,3672.0,3702.0,52836.0,3702.0
2020-01-21,3680.0,3580.0,3674.0,3616.0,51273.0,3616.0
2020-01-22,3672.0,3600.0,3658.0,3660.0,64635.0,3660.0
2020-01-23,3716.0,3512.0,3716.0,3512.0,85082.0,3512.0
2020-01-24,3574.72998046875,3500.0,3564.0,3500.0,210864.0,3500.0
2020-01-27,3528.0,3300.0,3472.0,3300.0,257029.0,3300.0
2020-01-28,3370.0,3254.0,3254.0,3330.0,211963.0,3330.0
2020-01-29,3372.0,3070.0,3364.0,3322.0,342907.0,3322.0
2020-01-30,3342.0,3218.0,3310.0,3232.0,31822.0,3232.0
2020-01-31,3314.0,3168.0,3272.0,3194.0,161774.0,3194.0
2020-02-03,3223.5400390625,3136.0,3150.0,3196.0,188173.0,3196.0
2020-02-04,3270.0,3196.0,3196.0,3258.0,176705.0,3258.0
2020-02-05,3384.0,3266.0,3300.0,3380.0,766083.0,3380.0
2020-02-06,3412.0,3326.0,3346.0,3326.0,657201.0,3326.0
2020-02-07,3330.0,3254.0,3312.0,3260.0,226331.0,3260.0
2020-02-10,3306.0,3220.0,3260.0,3230.0,146383.0,3230.0
2020-02-11,3308.0,3246.0,3308.0,3260.0,87523.0,3260.0
2020-02-12,3311.60009765625,3206.14990234375,3242.0,3278.0,198055.0,3278.0
2020-02-13,3282.0,3146.0,3282.0,3172.0,209721.0,3172.0
2020-02-14,3216.0,3134.0,3216.0,3136.0,60697.0,3136.0
2020-02-17,3238.0,3158.0,3170.0,3190.0,141182.0,3190.0
2020-02-18,3168.0,3102.0,3138.0,3102.0,70539.0,3102.0
2020-02-19,3178.0,3072.0,3178.0,3126.0,33883.0,3126.0
2020-02-20,3168.0,3100.0,3122.0,3140.0,103521.0,3140.0
2020-02-21,3152.0,3062.0,3152.0,3084.0,27647.0,3084.0
2020-02-24,3062.0,2914.0,3056.0,2984.0,96678.0,2984.0
2020-02-25,3010.0,2932.0,2964.0,2986.0,85611.0,2986.0
2020-02-26,3006.0,2886.0,3000.0,3006.0,67498.0,3006.0
2020-02-27,3054.0,2928.0,2948.0,3052.0,130241.0,3052.0
2020-02-28,3018.0,2892.0,2972.0,2990.0,198441.0,2990.0
2020-03-02,3048.0,2928.0,2988.0,2990.0,165089.0,2990.0
2020-03-03,3096.0,2956.0,3044.0,2956.0,73832.0,2956.0
2020-03-04,2976.0,2848.0,2918.0,2868.0,94466.0,2868.0
2020-03-05,2878.0,2708.0,2878.0,2712.0,111829.0,2712.0
2020-03-06,2714.0,2620.0,2714.0,2674.0,139126.0,2674.0
2020-03-09,2578.0,2304.0,2578.0,2348.0,139868.0,2348.0
2020-03-10,2484.0,2354.0,2380.0,2442.0,671040.0,2442.0
2020-03-11,2540.0,2324.0,2494.0,2330.0,261984.0,2330.0
2020-03-12,2242.0,2132.0,2182.0,2206.0,138155.0,2206.0
2020-03-13,2308.0,2082.0,2206.0,2100.0,179432.0,2100.0
2020-03-16,2004.719970703125,1826.0,2004.0,1890.0,223597.0,1890.0
2020-03-17,1954.0,1714.0,1924.0,1759.0,135291.0,1759.0
2020-03-18,1729.0,1419.0,1703.0,1430.0,138929.0,1430.0
2020-03-19,1683.0,1422.0,1455.0,1590.0,358917.0,1590.0
2020-03-20,1744.0,1594.0,1649.0,1683.0,293978.0,1683.0
2020-03-23,1774.0,1571.0,1635.0,1772.0,250733.0,1772.0
2020-03-24,1921.0,1755.0,1815.0,1892.0,122884.0,1892.0
2020-03-25,2054.0,1859.0,1880.0,2018.0,94955.0,2018.0
2020-03-26,2090.0,1998.0,2024.0,2086.0,83784.0,2086.0
2020-03-27,2134.0,1894.0,1980.0,1915.0,94762.0,1915.0
2020-03-30,2107.39990234375,1910.0,1920.0,1940.0,47095.0,1940.0
2020-03-31,2107.39990234375,1920.9599609375,1940.0,2050.0,59287.0,2050.0
2020-04-01,2148.0,1962.0,2078.0,2020.0,73963.0,2020.0
2020-04-02,2042.0,1864.0,2042.0,1908.0,72080.0,1908.0
2020-04-03,1982.0,1893.0,1893.0,1938.0,139673.0,1938.0
2020-04-06,2028.0,1943.0,1965.0,1997.0,231156.0,1997.0
2020-04-07,2244.0,2046.0,2150.0,2130.0,213080.0,2130.0
2020-04-08,2232.0,2140.02001953125,2150.0,2176.0,80284.0,2176.0
2020-04-09,2280.0,2170.0,2206.0,2200.0,86488.0,2200.0
2020-04-14,2244.0,2082.0,2244.0,2232.0,117717.0,2232.0
2020-04-15,2184.0,2054.0,2166.0,2056.0,91376.0,2056.0
2020-04-16,2146.0,2064.0,2110.0,2080.0,118919.0,2080.0
2020-04-17,2252.0,2100.0,2100.0,2164.0,212873.0,2164.0
2020-04-20,2220.0,2150.0,2184.0,2200.0,86912.0,2200.0
2020-04-21,2162.0,2030.0,2110.0,2084.0,114138.0,2084.0
2020-04-22,2130.0,2072.0,2072.0,2100.0,61948.0,2100.0
2020-04-23,2150.0,2090.0,2112.0,2140.0,41420.0,2140.0
2020-04-24,2188.0,2100.0,2100.0,2154.0,39779.0,2154.0
