Date,High,Low,Open,Close,Volume,Adj Close
2014-04-02,123.0,121.5,121.5,122.75,450454.0,121.50627899169922
2014-04-03,122.5,121.6500015258789,121.75,121.75,159764.0,120.51641082763672
2014-04-04,122.75,121.5,122.5,121.5,222127.0,120.2689437866211
2014-04-07,122.0,121.5,122.0,121.5,127135.0,120.2689437866211
2014-04-08,122.0,121.0,122.0,121.0,350933.0,119.77400970458984
2014-04-09,122.0,121.0,122.0,121.0,190239.0,119.77400970458984
2014-04-10,122.0,121.0,121.25,121.25,151184.0,120.02147674560547
2014-04-11,121.0,120.0,121.0,120.0,506507.0,118.78414154052734
2014-04-14,120.75,119.9000015258789,120.25,120.5,137556.0,119.2790756225586
2014-04-15,120.625,119.75,120.0,119.75,81042.0,118.53667449951172
2014-04-16,121.0,119.75,121.0,119.75,172153.0,118.53667449951172
2014-04-17,120.25,119.75,120.25,120.25,54965.0,119.03160858154297
2014-04-22,122.0,120.26000213623047,121.75,120.5,147369.0,119.2790756225586
2014-04-23,122.0,120.25,121.5,120.25,128509.0,119.03160858154297
2014-04-24,121.0,120.25,121.0,120.25,88748.0,119.03160858154297
2014-04-25,121.58000183105469,120.25,120.25,120.25,181026.0,119.03160858154297
2014-04-28,121.25,120.0,120.25,120.0,196505.0,118.78414154052734
2014-04-29,120.75,119.5,119.5,119.5,131230.0,118.2892074584961
2014-04-30,120.572998046875,118.25,119.75,118.5,656888.0,117.2993392944336
2014-05-01,119.48500061035156,118.50800323486328,119.0,118.75,124077.0,117.54680633544922
2014-05-02,120.1500015258789,118.5,118.5,118.5,329798.0,117.2993392944336
2014-05-06,120.25,118.51000213623047,119.75,119.0,179324.0,117.79427337646484
2014-05-07,120.12999725341797,119.16500091552734,120.0,119.5,193473.0,118.2892074584961
2014-05-08,120.0,119.16000366210938,120.0,119.25,133882.0,118.04174041748047
2014-05-09,120.3550033569336,119.0,120.0,119.0,320397.0,117.79427337646484
2014-05-12,120.5,119.26000213623047,120.0,119.75,149328.0,118.53667449951172
2014-05-13,120.5,119.25,120.25,119.25,136636.0,118.04174041748047
2014-05-14,120.5,119.96700286865234,120.5,120.0,77722.0,118.78414154052734
2014-05-15,121.0,120.0,120.5,120.0,127872.0,118.78414154052734
2014-05-16,120.66300201416016,119.75,120.25,119.75,51403.0,118.53667449951172
2014-05-19,121.0,119.75,121.0,120.0,78593.0,118.78414154052734
2014-05-20,120.75,120.1500015258789,120.5,120.5,63475.0,119.2790756225586
2014-05-21,121.0,120.0510025024414,120.75,120.75,118492.0,119.52654266357422
2014-05-22,121.0,120.0,121.0,120.25,218384.0,119.03160858154297
2014-05-23,121.0,120.11000061035156,120.75,120.75,150119.0,119.52654266357422
2014-05-27,121.5,120.61000061035156,121.0,120.75,172311.0,119.52654266357422
2014-05-28,121.25,120.5,121.0,120.5,145986.0,119.2790756225586
2014-05-29,122.0,121.11000061035156,121.25,122.0,545734.0,120.76387786865234
2014-05-30,121.5,121.18900299072266,121.5,121.5,142056.0,120.2689437866211
2014-06-02,121.25,120.5,121.0,121.25,68760.0,120.02147674560547
2014-06-03,121.25,120.81199645996094,121.25,121.0,208878.0,119.77400970458984
2014-06-04,121.0,120.69999694824219,120.75,121.0,50073.0,119.77400970458984
2014-06-05,120.5,120.0,120.5,120.5,91774.0,119.2790756225586
2014-06-06,120.5,119.86299896240234,120.0,120.0,86637.0,118.78414154052734
2014-06-09,120.38800048828125,119.75,119.75,119.75,43279.0,118.53667449951172
2014-06-10,120.25,119.75,119.75,120.25,89148.0,119.03160858154297
2014-06-11,120.3499984741211,119.62999725341797,120.25,120.25,120415.0,119.03160858154297
2014-06-12,120.41000366210938,119.75,119.75,119.75,125073.0,118.53667449951172
2014-06-13,120.25,119.25,120.0,119.5,91042.0,118.2892074584961
2014-06-16,120.0,119.0,120.0,120.0,100532.0,118.78414154052734
2014-06-17,119.98999786376953,119.0,119.0,119.0,79032.0,117.79427337646484
2014-06-18,120.0,119.0,119.5,119.5,102671.0,118.2892074584961
2014-06-19,120.0,119.0,119.75,119.75,175414.0,118.53667449951172
2014-06-20,120.0,119.27999877929688,120.0,120.0,195613.0,118.78414154052734
2014-06-23,120.0,119.27999877929688,120.0,119.75,47226.0,118.53667449951172
2014-06-24,120.0,119.43800354003906,120.0,119.625,49906.0,118.4129409790039
2014-06-25,120.0,119.25,119.25,120.0,158795.0,118.78414154052734
2014-06-26,119.98999786376953,119.46800231933594,119.47100067138672,119.75,52726.0,118.53667449951172
2014-06-27,120.41000366210938,119.5,119.75,119.5,118925.0,118.2892074584961
2014-06-30,120.91000366210938,119.8759994506836,120.25,120.0,83520.0,118.78414154052734
2014-07-01,121.5,120.55000305175781,121.5,121.5,80269.0,120.2689437866211
2014-07-02,121.875,120.5,121.5,120.5,118377.0,119.2790756225586
2014-07-03,121.5,120.25,120.75,120.25,77024.0,119.03160858154297
2014-07-04,121.5,120.8499984741211,121.5,121.0,56056.0,119.77400970458984
2014-07-07,122.5,120.93800354003906,121.5,122.25,286936.0,121.01134490966797
2014-07-08,122.48999786376953,121.5,122.25,122.0,133470.0,120.76387786865234
2014-07-09,122.5,121.75,122.0,122.0,115523.0,120.76387786865234
2014-07-10,122.75,121.75,122.25,122.75,268286.0,121.50627899169922
2014-07-11,122.75,122.5999984741211,122.75,122.75,27591.0,121.50627899169922
2014-07-14,124.0,122.68800354003906,123.0,124.0,47195.0,122.74361419677734
2014-07-15,123.73999786376953,123.41300201416016,123.5,123.5,20916.0,122.2486801147461
2014-07-16,123.75,123.31999969482422,123.75,123.75,42837.0,122.49614715576172
2014-07-17,123.75,122.75,123.25,123.75,70868.0,122.49614715576172
2014-07-18,123.23999786376953,122.5,122.5,122.75,471879.0,121.50627899169922
2014-07-21,122.88999938964844,121.5,122.5,122.5,65407.0,121.2588119506836
2014-07-22,122.75,121.75,122.75,122.75,87614.0,121.50627899169922
2014-07-23,122.16300201416016,121.75,121.75,121.75,75035.0,120.51641082763672
2014-07-24,122.30000305175781,121.75,122.0,122.25,164772.0,121.01134490966797
2014-07-25,122.75,122.0,122.0,122.75,17729.0,121.50627899169922
2014-07-28,123.0,121.75,121.75,122.75,87745.0,121.50627899169922
2014-07-29,123.0,122.0,123.0,123.0,132746.0,121.75374603271484
2014-07-30,122.75,122.0,122.0,122.0,151192.0,120.76387786865234
2014-07-31,122.63800048828125,122.25,122.5,122.5,114731.0,121.2588119506836
2014-08-01,122.0999984741211,121.0,121.75,121.25,193545.0,120.02147674560547
2014-08-04,122.0,121.11000061035156,122.0,122.0,143689.0,120.76387786865234
2014-08-05,122.0,121.0,121.0,121.0,27667.0,119.77400970458984
2014-08-06,120.19999694824219,119.0,120.0,119.0,222784.0,117.79427337646484
2014-08-07,119.98999786376953,119.0,119.5,119.0,41551.0,117.79427337646484
2014-08-08,119.5,118.5,119.5,118.5,92625.0,117.2993392944336
2014-08-11,119.37999725341797,119.0,119.0,119.0,41033.0,117.79427337646484
2014-08-12,119.5,118.5,119.5,118.5,130045.0,117.2993392944336
2014-08-13,119.25,118.5,119.25,118.5,228662.0,117.2993392944336
2014-08-14,119.5,118.5,119.25,118.5,15101.0,117.2993392944336
2014-08-15,119.5,118.5,119.0,118.5,271419.0,117.2993392944336
2014-08-18,119.48999786376953,118.5,118.5,118.5,180150.0,117.2993392944336
2014-08-19,119.48999786376953,118.75,118.75,118.75,13585.0,117.54680633544922
2014-08-20,119.3499984741211,118.5,119.0,119.25,98442.0,118.04174041748047
2014-08-21,119.48999786376953,118.5,118.5,118.5,69354.0,117.2993392944336
2014-08-22,119.48999786376953,118.5,119.0,118.5,244180.0,117.2993392944336
2014-08-26,119.9990005493164,118.8499984741211,119.0,119.0,46272.0,117.79427337646484
2014-08-27,120.16799926757812,119.5,119.5,119.5,126744.0,118.2892074584961
2014-08-28,120.0,118.5,120.0,118.5,97623.0,117.2993392944336
2014-08-29,119.7300033569336,118.5,118.75,118.75,122493.0,117.54680633544922
2014-09-01,119.947998046875,118.5,118.75,119.0,162898.0,117.79427337646484
2014-09-02,120.0,119.25,119.5,120.0,95261.0,118.78414154052734
2014-09-03,119.79000091552734,118.5,119.0,118.5,203797.0,117.2993392944336
2014-09-04,119.55000305175781,118.5,119.25,118.5,68361.0,117.2993392944336
2014-09-05,119.79000091552734,118.75,118.75,119.0,109206.0,117.79427337646484
2014-09-08,121.04000091552734,119.56300354003906,120.5,121.0,288612.0,119.77400970458984
2014-09-09,121.25,120.0,121.25,120.0,97773.0,118.78414154052734
2014-09-10,121.5,120.25,120.25,121.5,97772.0,120.2689437866211
2014-09-11,121.375,119.5,121.0,121.0,91224.0,119.77400970458984
2014-09-12,121.05500030517578,119.75,119.75,121.0,98454.0,119.77400970458984
2014-09-15,121.5,120.20500183105469,121.0,121.5,117118.0,120.2689437866211
2014-09-16,121.5,120.25,121.0,121.5,124476.0,120.2689437866211
2014-09-17,121.0,120.37999725341797,121.0,121.0,18365.0,119.77400970458984
2014-09-18,120.75,119.75,120.75,119.75,169099.0,118.53667449951172
2014-09-19,121.0,119.75,120.0,121.0,266903.0,119.77400970458984
2014-09-22,121.25,119.91500091552734,121.25,121.0,98478.0,119.77400970458984
2014-09-23,120.75499725341797,119.0,119.75,119.0,190081.0,117.79427337646484
2014-09-24,120.2300033569336,119.23899841308594,120.0,120.0,88355.0,118.78414154052734
2014-09-25,120.40899658203125,119.36499786376953,119.36499786376953,119.75,172304.0,118.53667449951172
2014-09-26,120.5,119.37999725341797,120.5,120.5,66631.0,119.2790756225586
2014-09-29,120.1500015258789,118.75,120.0,119.5,156259.0,118.2892074584961
2014-09-30,120.5,119.23999786376953,120.0,120.5,81538.0,119.2790756225586
2014-10-01,120.48999786376953,118.875,120.25,119.5,320620.0,118.2892074584961
2014-10-02,120.11000061035156,118.75,119.0,118.75,203977.0,117.54680633544922
2014-10-03,120.5,119.0,120.5,119.0,124289.0,117.79427337646484
2014-10-06,120.23999786376953,118.5,119.5,118.5,368646.0,117.2993392944336
2014-10-07,119.375,118.5,118.5,118.5,127081.0,117.2993392944336
2014-10-08,119.5,118.5,119.5,118.5,48621.0,117.2993392944336
2014-10-09,119.25,118.0,118.0,118.0,137467.0,116.80440521240234
2014-10-10,118.75,117.0,118.25,117.0,180454.0,115.81453704833984
2014-10-13,118.0,116.5,117.25,116.5,176177.0,115.3196029663086
2014-10-14,117.25,116.25,116.75,116.25,50287.0,115.07213592529297
2014-10-15,116.5,114.0,116.25,115.5,554737.0,114.3297348022461
2014-10-16,115.73999786376953,113.75,114.0,114.5,107191.0,113.33987426757812
2014-10-17,114.75,113.26000213623047,113.75,113.5,103376.0,112.35000610351562
2014-10-20,115.25,113.51000213623047,115.25,114.0,191168.0,112.84494018554688
2014-10-21,116.0,114.5,114.5,116.0,77182.0,114.82466888427734
2014-10-22,115.75,114.26000213623047,115.75,115.0,55011.0,113.83480834960938
2014-10-23,115.75,114.25,115.75,114.25,36067.0,113.0924072265625
2014-10-24,116.25,114.0,114.0,115.25,136128.0,114.08226776123047
2014-10-27,116.5,114.0,115.75,114.0,123998.0,112.84494018554688
2014-10-28,116.0,114.0,114.25,114.0,130301.0,112.84494018554688
2014-10-29,116.0,114.76000213623047,115.75,115.0,109606.0,113.83480834960938
2014-10-30,116.25,114.5,114.5,114.5,63085.0,113.33987426757812
2014-10-31,117.5,116.25,117.0,117.0,193953.0,115.81453704833984
2014-11-03,117.48999786376953,116.5,116.5,117.0,69894.0,115.81453704833984
2014-11-04,117.42500305175781,116.75,116.75,116.75,57351.0,115.56707000732422
2014-11-05,117.42500305175781,116.51000213623047,116.51000213623047,116.75,13366.0,115.56707000732422
2014-11-06,118.75,116.88999938964844,117.0,118.0,101495.0,116.80440521240234
2014-11-07,118.75,118.0,118.0,118.5,135135.0,117.2993392944336
2014-11-10,119.29000091552734,118.0,118.0,118.0,141377.0,116.80440521240234
2014-11-11,119.25,118.0,118.0,118.0,95270.0,116.80440521240234
2014-11-12,119.5,118.0,118.0,119.5,58826.0,118.2892074584961
2014-11-13,120.0,118.61299896240234,119.75,120.0,83335.0,118.78414154052734
2014-11-14,119.5,118.25,119.25,118.75,142073.0,117.54680633544922
2014-11-17,119.75,118.5,118.5,119.0,36467.0,117.79427337646484
2014-11-18,120.0,118.0,120.0,119.5,80554.0,118.2892074584961
2014-11-19,120.0,118.25,120.0,120.0,209958.0,118.78414154052734
2014-11-20,120.0,118.0,120.0,118.0,316718.0,116.80440521240234
2014-11-21,119.0,118.25,118.5,119.125,43320.0,117.91800689697266
2014-11-24,120.0,118.5,120.0,120.0,176133.0,118.78414154052734
2014-11-25,120.0,118.81300354003906,120.0,120.0,88749.0,118.78414154052734
2014-11-26,120.0,118.51699829101562,120.0,120.0,59084.0,118.78414154052734
2014-11-27,120.5,118.875,120.0,120.5,102368.0,119.2790756225586
2014-11-28,120.5,119.04000091552734,120.5,120.0,258446.0,118.78414154052734
2014-12-01,120.5,118.5,120.5,119.5,157446.0,118.2892074584961
2014-12-02,120.5,119.08799743652344,120.5,120.25,102014.0,119.03160858154297
2014-12-03,120.5,118.5,120.5,119.0,110375.0,117.79427337646484
2014-12-04,120.0,118.5,118.75,118.5,113290.0,117.2993392944336
2014-12-05,119.7249984741211,118.67900085449219,119.5,119.5,116842.0,118.2892074584961
2014-12-08,120.5,118.75,120.5,120.0,129982.0,118.78414154052734
2014-12-09,120.25,118.5,120.25,118.5,222079.0,117.2993392944336
2014-12-10,120.13999938964844,118.76000213623047,119.75,119.75,62492.0,118.53667449951172
2014-12-11,120.13999938964844,118.5,118.75,118.5,155166.0,117.2993392944336
2014-12-12,118.75,117.2750015258789,118.75,118.75,51675.0,117.54680633544922
2014-12-15,119.75,115.5,119.75,115.5,205894.0,114.3297348022461
2014-12-16,116.92500305175781,115.0,116.0,115.75,425231.0,114.57720184326172
2014-12-17,116.8499984741211,115.0,115.25,115.0,125444.0,113.83480834960938
2014-12-18,116.75,115.25,115.25,115.5,117573.0,114.3297348022461
2014-12-19,118.0,115.5,115.5,118.0,96875.0,116.80440521240234
2014-12-22,118.0,115.75,117.75,116.5,87855.0,115.3196029663086
2014-12-23,118.25,116.25,118.25,116.5,129481.0,115.3196029663086
2014-12-29,118.25,117.25,118.25,117.5,47984.0,116.3094711303711
2014-12-30,117.0,115.75,116.75,116.0,80075.0,114.82466888427734
2015-01-02,117.08499908447266,115.5,115.75,115.5,41213.0,114.3297348022461
2015-01-05,118.5,116.75,117.0,118.5,169363.0,117.2993392944336
2015-01-06,118.25,116.8499984741211,117.0,117.375,161894.0,116.18573760986328
2015-01-07,118.81999969482422,117.802001953125,118.0,118.125,208061.0,116.92813873291016
2015-01-08,119.0,117.75,119.0,118.25,207718.0,117.05187225341797
2015-01-09,119.5250015258789,118.25,118.5,118.25,178091.0,117.05187225341797
2015-01-12,118.87000274658203,118.33499908447266,118.5,119.0,66759.0,117.79427337646484
2015-01-13,120.0,118.0,120.0,118.0,80845.0,116.80440521240234
2015-01-14,118.75,117.5,118.0,117.5,169757.0,116.3094711303711
2015-01-15,118.5,117.0,117.25,117.0,138367.0,115.81453704833984
2015-01-16,119.0,118.0,119.0,119.0,47255.0,117.79427337646484
2015-01-19,118.48999786376953,117.25,117.55000305175781,118.125,201021.0,116.92813873291016
2015-01-20,118.5,117.75,117.75,117.75,99334.0,116.55693817138672
2015-01-21,118.16000366210938,117.39299774169922,117.5,118.0,54755.0,116.80440521240234
2015-01-22,118.0,117.11000061035156,118.0,118.0,100658.0,116.80440521240234
2015-01-23,118.25,117.5,118.0,118.25,212357.0,117.05187225341797
2015-01-26,118.75,117.19000244140625,118.75,118.75,237973.0,117.54680633544922
2015-01-27,119.0,117.5,118.25,118.25,240951.0,117.05187225341797
2015-01-28,118.25,117.5999984741211,118.25,118.25,85774.0,117.05187225341797
2015-01-29,118.33799743652344,117.75,118.21299743652344,118.0,35770.0,116.80440521240234
2015-01-30,118.44999694824219,117.5,117.5,117.5,81656.0,116.3094711303711
2015-02-02,118.68800354003906,117.75,118.5,118.25,64478.0,117.05187225341797
2015-02-03,119.0,117.99800109863281,118.25,118.5,236153.0,117.2993392944336
2015-02-04,118.11799621582031,117.7750015258789,118.0,118.0,165894.0,116.80440521240234
2015-02-05,118.625,117.81300354003906,118.25,118.625,127432.0,117.4230728149414
2015-02-06,119.0,117.5,119.0,118.0,190800.0,116.80440521240234
2015-02-09,117.5,116.5,117.5,116.5,127262.0,115.3196029663086
2015-02-10,117.25,116.25,117.25,116.25,149620.0,115.07213592529297
2015-02-11,117.18800354003906,115.5,116.75,115.5,835983.0,114.3297348022461
2015-02-12,116.25,115.5,115.75,115.75,213435.0,114.57720184326172
2015-02-13,117.0,115.5,116.75,115.5,553567.0,114.3297348022461
2015-02-16,117.0,115.75,115.75,117.0,181155.0,115.81453704833984
2015-02-17,116.75,116.0,116.0,116.75,87716.0,115.56707000732422
2015-02-18,116.3499984741211,115.74099731445312,116.0,116.0,436099.0,114.82466888427734
2015-02-19,116.5,115.75,116.0,116.0,301038.0,114.82466888427734
2015-02-20,116.5,115.0,116.0,116.5,156473.0,115.3196029663086
2015-02-23,116.58799743652344,116.0,116.5,116.25,98853.0,115.07213592529297
2015-02-24,117.75,116.25,117.0,117.75,457578.0,116.55693817138672
2015-02-25,117.75,116.5999984741211,117.75,117.75,208210.0,116.55693817138672
2015-02-26,118.0,116.62999725341797,117.25,118.0,418797.0,116.80440521240234
2015-02-27,119.0,117.58300018310547,118.0,118.0,618909.0,116.80440521240234
2015-03-02,120.0,118.54000091552734,119.0,119.0,312892.0,117.79427337646484
2015-03-03,120.0,119.0,119.0,119.25,201600.0,118.04174041748047
2015-03-04,119.75,119.0,119.75,119.0,105921.0,117.79427337646484
2015-03-05,120.5,119.25,120.0,119.75,241348.0,118.53667449951172
2015-03-06,120.25,119.25,119.25,119.25,88624.0,118.04174041748047
2015-03-09,120.24299621582031,119.25,119.5,119.25,213890.0,118.04174041748047
2015-03-10,120.33499908447266,119.5,119.75,119.5,290789.0,118.2892074584961
2015-03-11,120.80000305175781,119.72000122070312,120.5,120.5,226697.0,119.2790756225586
2015-03-12,120.5,119.5,119.5,120.25,146533.0,119.03160858154297
2015-03-13,120.5,119.75,120.5,119.75,123229.0,118.53667449951172
2015-03-16,120.5,119.5,120.5,119.75,189702.0,118.53667449951172
2015-03-17,120.25,119.5,119.5,120.25,104445.0,119.03160858154297
2015-03-18,121.0,119.5,119.5,121.0,129987.0,119.77400970458984
2015-03-19,120.99500274658203,120.0,120.0,120.5,337930.0,119.2790756225586
2015-03-20,121.5,121.0,121.0,121.0,145248.0,119.77400970458984
2015-03-23,122.0,121.0,122.0,122.0,90678.0,120.76387786865234
2015-03-24,121.75,121.0,121.0,121.0,221513.0,119.77400970458984
2015-03-25,121.98999786376953,121.0,121.0,121.0,305147.0,119.77400970458984
2015-03-26,121.75,121.0,121.0,121.0,229359.0,119.77400970458984
2015-03-27,122.25,121.0,121.0,121.5,418468.0,120.2689437866211
2015-03-30,122.5,121.5,121.5,122.5,284267.0,121.2588119506836
2015-03-31,122.25,121.25,121.5,121.25,104981.0,120.02147674560547
2015-04-01,122.5,121.25,121.25,121.5,272193.0,120.2689437866211
2015-04-02,122.48999786376953,121.5,121.5,122.0,203186.0,120.76387786865234
2015-04-07,122.5,121.25,121.25,121.5,257874.0,120.2689437866211
2015-04-08,122.5,121.25,122.5,121.25,305498.0,120.02147674560547
2015-04-09,122.25,121.25,122.25,121.25,440604.0,120.02147674560547
2015-04-10,122.5,121.25,122.25,121.75,48936.0,120.51641082763672
2015-04-13,122.25,121.5,121.75,121.5,140319.0,120.2689437866211
2015-04-14,122.5,121.51000213623047,122.5,121.75,169830.0,120.51641082763672
2015-04-15,122.25,121.5,121.5,122.25,153484.0,121.01134490966797
2015-04-16,122.5,120.5,122.5,121.5,596341.0,120.2689437866211
2015-04-17,121.5,120.25,121.5,120.5,180316.0,119.2790756225586
2015-04-20,120.73999786376953,119.5,120.25,120.25,218446.0,119.03160858154297
2015-04-21,120.5,119.36000061035156,120.5,120.25,127042.0,119.03160858154297
2015-04-22,119.8499984741211,118.5,119.0,118.5,90496.0,117.2993392944336
2015-04-23,121.75,118.0,118.5,121.0,719402.0,119.77400970458984
2015-04-24,122.0,121.0999984741211,121.75,122.0,418245.0,120.76387786865234
2015-04-27,122.0,120.5,120.5,120.75,298240.0,119.52654266357422
2015-04-28,122.5,121.25,121.25,121.75,325534.0,120.51641082763672
2015-04-29,122.75,121.0,121.0,122.0,1782012.0,120.76387786865234
2015-04-30,122.55000305175781,121.5,121.5,122.25,944104.0,121.01134490966797
2015-05-01,123.5,121.75,122.0,123.5,1825446.0,122.2486801147461
2015-05-05,124.0,122.25,122.25,123.75,812359.0,122.49614715576172
2015-05-06,125.0,123.5,123.5,125.0,315144.0,123.73348236083984
2015-05-07,125.0,124.0,124.25,124.0,300524.0,122.74361419677734
2015-05-08,125.25,124.25,124.25,125.25,415712.0,123.98094940185547
2015-05-11,125.5,123.5,123.5,124.75,336194.0,123.48601531982422
2015-05-12,125.63999938964844,123.75,124.5,123.75,761258.0,122.49614715576172
2015-05-13,125.5,124.25,125.5,124.75,273379.0,123.48601531982422
2015-05-14,125.5,124.44999694824219,124.75,125.0,380283.0,123.73348236083984
2015-05-15,127.0,124.9000015258789,126.0,127.0,1030608.0,125.71321868896484
2015-05-18,126.62999725341797,125.5,126.25,126.5,742238.0,125.2182846069336
2015-05-19,127.0,125.5,126.75,127.0,208497.0,125.71321868896484
2015-05-20,127.0,126.28800201416016,126.75,127.0,159535.0,125.71321868896484
2015-05-21,127.5,126.25,126.75,127.0,295964.0,125.71321868896484
2015-05-22,127.5,126.5,126.5,127.0,254688.0,125.71321868896484
2015-05-26,127.5,126.7699966430664,127.25,127.0,78996.0,125.71321868896484
2015-05-27,127.5999984741211,127.25,127.5,127.5,121165.0,126.2081527709961
2015-05-28,128.25,127.25,127.75,127.25,439817.0,125.96068572998047
2015-05-29,128.6699981689453,127.25,127.25,127.75,288509.0,126.45561981201172
2015-06-01,130.75,128.0,128.75,130.75,736664.0,129.4252166748047
2015-06-02,130.73500061035156,129.25,129.25,129.25,88104.0,127.94042205810547
2015-06-03,130.0,129.0,129.0,130.0,221708.0,128.6828155517578
2015-06-04,130.0,129.25,129.25,130.0,398207.0,128.6828155517578
2015-06-05,130.0,129.0,129.0,130.0,201273.0,128.6828155517578
2015-06-08,129.73800659179688,129.0,129.5,129.0,70797.0,127.69295501708984
2015-06-09,129.5,128.25,129.5,129.0,637152.0,127.69295501708984
2015-06-10,130.0,128.3780059814453,128.5,129.5,428203.0,128.18788146972656
2015-06-11,129.93800354003906,129.0,129.5,129.25,141958.0,127.94042205810547
2015-06-12,130.0,128.8800048828125,129.5,129.0,86155.0,127.69295501708984
2015-06-15,129.75,129.0,129.25,129.25,153586.0,127.94042205810547
2015-06-16,129.5,128.25,129.0,128.5,303922.0,127.1980209350586
2015-06-17,129.0,128.25,129.0,129.0,45071.0,127.69295501708984
2015-06-18,129.0,128.25,129.0,129.0,194788.0,127.69295501708984
2015-06-19,128.75,127.0,128.0,127.75,410156.0,126.45561981201172
2015-06-22,129.25,127.75,128.25,128.25,229913.0,126.95055389404297
2015-06-23,129.08799743652344,128.0,128.25,128.5,135207.0,127.1980209350586
2015-06-24,129.8179931640625,128.5,128.5,128.5,229270.0,127.1980209350586
2015-06-25,130.0,129.38800048828125,129.75,129.75,72245.0,128.4353485107422
2015-06-26,130.0,128.75,129.0,130.0,106536.0,128.6828155517578
2015-06-29,129.75,128.5,128.75,128.75,457050.0,127.44548797607422
2015-06-30,130.5,128.25,129.75,130.25,369882.0,128.93028259277344
2015-07-01,131.5,130.1999969482422,130.75,131.0,498519.0,129.6726837158203
2015-07-02,131.61599731445312,130.0,130.5,131.5,25792.0,130.16761779785156
2015-07-03,132.0,130.25,130.25,131.0,95850.0,129.6726837158203
2015-07-06,131.5,130.25,130.75,130.5,82940.0,129.17774963378906
2015-07-07,130.73800659179688,129.5,130.0,129.5,895983.0,128.18788146972656
2015-07-08,130.25,128.5,129.5,129.0,470434.0,127.69295501708984
2015-07-09,130.0,129.25799560546875,130.0,129.75,106637.0,128.4353485107422
2015-07-10,130.0,129.5,129.75,129.5,123863.0,128.18788146972656
2015-07-13,131.16299438476562,129.75,129.75,129.75,104124.0,128.4353485107422
2015-07-14,131.25,130.25,131.25,130.625,88296.0,129.30148315429688
2015-07-15,130.75399780273438,129.78900146484375,130.25,130.25,100787.0,128.93028259277344
2015-07-16,129.0,128.47999572753906,128.75,128.75,49912.0,127.44548797607422
2015-07-17,130.0,128.47999572753906,129.0,129.25,103972.0,127.94042205810547
2015-07-20,130.0,128.51499938964844,129.0,129.375,95670.0,128.06414794921875
2015-07-21,130.0,128.5,128.5,129.0,98597.0,127.69295501708984
2015-07-22,129.6300048828125,128.5,129.5,128.5,53090.0,127.1980209350586
2015-07-23,129.69000244140625,128.50999450683594,129.5,129.5,50728.0,128.18788146972656
2015-07-24,130.0,127.0,129.5,128.0,362544.0,126.70308685302734
2015-07-27,129.6300048828125,128.0,129.0,129.0,169477.0,127.69295501708984
2015-07-28,130.0,128.0,128.0,128.5,91958.0,127.1980209350586
2015-07-29,129.75,129.0,129.0,129.25,53073.0,127.94042205810547
2015-07-30,130.0,128.9499969482422,129.5,129.5,43656.0,128.18788146972656
2015-07-31,129.75,128.66700744628906,129.75,129.125,10610.0,127.81668853759766
2015-08-03,130.0,129.1300048828125,130.0,129.5,98294.0,128.18788146972656
2015-08-04,130.0,129.0,130.0,130.0,67630.0,128.6828155517578
2015-08-05,130.0,128.60000610351562,129.0,130.0,133511.0,128.6828155517578
2015-08-06,130.0,129.0,129.0,129.75,122940.0,128.4353485107422
2015-08-07,130.0,128.75,130.0,130.0,102537.0,128.6828155517578
2015-08-10,130.0,129.5,130.0,130.0,46962.0,128.6828155517578
2015-08-11,130.0,129.25,129.25,130.0,65691.0,128.6828155517578
2015-08-12,130.0,129.0500030517578,129.5,130.0,404336.0,128.6828155517578
2015-08-13,129.75,129.0,129.75,129.25,218859.0,127.94042205810547
2015-08-14,129.58999633789062,128.75,129.0,128.75,163828.0,127.44548797607422
2015-08-17,129.75,129.0,129.75,129.75,47006.0,128.4353485107422
2015-08-18,129.75,128.75,129.75,129.125,52823.0,127.81668853759766
2015-08-19,129.75,128.6300048828125,129.75,129.5,98314.0,128.18788146972656
2015-08-20,128.96299743652344,126.0,128.5,126.5,644181.0,125.2182846069336
2015-08-21,128.4199981689453,126.5,126.5,126.5,98737.0,125.2182846069336
2015-08-24,127.0999984741211,124.0,125.5,124.0,246290.0,122.74361419677734
2015-08-25,127.7249984741211,125.0,125.0,125.75,205785.0,124.47588348388672
2015-08-26,126.0,124.68800354003906,126.0,125.0,128856.0,123.73348236083984
2015-08-27,127.0,125.0,125.0,127.0,127227.0,125.71321868896484
2015-08-28,126.46299743652344,125.5,125.5,125.5,48771.0,124.2284164428711
2015-09-01,128.0,125.5,128.0,125.5,134547.0,124.2284164428711
2015-09-02,127.4000015258789,125.75,126.5,126.0,114083.0,124.72335052490234
2015-09-03,128.25,126.5,128.0,126.5,109190.0,125.2182846069336
2015-09-04,128.16299438476562,126.5,126.5,126.75,42936.0,125.46575164794922
2015-09-07,128.5,126.5,128.5,128.25,126994.0,126.95055389404297
2015-09-08,128.39999389648438,127.05000305175781,128.39999389648438,127.5,71142.0,126.2081527709961
2015-09-09,129.0,127.8499984741211,129.0,129.0,80164.0,127.69295501708984
2015-09-10,129.0,127.5,127.5,127.5,86374.0,126.2081527709961
2015-09-11,128.85000610351562,127.5,127.5,127.5,73642.0,126.2081527709961
2015-09-14,129.0,127.55000305175781,128.0,129.0,74380.0,127.69295501708984
2015-09-15,129.0,128.02499389648438,129.0,128.625,65572.0,127.3217544555664
