Date,High,Low,Open,Close,Volume,Adj Close
2014-05-23,346.79998779296875,340.6000061035156,346.0,342.6000061035156,114852.0,229.70518493652344
2014-05-27,348.1969909667969,340.1000061035156,344.0,340.8999938964844,291176.0,228.56536865234375
2014-05-28,342.0,335.79998779296875,342.0,337.3999938964844,435236.0,226.21868896484375
2014-05-29,339.3999938964844,330.70001220703125,339.3999938964844,333.8999938964844,243900.0,223.87205505371094
2014-05-30,339.0,331.70001220703125,334.29998779296875,336.3999938964844,416491.0,225.54818725585938
2014-06-02,338.0,330.70001220703125,335.0,335.0,419232.0,224.60952758789062
2014-06-03,339.79998779296875,330.70001220703125,336.5,331.0,199210.0,221.92764282226562
2014-06-04,333.6400146484375,325.30999755859375,330.8999938964844,327.20001220703125,268707.0,219.3798065185547
2014-06-05,330.6000061035156,321.6000061035156,330.0,324.29998779296875,315493.0,217.4354248046875
2014-06-06,334.79998779296875,323.6000061035156,327.20001220703125,334.79998779296875,2089858.0,224.47544860839844
2014-06-09,347.75,331.29998779296875,331.29998779296875,345.79998779296875,263242.0,231.8507080078125
2014-06-10,347.32000732421875,341.6510009765625,344.6000061035156,345.70001220703125,404317.0,231.7836456298828
2014-06-11,347.20001220703125,341.0,344.0,345.6000061035156,314202.0,231.71658325195312
2014-06-12,349.7959899902344,344.0,347.29998779296875,344.3999938964844,227882.0,230.91200256347656
2014-06-13,342.1000061035156,325.20001220703125,341.5,329.1000061035156,1167674.0,220.65377807617188
2014-06-16,333.19000244140625,323.6000061035156,330.5,325.0,603540.0,217.9047393798828
2014-06-17,339.5,333.29998779296875,333.29998779296875,337.0,816386.0,225.9504852294922
2014-06-18,343.20001220703125,335.5,343.0,339.3999938964844,315034.0,227.5596160888672
2014-06-19,354.0,338.125,341.1000061035156,344.20001220703125,917180.0,230.77793884277344
2014-06-20,351.3999938964844,338.6000061035156,341.1000061035156,348.29998779296875,864312.0,233.52682495117188
2014-06-23,349.6000061035156,341.5,344.79998779296875,345.8999938964844,297066.0,231.91773986816406
2014-06-24,348.0,336.20001220703125,347.29998779296875,344.0,368076.0,230.6438446044922
2014-06-25,346.0,335.0,346.0,343.5,277241.0,230.30856323242188
2014-06-26,353.0,340.0,344.0,348.0,601770.0,233.32569885253906
2014-06-27,352.70001220703125,349.6000061035156,351.3999938964844,349.8999938964844,420160.0,234.59963989257812
2014-06-30,352.5,340.6000061035156,352.5,344.79998779296875,330241.0,231.18020629882812
2014-07-01,352.8999938964844,342.70001220703125,342.70001220703125,352.8999938964844,153481.0,236.611083984375
2014-07-02,359.3999938964844,349.79998779296875,354.70001220703125,355.8999938964844,452342.0,238.62249755859375
2014-07-03,363.70001220703125,355.70001220703125,358.29998779296875,361.29998779296875,530563.0,242.24305725097656
2014-07-04,363.0,356.8999938964844,356.8999938964844,360.3999938964844,128624.0,241.63961791992188
2014-07-07,362.1499938964844,358.1000061035156,361.6000061035156,359.0,256868.0,240.70095825195312
2014-07-08,363.70001220703125,340.1000061035156,363.70001220703125,344.5,539845.0,230.9790496826172
2014-07-09,348.42498779296875,340.0,345.8999938964844,342.0,445748.0,229.30287170410156
2014-07-10,343.6000061035156,336.20001220703125,343.6000061035156,338.0,564975.0,226.62094116210938
2014-07-11,343.70001220703125,335.9119873046875,337.29998779296875,339.6000061035156,208599.0,227.69371032714844
2014-07-14,348.1000061035156,338.70001220703125,347.70001220703125,347.3999938964844,183018.0,232.9234161376953
2014-07-15,347.39300537109375,338.0,343.6000061035156,338.0,180613.0,226.62094116210938
2014-07-16,345.29998779296875,338.0,338.0,343.0,222465.0,229.9733428955078
2014-07-17,342.3299865722656,336.0,341.6000061035156,336.5,670170.0,225.61524963378906
2014-07-18,340.9840087890625,328.1000061035156,335.70001220703125,339.5,784025.0,227.6266632080078
2014-07-21,338.57501220703125,330.0,337.29998779296875,333.29998779296875,161960.0,223.46974182128906
2014-07-22,346.6000061035156,332.5,340.5,346.6000061035156,308697.0,232.3870849609375
2014-07-23,347.6000061035156,341.3999938964844,346.6000061035156,345.0,277071.0,231.31430053710938
2014-07-24,351.1000061035156,343.7309875488281,347.3999938964844,350.0,184054.0,234.66665649414062
2014-07-25,351.0,345.6000061035156,346.70001220703125,350.0,127464.0,234.66665649414062
2014-07-28,353.8999938964844,346.79998779296875,353.8999938964844,350.0,230516.0,234.66665649414062
2014-07-29,354.6000061035156,348.739990234375,354.0,350.79998779296875,196039.0,235.2030487060547
2014-07-30,353.79998779296875,350.0,353.0,350.1000061035156,171390.0,234.7337188720703
2014-07-31,352.5,342.8999938964844,350.8999938964844,351.6000061035156,280588.0,235.73944091796875
2014-08-01,352.5,340.0,347.79998779296875,352.5,264917.0,236.34288024902344
2014-08-04,353.3999938964844,346.0,352.5,346.6000061035156,158563.0,232.3870849609375
2014-08-05,346.8999938964844,331.1000061035156,346.6000061035156,336.29998779296875,381089.0,225.4811553955078
2014-08-06,336.29998779296875,327.9800109863281,336.29998779296875,336.0,737762.0,225.27999877929688
2014-08-07,341.79998779296875,332.1000061035156,338.20001220703125,340.0,326158.0,227.96194458007812
2014-08-08,342.8999938964844,334.1000061035156,335.0,340.0,149410.0,227.96194458007812
2014-08-11,343.6000061035156,338.1000061035156,338.1000061035156,340.3999938964844,107348.0,228.23011779785156
2014-08-12,343.29998779296875,330.8999938964844,330.8999938964844,341.20001220703125,92859.0,228.76651000976562
2014-08-13,348.8999938964844,337.5,342.6000061035156,346.1000061035156,89521.0,232.05186462402344
2014-08-14,354.3999938964844,341.54998779296875,354.0,350.5,229421.0,235.00192260742188
2014-08-15,359.8999938964844,352.0,352.0,356.0,387232.0,238.6895751953125
2014-08-18,364.29998779296875,357.70001220703125,360.20001220703125,362.3999938964844,311987.0,242.98060607910156
2014-08-19,372.6000061035156,361.70599365234375,362.0,370.0,324936.0,248.076171875
2014-08-20,372.8399963378906,356.29998779296875,371.3999938964844,362.6000061035156,759640.0,243.11468505859375
2014-08-21,369.1000061035156,362.8999938964844,369.0,365.5,93032.0,245.05905151367188
2014-08-22,369.29998779296875,364.20001220703125,367.0,367.3999938964844,98997.0,246.33294677734375
2014-08-26,370.20001220703125,362.5400085449219,370.20001220703125,364.29998779296875,118230.0,244.25445556640625
2014-08-27,374.20001220703125,364.70001220703125,366.0,369.70001220703125,856756.0,247.8750762939453
2014-08-28,369.1000061035156,359.48199462890625,364.29998779296875,364.3999938964844,118469.0,244.32151794433594
2014-08-29,371.70001220703125,355.0,364.29998779296875,358.79998779296875,140101.0,240.56687927246094
2014-09-01,366.6000061035156,358.1000061035156,366.6000061035156,360.0,103564.0,241.37144470214844
2014-09-02,367.1000061035156,347.79998779296875,367.1000061035156,351.6000061035156,311604.0,235.73944091796875
2014-09-03,356.5450134277344,339.3999938964844,349.70001220703125,347.1000061035156,397596.0,232.7222900390625
2014-09-04,348.8080139160156,342.1000061035156,348.70001220703125,346.5,176839.0,232.32003784179688
2014-09-05,348.5799865722656,342.0,346.5,343.0,115613.0,229.9733428955078
2014-09-08,345.80999755859375,329.6000061035156,338.5,333.0,279891.0,223.2686004638672
2014-09-09,347.70001220703125,324.3299865722656,334.0,344.6000061035156,265265.0,231.04612731933594
2014-09-10,345.20001220703125,332.29998779296875,341.3999938964844,337.3999938964844,213292.0,226.21868896484375
2014-09-11,343.20001220703125,331.79998779296875,343.20001220703125,336.0,279288.0,225.27999877929688
2014-09-12,341.79998779296875,332.95001220703125,337.0,337.0,613457.0,225.9504852294922
2014-09-15,340.29998779296875,329.5,329.5,336.8999938964844,546426.0,225.88339233398438
2014-09-16,336.1289978027344,308.29998779296875,333.0,326.0,1120862.0,218.57525634765625
2014-09-17,337.0,327.8169860839844,334.8999938964844,334.0,676107.0,223.93905639648438
2014-09-18,336.3680114746094,325.70001220703125,334.3999938964844,329.8999938964844,425389.0,221.19012451171875
2014-09-19,344.0,331.8999938964844,332.8999938964844,334.0,1321308.0,223.93905639648438
2014-09-22,335.79998779296875,327.70001220703125,331.70001220703125,329.20001220703125,260821.0,220.72079467773438
2014-09-23,332.20001220703125,323.29998779296875,328.20001220703125,328.0,631557.0,219.9162139892578
2014-09-24,326.0,320.70001220703125,324.5,325.0,460760.0,220.66302490234375
2014-09-25,329.6499938964844,318.6000061035156,324.3999938964844,320.0,386476.0,217.2682647705078
2014-09-26,325.8999938964844,316.1000061035156,325.8999938964844,320.0,359909.0,217.2682647705078
2014-09-29,327.4599914550781,321.0,321.6000061035156,325.0,1145528.0,220.66302490234375
2014-09-30,328.97601318359375,319.79998779296875,328.6000061035156,325.0,694335.0,220.66302490234375
2014-10-01,324.8999938964844,313.0,316.5,314.6000061035156,563226.0,213.60182189941406
2014-10-02,320.8999938964844,304.1000061035156,320.8999938964844,304.8999938964844,755225.0,207.01589965820312
2014-10-03,323.70001220703125,310.5,310.5,320.1000061035156,423508.0,217.3361358642578
2014-10-06,326.20001220703125,315.1000061035156,320.8999938964844,319.3999938964844,386684.0,216.86083984375
2014-10-07,320.79998779296875,315.70001220703125,317.8999938964844,320.0,487689.0,217.2682647705078
2014-10-08,319.5,310.0,315.5,312.70001220703125,1119087.0,212.3118438720703
2014-10-09,318.5,305.20001220703125,318.0,305.20001220703125,707312.0,207.2196044921875
2014-10-10,305.6000061035156,291.9750061035156,303.6000061035156,302.3999938964844,678676.0,205.31846618652344
2014-10-13,305.0880126953125,296.70001220703125,296.70001220703125,298.8999938964844,323369.0,202.94210815429688
2014-10-14,307.8999938964844,297.8999938964844,298.0,305.6000061035156,355043.0,207.49118041992188
2014-10-15,310.29998779296875,302.1000061035156,310.0,303.5,436266.0,206.06536865234375
2014-10-16,307.8999938964844,296.70001220703125,304.0,307.3999938964844,442755.0,208.7133026123047
2014-10-17,313.9800109863281,305.20001220703125,305.20001220703125,313.70001220703125,304728.0,212.99075317382812
2014-10-20,317.0050048828125,311.0,315.0,311.5,330074.0,211.49703979492188
2014-10-21,329.3999938964844,307.8999938964844,307.8999938964844,329.3999938964844,722513.0,223.6505126953125
2014-10-22,336.70001220703125,325.5,331.0,334.3999938964844,225600.0,227.04531860351562
2014-10-23,335.70001220703125,324.79998779296875,335.70001220703125,325.79998779296875,526996.0,221.20623779296875
2014-10-24,328.6000061035156,323.9909973144531,327.0,327.5,354532.0,222.36044311523438
2014-10-27,332.5799865722656,322.739990234375,325.1000061035156,328.29998779296875,263971.0,222.90362548828125
2014-10-28,332.2099914550781,322.989990234375,328.3999938964844,325.8999938964844,132123.0,221.2741241455078
2014-10-29,335.6000061035156,325.0,325.0,330.8999938964844,1340519.0,224.66893005371094
2014-10-30,334.0419921875,326.1000061035156,330.0,332.6000061035156,543448.0,225.82321166992188
2014-10-31,344.0,333.29998779296875,336.0,335.5,931799.0,227.79217529296875
2014-11-03,336.3500061035156,326.8999938964844,335.0,333.20001220703125,511873.0,226.23057556152344
2014-11-04,346.0,335.0,341.8999938964844,337.29998779296875,423674.0,229.01426696777344
2014-11-05,346.29998779296875,331.8999938964844,341.29998779296875,337.0,464639.0,228.81060791015625
2014-11-06,339.3999938964844,330.1000061035156,338.1000061035156,334.0,209561.0,226.7737274169922
2014-11-07,337.29998779296875,332.20001220703125,337.0,333.1000061035156,791061.0,226.16262817382812
2014-11-10,339.239990234375,330.0,337.1000061035156,338.29998779296875,1607755.0,229.69325256347656
2014-11-11,343.8999938964844,337.1000061035156,341.20001220703125,339.29998779296875,211344.0,230.37220764160156
2014-11-12,339.18798828125,330.8559875488281,335.79998779296875,333.70001220703125,228158.0,226.57005310058594
2014-11-13,339.55999755859375,334.70001220703125,337.0,338.0,278079.0,229.48956298828125
2014-11-14,339.7200012207031,332.3999938964844,336.8999938964844,337.6000061035156,179535.0,229.21798706054688
2014-11-17,339.70001220703125,333.20001220703125,334.5,338.3999938964844,289879.0,229.7611541748047
2014-11-18,342.739990234375,331.3999938964844,341.20001220703125,334.0,190022.0,226.7737274169922
2014-11-19,334.20001220703125,328.20001220703125,330.0,334.0,1287448.0,226.7737274169922
2014-11-20,340.79998779296875,333.3800048828125,335.29998779296875,340.79998779296875,528751.0,231.39064025878906
2014-11-21,356.0,337.5,337.5,350.0,960554.0,237.63711547851562
2014-11-24,356.8999938964844,346.29998779296875,346.29998779296875,356.8999938964844,320040.0,242.32199096679688
2014-11-25,364.5,355.0,360.6000061035156,360.5,390923.0,244.76626586914062
2014-11-26,364.8999938964844,355.70001220703125,355.70001220703125,360.70001220703125,446064.0,244.90203857421875
2014-11-27,362.6000061035156,355.1000061035156,362.6000061035156,356.29998779296875,336168.0,241.91461181640625
2014-11-28,363.9960021972656,355.29998779296875,358.70001220703125,359.1000061035156,1197475.0,243.8157196044922
2014-12-01,361.5400085449219,355.0,356.5,361.0,279296.0,245.10572814941406
2014-12-02,361.3999938964844,355.1000061035156,358.6000061035156,358.0,277851.0,243.06884765625
2014-12-03,364.70001220703125,359.3999938964844,360.6000061035156,359.70001220703125,315711.0,244.22308349609375
2014-12-04,373.20001220703125,359.70001220703125,359.70001220703125,369.70001220703125,372793.0,251.01272583007812
2014-12-05,379.6000061035156,369.4679870605469,370.0,379.6000061035156,620837.0,257.7344665527344
2014-12-08,380.20001220703125,375.70001220703125,380.20001220703125,379.0,353869.0,257.32708740234375
2014-12-09,380.5,374.8999938964844,378.0,376.5,396860.0,255.62965393066406
2014-12-10,386.29998779296875,378.6000061035156,379.70001220703125,380.3999938964844,340010.0,258.2776184082031
2014-12-11,381.8999938964844,377.1000061035156,377.1000061035156,380.70001220703125,306852.0,258.4812927246094
2014-12-12,380.42498779296875,369.989013671875,379.8999938964844,371.29998779296875,376006.0,252.09906005859375
2014-12-15,372.8580017089844,362.79998779296875,372.0,363.1000061035156,298345.0,246.5315704345703
2014-12-16,373.59698486328125,360.19000244140625,364.0,371.8999938964844,243970.0,252.50640869140625
2014-12-17,372.1000061035156,364.70001220703125,368.3999938964844,371.6000061035156,164193.0,252.302734375
2014-12-18,385.8999938964844,373.8320007324219,377.6000061035156,384.20001220703125,396448.0,260.8577575683594
2014-12-19,386.70001220703125,375.9200134277344,379.1000061035156,386.70001220703125,633951.0,262.55511474609375
2014-12-22,396.9599914550781,376.656005859375,378.0,382.20001220703125,377515.0,259.4997863769531
2014-12-23,395.67999267578125,380.20001220703125,384.0,384.8999938964844,166589.0,261.33294677734375
2014-12-29,392.864013671875,385.0,392.0,385.29998779296875,154036.0,261.6045227050781
2014-12-30,394.3999938964844,382.70001220703125,394.3999938964844,386.79998779296875,167792.0,262.6229553222656
2015-01-02,393.20001220703125,382.489990234375,392.6000061035156,388.6000061035156,142450.0,263.8451232910156
2015-01-05,394.42999267578125,381.20001220703125,385.0,385.0,294212.0,261.40087890625
2015-01-06,393.20001220703125,378.8999938964844,393.20001220703125,379.6000061035156,495643.0,257.7344665527344
2015-01-07,385.6000061035156,378.0,384.0,382.0,165441.0,259.3639831542969
2015-01-08,388.70001220703125,382.0,384.20001220703125,384.79998779296875,146136.0,261.2650451660156
2015-01-09,379.29998779296875,365.0,376.1000061035156,368.8999938964844,568230.0,250.46954345703125
2015-01-12,370.6000061035156,353.0,370.0,362.3999938964844,695510.0,246.05630493164062
2015-01-13,371.6000061035156,361.5199890136719,363.8999938964844,370.0,753857.0,251.21636962890625
2015-01-14,369.20001220703125,356.1000061035156,368.5,357.70001220703125,164838.0,242.8651885986328
2015-01-15,366.79998779296875,350.5,360.0,354.0,267393.0,240.35302734375
2015-01-16,353.79998779296875,342.6000061035156,349.8999938964844,346.1000061035156,465654.0,234.98922729492188
2015-01-19,351.9119873046875,342.0,342.0,349.29998779296875,525191.0,237.16183471679688
2015-01-20,352.6000061035156,343.5,352.6000061035156,348.70001220703125,297840.0,236.75450134277344
2015-01-21,353.3299865722656,345.5,350.79998779296875,350.0,467709.0,237.63711547851562
2015-01-22,358.29998779296875,345.0,345.0,357.0,782344.0,242.389892578125
2015-01-23,372.8999938964844,357.5,361.3999938964844,371.29998779296875,382448.0,252.09906005859375
2015-01-26,377.29998779296875,364.1000061035156,366.29998779296875,372.29998779296875,776186.0,252.77801513671875
2015-01-27,393.0,378.1199951171875,380.0,379.70001220703125,2267521.0,257.8023376464844
2015-01-28,406.0,381.0,381.0,406.0,1345635.0,275.65911865234375
2015-01-29,414.20001220703125,391.9580078125,398.0,413.1000061035156,1475100.0,280.479736328125
2015-01-30,415.79998779296875,400.760986328125,412.20001220703125,411.0,722437.0,279.0538635253906
2015-02-02,415.5400085449219,409.79998779296875,415.20001220703125,414.70001220703125,1200942.0,281.5660705566406
2015-02-03,427.0,411.3999938964844,411.3999938964844,418.6000061035156,1030825.0,284.2140197753906
2015-02-04,420.8999938964844,408.0,416.6000061035156,420.5,761598.0,285.5040588378906
2015-02-05,425.0,414.8999938964844,414.8999938964844,422.6000061035156,507654.0,286.92987060546875
2015-02-06,423.41400146484375,415.8479919433594,418.1000061035156,421.0,412066.0,285.8435363769531
2015-02-09,425.0,417.5039978027344,422.79998779296875,424.0,354295.0,287.8804626464844
2015-02-10,426.29998779296875,420.70001220703125,420.70001220703125,426.0,263406.0,289.2383728027344
2015-02-11,450.70001220703125,418.0,418.0,444.0,1362162.0,301.4597473144531
2015-02-12,466.0,433.989990234375,434.0,454.70001220703125,1120776.0,308.7245788574219
2015-02-13,460.0,435.42999267578125,460.0,443.3999938964844,1158581.0,301.05230712890625
2015-02-16,444.8999938964844,429.9200134277344,444.8999938964844,437.79998779296875,444962.0,297.2500915527344
2015-02-17,441.59600830078125,433.5,440.79998779296875,438.8999938964844,524383.0,297.99700927734375
2015-02-18,444.0,436.0,444.0,441.3999938964844,419556.0,299.6943664550781
2015-02-19,444.5,438.1000061035156,438.1000061035156,442.5,295480.0,300.44122314453125
2015-02-20,443.0,433.3999938964844,433.6000061035156,442.0,568197.0,300.1017761230469
2015-02-23,450.0,441.8999938964844,442.6000061035156,446.5,266269.0,303.1571350097656
2015-02-24,450.0,434.9800109863281,450.0,447.29998779296875,348637.0,303.7002868652344
2015-02-25,451.6000061035156,438.5,451.6000061035156,444.0,423800.0,301.4597473144531
2015-02-26,447.29998779296875,439.5780029296875,444.29998779296875,444.70001220703125,976196.0,301.93499755859375
2015-02-27,448.0,434.8999938964844,445.6000061035156,442.1000061035156,885473.0,300.169677734375
2015-03-02,449.7080078125,441.04998779296875,444.0,443.1000061035156,571426.0,300.8486328125
2015-03-03,447.1000061035156,434.8599853515625,447.1000061035156,440.8999938964844,740377.0,299.3548889160156
2015-03-04,442.20001220703125,432.79998779296875,437.0,439.1000061035156,707012.0,298.13275146484375
2015-03-05,443.3999938964844,437.0,443.3999938964844,437.0,427130.0,296.7069091796875
2015-03-06,441.70001220703125,422.0,441.1000061035156,431.29998779296875,1471378.0,292.83685302734375
2015-03-09,430.8999938964844,424.0,430.8999938964844,428.8999938964844,898796.0,291.20733642578125
2015-03-10,429.70001220703125,416.20001220703125,424.0,416.6000061035156,843610.0,282.8561096191406
2015-03-11,422.6000061035156,415.6199951171875,421.29998779296875,419.29998779296875,476423.0,284.68927001953125
2015-03-12,424.70001220703125,407.20001220703125,415.0,409.20001220703125,563116.0,284.7589111328125
2015-03-13,412.3999938964844,403.20001220703125,406.70001220703125,410.1000061035156,500757.0,285.3851623535156
2015-03-16,422.29998779296875,409.20001220703125,414.0,421.70001220703125,495951.0,293.4575500488281
2015-03-17,428.5,416.0,416.0,427.1000061035156,655677.0,297.2153625488281
2015-03-18,432.8999938964844,424.5,428.6000061035156,425.20001220703125,2287940.0,295.8931884765625
2015-03-19,449.5,427.9880065917969,431.29998779296875,441.0,1257254.0,306.88824462890625
2015-03-20,448.20001220703125,436.20001220703125,444.29998779296875,441.5,585352.0,307.2362060546875
2015-03-23,442.6000061035156,432.0,442.6000061035156,433.5,421310.0,301.6690368652344
2015-03-24,447.70001220703125,433.32000732421875,435.0,443.79998779296875,421713.0,308.8367004394531
2015-03-25,449.1319885253906,436.20001220703125,440.20001220703125,440.20001220703125,335485.0,306.3315124511719
2015-03-26,438.3810119628906,425.20001220703125,434.6000061035156,425.20001220703125,580020.0,295.8931884765625
2015-03-27,433.29998779296875,421.3999938964844,429.70001220703125,421.6000061035156,694132.0,293.38800048828125
2015-03-30,426.0,418.0,426.0,422.70001220703125,1116994.0,294.1534118652344
2015-03-31,430.5,414.4200134277344,417.6000061035156,425.70001220703125,1099313.0,296.2411193847656
2015-04-01,441.8999938964844,417.20001220703125,425.79998779296875,432.6000061035156,890129.0,301.04278564453125
2015-04-02,437.1000061035156,430.3999938964844,432.8999938964844,433.0,259752.0,301.3210754394531
2015-04-07,440.0,428.5,433.5,433.20001220703125,702173.0,301.46026611328125
2015-04-08,440.6000061035156,430.29998779296875,436.6000061035156,438.3999938964844,405951.0,305.07891845703125
2015-04-09,441.8999938964844,432.3999938964844,436.0,438.8999938964844,448331.0,305.4268798828125
2015-04-10,454.1000061035156,442.8680114746094,444.20001220703125,454.0,490811.0,315.9348449707031
2015-04-13,455.0,444.29998779296875,454.8999938964844,453.70001220703125,327721.0,315.72607421875
2015-04-14,460.6000061035156,451.6000061035156,453.0,453.3999938964844,481829.0,315.5173034667969
2015-04-15,463.5,451.92999267578125,452.0,455.1000061035156,369526.0,316.7003173828125
2015-04-16,461.3500061035156,444.5,459.5,444.5,470847.0,309.3238830566406
2015-04-17,447.8999938964844,435.1000061035156,444.0,437.0,286553.0,304.1046447753906
2015-04-20,444.0,436.3999938964844,440.79998779296875,440.3999938964844,1470561.0,306.470703125
2015-04-21,458.29998779296875,443.8999938964844,443.8999938964844,456.5,1560004.0,317.6745910644531
2015-04-22,462.79998779296875,453.29998779296875,459.29998779296875,459.0,1127574.0,319.4142761230469
2015-04-23,462.8999938964844,454.8999938964844,462.8999938964844,459.1000061035156,794121.0,319.48388671875
2015-04-24,463.0,447.79998779296875,456.8999938964844,449.29998779296875,1155403.0,312.66412353515625
2015-04-27,457.79998779296875,444.79998779296875,457.79998779296875,455.1000061035156,803244.0,316.7003173828125
2015-04-28,460.0,448.0,458.20001220703125,451.3999938964844,1035686.0,314.1255187988281
2015-04-29,456.29998779296875,441.1000061035156,452.0,446.70001220703125,1508105.0,310.8548583984375
2015-04-30,450.5,443.1700134277344,445.20001220703125,448.6000061035156,562688.0,312.1770324707031
2015-05-01,452.6000061035156,431.20001220703125,446.6000061035156,448.20001220703125,405327.0,311.8987121582031
2015-05-05,448.0,431.8999938964844,447.8999938964844,434.70001220703125,1399011.0,302.5041198730469
2015-05-06,437.3999938964844,429.38800048828125,435.79998779296875,434.3999938964844,550900.0,302.29534912109375
2015-05-07,435.70001220703125,421.1000061035156,434.6000061035156,433.6000061035156,792228.0,301.7386474609375
2015-05-08,469.3999938964844,445.18499755859375,453.0,455.79998779296875,1138564.0,317.1874694824219
2015-05-11,465.5,456.3500061035156,459.79998779296875,462.0,503964.0,321.501953125
2015-05-12,463.6000061035156,452.79998779296875,452.79998779296875,460.0,293154.0,320.11016845703125
2015-05-13,481.29998779296875,460.0,460.79998779296875,479.8999938964844,738227.0,333.95843505859375
2015-05-14,500.5,479.3999938964844,481.6000061035156,494.3999938964844,1199600.0,344.04888916015625
2015-05-15,549.0,497.73199462890625,501.0,506.0,1229028.0,352.1212158203125
2015-05-18,536.5,505.5,505.5,511.0,411402.0,355.6006774902344
2015-05-19,531.0,513.0,517.0,523.5,1197385.0,364.29931640625
2015-05-20,542.25,523.5,526.5,541.5,956566.0,376.82537841796875
2015-05-21,536.3900146484375,527.5,535.0,534.0,600796.0,371.6061706542969
2015-05-22,539.5,530.5,536.5,535.0,303537.0,372.3020324707031
2015-05-26,548.5,529.0,548.5,538.5,334711.0,374.7376708984375
2015-05-27,547.1199951171875,533.0,546.5,537.0,520225.0,373.69384765625
2015-05-28,540.0,529.8800048828125,538.0,540.0,489005.0,375.781494140625
2015-05-29,542.0,526.5,542.0,535.0,791807.0,372.3020324707031
2015-06-01,540.6300048828125,531.5,538.0,535.0,371279.0,372.3020324707031
2015-06-02,541.5,534.5,539.5,537.0,551070.0,373.69384765625
2015-06-03,549.0,539.5,544.5,541.5,611598.0,376.82537841796875
2015-06-04,544.0,525.5,544.0,529.0,567311.0,368.1267395019531
2015-06-05,530.0,518.5,530.0,524.5,388757.0,364.9952087402344
2015-06-08,530.0,517.0,523.5,519.0,392498.0,361.1678161621094
2015-06-09,526.0,511.5,523.0,523.0,479346.0,363.9513854980469
2015-06-10,548.5,523.0,526.0,546.5,1325588.0,380.3048095703125
2015-06-11,569.0,543.0,543.0,562.0,944450.0,391.0910949707031
2015-06-12,566.5999755859375,551.5,562.0,562.5,876660.0,391.4390869140625
2015-06-15,558.9500122070312,543.5,556.5,544.5,434470.0,378.9130554199219
2015-06-16,557.5,526.0,545.0,556.0,684931.0,386.915771484375
2015-06-17,568.5,527.0,568.5,558.5,477312.0,388.6554870605469
2015-06-18,571.0,550.5,555.0,569.5,569040.0,396.3103942871094
2015-06-19,575.8599853515625,554.5,565.5,562.5,1126016.0,391.4390869140625
2015-06-22,583.0,563.530029296875,570.0,581.5,772690.0,404.6610412597656
2015-06-23,587.9149780273438,568.5,579.5,569.0,1253798.0,395.96240234375
2015-06-24,570.0,552.0,570.0,556.5,682993.0,387.2637939453125
2015-06-25,569.5,550.0,550.0,565.0,592061.0,393.1788024902344
2015-06-26,566.0,556.0,558.0,558.0,186077.0,388.3075866699219
2015-06-29,554.0,528.5499877929688,544.0,551.0,601405.0,383.4363708496094
2015-06-30,568.0,545.5,554.5,561.5,646842.0,390.7431945800781
2015-07-01,572.0750122070312,549.5,564.0,554.5,916102.0,385.8719787597656
2015-07-02,560.0,541.0,548.5,559.5,578552.0,389.3514099121094
2015-07-03,566.0,555.0,557.0,558.5,327228.0,388.6554870605469
2015-07-06,568.0,547.9400024414062,549.0,562.0,1003765.0,391.0910949707031
2015-07-07,566.5,540.719970703125,564.5,549.0,1198029.0,382.0444641113281
2015-07-08,551.5,513.030029296875,551.5,513.5,1192628.0,357.34039306640625
2015-07-09,528.0,513.5,522.5,524.5,1075184.0,364.9952087402344
2015-07-10,542.5,526.8599853515625,534.0,542.5,1049026.0,377.521240234375
2015-07-13,560.0,541.0,548.0,553.0,405805.0,384.828125
2015-07-14,556.0,536.1300048828125,556.0,544.5,414733.0,378.9130554199219
2015-07-15,551.0,541.5,541.5,544.5,340239.0,378.9130554199219
2015-07-16,548.0,540.5,546.5,542.0,280186.0,377.1733093261719
2015-07-17,542.0,530.5,540.0,535.0,337229.0,372.3020324707031
2015-07-20,546.0,531.0,531.0,542.5,207578.0,377.521240234375
2015-07-21,546.5,532.5,545.0,535.0,285881.0,372.3020324707031
2015-07-22,538.0,524.5,525.5,534.0,305033.0,371.6061706542969
2015-07-23,534.6669921875,511.67498779296875,522.5,529.0,248842.0,368.1267395019531
2015-07-24,534.5,518.8679809570312,533.0,523.5,346711.0,364.29931640625
2015-07-27,531.0,515.0250244140625,517.5,529.0,484437.0,368.1267395019531
2015-07-28,533.5,521.5,530.0,524.0,481825.0,364.6472473144531
2015-07-29,531.2000122070312,517.0,524.0,521.5,450021.0,362.90753173828125
2015-07-30,531.5,518.0,520.0,531.0,585544.0,369.51849365234375
2015-07-31,547.5,530.0,530.0,546.0,436064.0,379.95684814453125
2015-08-03,552.260009765625,534.5,540.0,547.0,263316.0,380.65277099609375
2015-08-04,557.5,544.0,549.0,551.5,395678.0,383.7843017578125
2015-08-05,558.0,551.5,556.0,555.5,313769.0,386.56781005859375
2015-08-06,563.0,544.0,556.5,561.0,515063.0,390.3952331542969
2015-08-07,583.0,556.0,564.0,571.0,545447.0,397.3541564941406
2015-08-10,579.5,563.5,579.5,567.0,409676.0,394.57061767578125
2015-08-11,571.5,561.9749755859375,567.0,569.0,348100.0,395.96240234375
2015-08-12,571.0,558.5,564.5,564.5,447866.0,392.8308410644531
2015-08-13,573.0,562.0,573.0,570.0,400668.0,396.6582946777344
