Date,High,Low,Open,Close,Volume,Adj Close
2020-05-06,40.20000076293945,38.099998474121094,38.099998474121094,39.54999923706055,3452930.0,39.54999923706055
2020-05-07,41.599998474121094,37.54999923706055,41.400001525878906,38.04999923706055,979106.0,38.04999923706055
2020-05-11,42.40399932861328,38.150001525878906,39.849998474121094,39.75,1601845.0,39.75
2020-05-12,42.95000076293945,39.5,40.95000076293945,40.0,1393320.0,40.0
2020-05-13,42.54999923706055,37.803001403808594,39.599998474121094,40.599998474121094,3646019.0,40.599998474121094
2020-05-14,41.54999923706055,38.0,39.45000076293945,39.150001525878906,2093597.0,39.150001525878906
2020-05-15,42.849998474121094,36.20000076293945,39.0,39.0,2961324.0,39.0
2020-05-18,40.95000076293945,35.70000076293945,40.95000076293945,36.349998474121094,3958069.0,36.349998474121094
2020-05-19,38.95000076293945,36.198001861572266,37.0,37.349998474121094,1436805.0,37.349998474121094
2020-05-20,38.849998474121094,36.349998474121094,36.400001525878906,37.150001525878906,1300998.0,37.150001525878906
2020-05-21,38.95000076293945,36.0,37.150001525878906,36.650001525878906,2008622.0,36.650001525878906
2020-05-22,37.75,34.39400100708008,36.0,36.70000076293945,2446708.0,36.70000076293945
2020-05-26,38.79999923706055,35.79999923706055,38.79999923706055,35.79999923706055,2911348.0,35.79999923706055
2020-05-27,38.04999923706055,34.20000076293945,36.0,35.0,3741323.0,35.0
2020-05-28,37.54999923706055,34.5,35.349998474121094,35.70000076293945,2786271.0,35.70000076293945
2020-05-29,36.650001525878906,33.5,35.29999923706055,34.0,18601024.0,34.0
2020-06-01,38.599998474121094,35.347999572753906,35.599998474121094,38.400001525878906,3165738.0,38.400001525878906
2020-06-02,44.349998474121094,37.95000076293945,38.849998474121094,44.349998474121094,4004874.0,44.349998474121094
2020-06-03,50.900001525878906,42.1879997253418,45.0,47.04999923706055,5001973.0,47.04999923706055
2020-06-04,49.0989990234375,46.95000076293945,47.0,48.5,2444440.0,48.5
2020-06-05,54.099998474121094,48.650001525878906,49.0,53.20000076293945,3954981.0,53.20000076293945
2020-06-08,61.5,52.02299880981445,52.70000076293945,56.0,3743902.0,56.0
2020-06-09,59.900001525878906,52.70000076293945,58.0,53.29999923706055,2683393.0,53.29999923706055
