Date,High,Low,Open,Close,Volume,Adj Close
2014-02-07,5.409999847412109,5.400000095367432,5.409999847412109,5.400000095367432,800.0,5.215017795562744
2014-02-10,5.425000190734863,5.409999847412109,5.425000190734863,5.409999847412109,1232.0,5.224675178527832
2014-02-11,5.485000133514404,5.445000171661377,5.445000171661377,5.485000133514404,6401.0,5.2971062660217285
2014-02-12,5.539999961853027,5.474999904632568,5.487500190734863,5.5,9088.0,5.3115925788879395
2014-02-13,5.489999771118164,5.434999942779541,5.489999771118164,5.46999979019165,3231.0,5.282620429992676
2014-02-14,5.485000133514404,5.440000057220459,5.485000133514404,5.465000152587891,2394.0,5.277791500091553
2014-02-17,5.505000114440918,5.474999904632568,5.505000114440918,5.487500190734863,230.0,5.299520492553711
2014-02-18,5.514999866485596,5.480000019073486,5.494999885559082,5.507500171661377,4861.0,5.3188347816467285
2014-02-19,5.489999771118164,5.434999942779541,5.489999771118164,5.485000133514404,2363.0,5.2971062660217285
2014-02-20,5.489999771118164,5.425000190734863,5.429999828338623,5.489999771118164,2233.0,5.301934719085693
2014-02-21,5.534999847412109,5.510000228881836,5.534999847412109,5.525000095367432,352.0,5.33573579788208
2014-02-24,5.474999904632568,5.465000152587891,5.474999904632568,5.465000152587891,355.0,5.277791500091553
2014-02-25,5.505000114440918,5.454999923706055,5.460000038146973,5.489999771118164,3410.0,5.301934719085693
2014-02-26,5.465000152587891,5.454999923706055,5.454999923706055,5.465000152587891,755.0,5.277791500091553
2014-02-27,5.429999828338623,5.409999847412109,5.409999847412109,5.425000190734863,2027.0,5.239161968231201
2014-02-28,5.505000114440918,5.429999828338623,5.434999942779541,5.494999885559082,4353.0,5.306763172149658
2014-03-03,5.375,5.304999828338623,5.375,5.315000057220459,1604.0,5.132929801940918
2014-03-04,5.409999847412109,5.380000114440918,5.409999847412109,5.385000228881836,2306.0,5.200531959533691
2014-03-05,5.40500020980835,5.360000133514404,5.375,5.40500020980835,2605.0,5.219846725463867
2014-03-06,5.369999885559082,5.364999771118164,5.369999885559082,5.364999771118164,345.0,5.181217193603516
2014-03-07,5.385000228881836,5.360000133514404,5.385000228881836,5.360000133514404,494.0,5.176388263702393
2014-03-10,5.385000228881836,5.349999904632568,5.385000228881836,5.364999771118164,6530.0,5.181217193603516
2014-03-11,5.389999866485596,5.349999904632568,5.389999866485596,5.389999866485596,1547.0,5.205359935760498
2014-03-12,539.4000244140625,533.0,536.0,533.0,90028.0,514.7415771484375
2014-03-13,5.349999904632568,5.309999942779541,5.349999904632568,5.309999942779541,1370.0,5.128100872039795
2014-03-14,5.289999961853027,5.260000228881836,5.264999866485596,5.269999980926514,1101.0,5.089471340179443
2014-03-17,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,386.0,5.0604987144470215
2014-03-18,5.275000095367432,5.264999866485596,5.275000095367432,5.269999980926514,577.0,5.089471340179443
2014-03-19,5.244999885559082,5.244999885559082,5.244999885559082,5.244999885559082,1.0,5.065327167510986
2014-03-20,5.184999942779541,5.144999980926514,5.184999942779541,5.144999980926514,580.0,4.968752861022949
2014-03-21,5.179999828338623,5.099999904632568,5.144999980926514,5.099999904632568,2848.0,4.925293922424316
2014-03-24,5.15500020980835,5.039999961853027,5.15500020980835,5.039999961853027,1901.0,4.867350101470947
2014-03-25,5.150000095367432,5.130000114440918,5.150000095367432,5.130000114440918,213.0,4.954267501831055
2014-03-26,5.21999979019165,5.175000190734863,5.175000190734863,5.21999979019165,551.0,5.041183948516846
2014-03-27,5.224999904632568,5.179999828338623,5.179999828338623,5.224999904632568,3894.0,5.0460124015808105
2014-03-28,5.300000190734863,5.179999828338623,5.179999828338623,5.255000114440918,4590.0,5.074985027313232
2014-03-31,5.329999923706055,5.28000020980835,5.329999923706055,5.28000020980835,1785.0,5.0991291999816895
2014-04-01,5.34499979019165,5.340000152587891,5.34499979019165,5.340000152587891,2619.0,5.157073020935059
2014-04-02,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,120.0,5.157073020935059
2014-04-03,5.309999942779541,5.275000095367432,5.309999942779541,5.275000095367432,513.0,5.094299793243408
2014-04-04,5.289999961853027,5.264999866485596,5.289999961853027,5.264999866485596,994.0,5.08464241027832
2014-04-07,5.295000076293945,5.25,5.275000095367432,5.255000114440918,4668.0,5.074985027313232
2014-04-08,5.295000076293945,5.204999923706055,5.295000076293945,5.224999904632568,3179.0,5.0460124015808105
2014-04-09,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,12.0,5.0991291999816895
2014-04-10,5.315000057220459,5.275000095367432,5.275000095367432,5.295000076293945,807.0,5.113615036010742
2014-04-11,5.239999771118164,5.224999904632568,5.224999904632568,5.224999904632568,1355.0,5.0460124015808105
2014-04-14,5.260000228881836,5.224999904632568,5.235000133514404,5.260000228881836,859.0,5.0798139572143555
2014-04-15,5.269999980926514,5.224999904632568,5.264999866485596,5.224999904632568,17610.0,5.0460124015808105
2014-04-16,5.269999980926514,5.255000114440918,5.269999980926514,5.255000114440918,442.0,5.074985027313232
2014-04-17,5.260000228881836,5.239999771118164,5.239999771118164,5.25,1666.0,5.070156574249268
2014-04-22,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,655.0,5.128100872039795
2014-04-23,5.304999828338623,5.295000076293945,5.304999828338623,5.295000076293945,987.0,5.113615036010742
2014-04-24,5.309999942779541,5.255000114440918,5.300000190734863,5.255000114440918,1303.0,5.074985027313232
2014-04-25,5.260000228881836,5.195000171661377,5.260000228881836,5.195000171661377,2002.0,5.017040252685547
2014-04-28,5.230000019073486,5.21999979019165,5.224999904632568,5.21999979019165,1831.0,5.041183948516846
2014-04-29,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,30.0,5.050841331481934
2014-04-30,5.244999885559082,5.179999828338623,5.239999771118164,5.179999828338623,2749.0,5.002554416656494
2014-05-01,5.260000228881836,5.179999828338623,5.260000228881836,5.179999828338623,2511.0,5.002554416656494
2014-05-02,5.204999923706055,5.179999828338623,5.204999923706055,5.179999828338623,2901.0,5.002554416656494
2014-05-06,5.21999979019165,5.190000057220459,5.190000057220459,5.210000038146973,407.0,5.031526565551758
2014-05-07,5.21999979019165,5.179999828338623,5.21999979019165,5.179999828338623,2204.0,5.002554416656494
2014-05-08,5.21999979019165,5.184999942779541,5.204999923706055,5.21999979019165,1273.0,5.041183948516846
2014-05-09,5.204999923706055,5.195000171661377,5.195000171661377,5.204999923706055,544.0,5.026697158813477
2014-05-12,5.235000133514404,5.230000019073486,5.235000133514404,5.230000019073486,734.0,5.050841331481934
2014-05-13,5.315000057220459,5.28000020980835,5.28000020980835,5.300000190734863,5112.0,5.118443489074707
2014-05-14,5.335000038146973,5.329999923706055,5.329999923706055,5.332499980926514,783.0,5.149829864501953
2014-05-15,5.329999923706055,5.244999885559082,5.329999923706055,5.244999885559082,2881.0,5.065327167510986
2014-05-16,5.244999885559082,5.164999961853027,5.244999885559082,5.175000190734863,8987.0,4.997725486755371
2014-05-19,5.230000019073486,5.204999923706055,5.230000019073486,5.210000038146973,1428.0,5.031526565551758
2014-05-20,5.255000114440918,5.210000038146973,5.255000114440918,5.215000152587891,3662.0,5.036355018615723
2014-05-21,5.260000228881836,5.224999904632568,5.235000133514404,5.260000228881836,667.0,5.0798139572143555
2014-05-22,5.269999980926514,5.255000114440918,5.255000114440918,5.269999980926514,906.0,5.089471340179443
2014-05-23,5.260000228881836,5.255000114440918,5.255000114440918,5.260000228881836,1146.0,5.0798139572143555
2014-05-27,5.275000095367432,5.260000228881836,5.269999980926514,5.260000228881836,4935.0,5.0798139572143555
2014-05-28,5.320000171661377,5.269999980926514,5.28000020980835,5.28000020980835,1945.0,5.0991291999816895
2014-05-29,5.304999828338623,5.275000095367432,5.275000095367432,5.300000190734863,551.0,5.118443489074707
2014-05-30,5.289999961853027,5.28000020980835,5.284999847412109,5.284999847412109,6409.0,5.103957176208496
2014-06-02,5.289999961853027,5.275000095367432,5.28000020980835,5.28000020980835,1351.0,5.0991291999816895
2014-06-03,5.300000190734863,5.260000228881836,5.284999847412109,5.260000228881836,2567.0,5.0798139572143555
2014-06-04,5.28000020980835,5.260000228881836,5.260000228881836,5.269999980926514,1099.0,5.089471340179443
2014-06-05,5.275000095367432,5.244999885559082,5.275000095367432,5.244999885559082,1682.0,5.065327167510986
2014-06-06,5.324999809265137,5.239999771118164,5.255000114440918,5.324999809265137,1730.0,5.142587184906006
2014-06-09,5.315000057220459,5.315000057220459,5.315000057220459,5.315000057220459,199.0,5.132929801940918
2014-06-10,5.309999942779541,5.300000190734863,5.309999942779541,5.304999828338623,648.0,5.123271942138672
2014-06-11,5.300000190734863,5.275000095367432,5.300000190734863,5.295000076293945,5194.0,5.113615036010742
2014-06-12,5.28000020980835,5.260000228881836,5.269999980926514,5.275000095367432,1752.0,5.094299793243408
2014-06-13,5.230000019073486,5.204999923706055,5.230000019073486,5.204999923706055,920.0,5.026697158813477
2014-06-16,5.195000171661377,5.179999828338623,5.195000171661377,5.184999942779541,1540.0,5.007382869720459
2014-06-17,5.210000038146973,5.099999904632568,5.204999923706055,5.099999904632568,4742.0,4.925293922424316
2014-06-18,5.195000171661377,5.15500020980835,5.184999942779541,5.195000171661377,5307.0,5.017040252685547
2014-06-19,5.255000114440918,5.21999979019165,5.255000114440918,5.235000133514404,878.0,5.055670738220215
2014-06-20,5.264999866485596,5.21999979019165,5.239999771118164,5.260000228881836,3778.0,5.0798139572143555
2014-06-23,5.264999866485596,5.25,5.264999866485596,5.25,2619.0,5.070156574249268
2014-06-24,5.230000019073486,5.164999961853027,5.230000019073486,5.170000076293945,2301.0,4.992897033691406
2014-06-25,5.179999828338623,5.144999980926514,5.15500020980835,5.159999847412109,2658.0,4.98323917388916
2014-06-26,5.235000133514404,5.159999847412109,5.175000190734863,5.230000019073486,1581.0,5.050841331481934
2014-06-27,5.210000038146973,5.170000076293945,5.210000038146973,5.170000076293945,1278.0,4.992897033691406
2014-06-30,5.215000152587891,5.175000190734863,5.215000152587891,5.179999828338623,1107.0,5.002554416656494
2014-07-01,5.260000228881836,5.195000171661377,5.195000171661377,5.260000228881836,1251.0,5.0798139572143555
2014-07-02,5.269999980926514,5.252500057220459,5.260000228881836,5.255000114440918,1297.0,5.074985027313232
2014-07-03,5.255000114440918,5.255000114440918,5.255000114440918,5.255000114440918,166.0,5.074985027313232
2014-07-04,5.300000190734863,5.269999980926514,5.289999961853027,5.300000190734863,1409.0,5.118443489074707
2014-07-07,5.269999980926514,5.224999904632568,5.269999980926514,5.224999904632568,817.0,5.0460124015808105
2014-07-08,5.210000038146973,5.164999961853027,5.210000038146973,5.195000171661377,1355.0,5.017040252685547
2014-07-09,5.170000076293945,5.164999961853027,5.170000076293945,5.164999961853027,1381.0,4.988068103790283
2014-07-10,5.144999980926514,5.09499979019165,5.135000228881836,5.119999885559082,2383.0,4.944609642028809
2014-07-11,5.15500020980835,5.125,5.142499923706055,5.130000114440918,669.0,4.954267501831055
2014-07-14,5.190000057220459,5.164999961853027,5.190000057220459,5.164999961853027,170.0,4.988068103790283
2014-07-15,5.159999847412109,5.09499979019165,5.159999847412109,5.09499979019165,1107.0,4.920465469360352
2014-07-16,5.144999980926514,5.119999885559082,5.130000114440918,5.119999885559082,453.0,4.944609642028809
2014-07-17,5.110000133514404,5.090000152587891,5.090000152587891,5.110000133514404,621.0,4.9349517822265625
2014-07-18,5.099999904632568,5.065000057220459,5.09499979019165,5.090000152587891,1818.0,4.915637493133545
2014-07-21,5.114999771118164,5.079999923706055,5.085000038146973,5.085000038146973,985.0,4.910808563232422
2014-07-22,5.190000057220459,5.130000114440918,5.130000114440918,5.190000057220459,1065.0,5.012211322784424
2014-07-23,5.179999828338623,5.150000095367432,5.172500133514404,5.179999828338623,1823.0,5.002554416656494
2014-07-24,5.159999847412109,5.114999771118164,5.159999847412109,5.114999771118164,465.0,4.939780235290527
2014-07-25,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,14.0,4.988068103790283
2014-07-28,5.135000228881836,5.119999885559082,5.135000228881836,5.135000228881836,1017.0,4.959096431732178
2014-07-29,5.162499904632568,5.144999980926514,5.162499904632568,5.144999980926514,550.0,4.968752861022949
2014-07-30,5.179999828338623,5.119999885559082,5.179999828338623,5.119999885559082,1211.0,4.944609642028809
2014-07-31,5.144999980926514,5.119999885559082,5.144999980926514,5.139999866485596,1797.0,4.963924407958984
2014-08-01,5.119999885559082,5.070000171661377,5.090000152587891,5.119999885559082,3528.0,4.944609642028809
2014-08-04,5.175000190734863,5.119999885559082,5.127500057220459,5.170000076293945,1552.0,4.992897033691406
2014-08-05,5.135000228881836,5.125,5.130000114440918,5.125,1026.0,4.949438571929932
2014-08-06,5.099999904632568,5.045000076293945,5.099999904632568,5.050000190734863,361.0,4.877007484436035
2014-08-07,5.090000152587891,5.034999847412109,5.045000076293945,5.054999828338623,1283.0,4.8818359375
2014-08-08,5.085000038146973,4.997000217437744,5.025000095367432,5.085000038146973,3659.0,4.910808563232422
2014-08-11,5.195000171661377,5.139999866485596,5.139999866485596,5.195000171661377,1044.0,5.017040252685547
2014-08-12,5.204999923706055,5.179999828338623,5.184999942779541,5.179999828338623,2523.0,5.002554416656494
2014-08-13,5.28000020980835,5.269999980926514,5.28000020980835,5.28000020980835,515.0,5.0991291999816895
2014-08-14,5.320000171661377,5.304999828338623,5.304999828338623,5.320000171661377,958.0,5.137758255004883
2014-08-15,5.329999923706055,5.315000057220459,5.329999923706055,5.315000057220459,558.0,5.132929801940918
2014-08-18,5.34499979019165,5.324999809265137,5.34499979019165,5.324999809265137,453.0,5.142587184906006
2014-08-19,5.349999904632568,5.340000152587891,5.349999904632568,5.349999904632568,1765.0,5.1667304039001465
2014-08-20,5.355000019073486,5.304999828338623,5.355000019073486,5.304999828338623,609.0,5.123271942138672
2014-08-21,5.364999771118164,5.320000171661377,5.355000019073486,5.320000171661377,1750.0,5.137758255004883
2014-08-22,535.5,529.0,532.0,534.0,67241.0,515.7073364257812
2014-08-26,5.355000019073486,5.340000152587891,5.340000152587891,5.355000019073486,395.0,5.171559810638428
2014-08-27,5.400000095367432,5.360000133514404,5.400000095367432,5.360000133514404,50.0,5.176388263702393
2014-08-28,5.349999904632568,5.329999923706055,5.335000038146973,5.329999923706055,262.0,5.147415637969971
2014-08-29,5.324999809265137,5.289999961853027,5.320000171661377,5.289999961853027,1761.0,5.108785629272461
2014-09-01,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,199.0,5.108785629272461
2014-09-02,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,1231.0,5.128100872039795
2014-09-03,5.340000152587891,5.309999942779541,5.324999809265137,5.309999942779541,2013.0,5.128100872039795
2014-09-04,5.375,5.315000057220459,5.315000057220459,5.375,406.0,5.1908745765686035
2014-09-05,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,67.0,5.128100872039795
2014-09-08,5.309999942779541,5.275000095367432,5.275000095367432,5.295000076293945,1362.0,5.113615036010742
2014-09-09,5.264999866485596,5.25,5.260000228881836,5.25,482.0,5.070156574249268
2014-09-10,5.28000020980835,5.21999979019165,5.28000020980835,5.21999979019165,580.0,5.041183948516846
2014-09-11,5.260000228881836,5.224999904632568,5.230000019073486,5.224999904632568,566.0,5.0460124015808105
2014-09-12,5.304999828338623,5.25,5.275000095367432,5.255000114440918,3976.0,5.074985027313232
2014-09-15,5.269999980926514,5.244999885559082,5.269999980926514,5.244999885559082,11465.0,5.065327167510986
2014-09-16,5.224999904632568,5.159999847412109,5.21999979019165,5.224999904632568,2765.0,5.0460124015808105
2014-09-17,5.235000133514404,5.170000076293945,5.170000076293945,5.179999828338623,2014.0,5.002554416656494
2014-09-18,5.264999866485596,5.21999979019165,5.230000019073486,5.264999866485596,1203.0,5.08464241027832
2014-09-19,5.355000019073486,5.284999847412109,5.284999847412109,5.34499979019165,973.0,5.161901473999023
2014-09-22,5.324999809265137,5.275000095367432,5.309999942779541,5.295000076293945,3152.0,5.113615036010742
2014-09-23,5.269999980926514,5.239999771118164,5.269999980926514,5.239999771118164,777.0,5.0604987144470215
2014-09-24,5.25,5.215000152587891,5.215000152587891,5.235000133514404,655.0,5.055670738220215
2014-09-25,5.210000038146973,5.199999809265137,5.210000038146973,5.210000038146973,1152.0,5.031526565551758
2014-09-26,525.0,520.0,520.0,521.0,38746.0,503.1526184082031
2014-09-29,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,473.0,5.002554416656494
2014-09-30,5.195000171661377,5.150000095367432,5.195000171661377,5.164999961853027,1423.0,4.988068103790283
2014-10-01,5.164999961853027,5.130000114440918,5.164999961853027,5.130000114440918,72.0,4.954267501831055
2014-10-02,5.099999904632568,5.039999961853027,5.099999904632568,5.039999961853027,690.0,4.867350101470947
2014-10-03,5.090000152587891,5.039999961853027,5.065000057220459,5.039999961853027,2393.0,4.867350101470947
2014-10-06,5.175000190734863,5.15500020980835,5.164999961853027,5.15500020980835,776.0,4.978410720825195
2014-10-07,5.114999771118164,5.090000152587891,5.114999771118164,5.090000152587891,605.0,4.915637493133545
2014-10-08,5.130000114440918,5.070000171661377,5.070000171661377,5.079999923706055,1659.0,4.905979633331299
2014-10-09,5.130000114440918,5.005000114440918,5.110000133514404,5.009500026702881,2196.0,4.837895393371582
2014-10-10,4.988999843597412,4.95550012588501,4.95550012588501,4.955999851226807,711.0,4.786227703094482
2014-10-13,4.914999961853027,4.85099983215332,4.875999927520752,4.85099983215332,4231.0,4.684824466705322
2014-10-14,4.882500171661377,4.8445000648498535,4.8445000648498535,4.870999813079834,6124.0,4.70413875579834
2014-10-15,4.922999858856201,4.7829999923706055,4.909999847412109,4.794000148773193,2746.0,4.629776954650879
2014-10-16,4.745999813079834,4.659999847412109,4.659999847412109,4.745999813079834,3727.0,4.583421230316162
2014-10-17,4.869999885559082,4.831999778747559,4.831999778747559,4.85099983215332,2191.0,4.684824466705322
2014-10-20,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,216.0,4.712831020355225
2014-10-21,4.894000053405762,4.857999801635742,4.861999988555908,4.877999782562256,1103.0,4.710899353027344
2014-10-22,4.923999786376953,4.89900016784668,4.89900016784668,4.915999889373779,1618.0,4.7475972175598145
2014-10-23,4.952000141143799,4.885000228881836,4.885000228881836,4.921999931335449,2300.0,4.753392219543457
2014-10-24,4.933000087738037,4.906000137329102,4.910999774932861,4.925000190734863,2287.0,4.756289482116699
2014-10-27,4.96999979019165,4.951000213623047,4.951000213623047,4.96999979019165,1563.0,4.799747467041016
2014-10-28,5.005000114440918,4.96999979019165,4.96999979019165,5.005000114440918,3850.0,4.8335490226745605
2014-10-29,5.010000228881836,4.986999988555908,5.010000228881836,4.986999988555908,517.0,4.816165447235107
2014-10-30,5.050000190734863,4.98799991607666,4.98799991607666,5.045000076293945,1267.0,4.872178554534912
2014-10-31,5.179999828338623,5.159999847412109,5.175000190734863,5.159999847412109,1734.0,4.98323917388916
2014-11-03,5.125,5.099999904632568,5.119999885559082,5.125,962.0,4.949438571929932
2014-11-04,5.164999961853027,5.139999866485596,5.144999980926514,5.15500020980835,1052.0,4.978410720825195
2014-11-05,5.190000057220459,5.139999866485596,5.139999866485596,5.184999942779541,911.0,5.007382869720459
2014-11-06,5.190000057220459,5.159999847412109,5.159999847412109,5.190000057220459,1100.0,5.012211322784424
2014-11-07,5.147500038146973,5.147500038146973,5.147500038146973,5.147500038146973,322.0,4.97116756439209
2014-11-10,520.0,514.5,519.5,520.0,60589.0,502.1869201660156
2014-11-11,5.15500020980835,5.137499809265137,5.137499809265137,5.15500020980835,6038.0,4.978410720825195
2014-11-12,5.170000076293945,5.144999980926514,5.144999980926514,5.170000076293945,306.0,4.992897033691406
2014-11-13,5.190000057220459,5.179999828338623,5.179999828338623,5.190000057220459,2541.0,5.012211322784424
2014-11-14,5.195000171661377,5.184999942779541,5.184999942779541,5.195000171661377,208.0,5.017040252685547
2014-11-17,5.182499885559082,5.179999828338623,5.179999828338623,5.182499885559082,1643.0,5.004968643188477
2014-11-18,5.260000228881836,5.230000019073486,5.25,5.230000019073486,1207.0,5.050841331481934
2014-11-19,5.269999980926514,5.244999885559082,5.269999980926514,5.244999885559082,776.0,5.065327167510986
2014-11-20,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,40.0,5.012211322784424
2014-11-21,5.269999980926514,5.244999885559082,5.260000228881836,5.244999885559082,560.0,5.065327167510986
2014-11-24,5.247499942779541,5.224999904632568,5.247499942779541,5.224999904632568,83.0,5.0460124015808105
2014-11-25,5.264999866485596,5.25,5.25,5.264999866485596,83.0,5.08464241027832
2014-11-26,5.28000020980835,5.215000152587891,5.244999885559082,5.264999866485596,2994.0,5.08464241027832
2014-11-27,5.284999847412109,5.255000114440918,5.284999847412109,5.269999980926514,1271.0,5.089471340179443
2014-11-28,5.28000020980835,5.244999885559082,5.244999885559082,5.275000095367432,818.0,5.094299793243408
2014-12-01,5.21999979019165,5.184999942779541,5.204999923706055,5.184999942779541,445.0,5.007382869720459
2014-12-02,5.260000228881836,5.239999771118164,5.260000228881836,5.239999771118164,382.0,5.0604987144470215
2014-12-03,5.284999847412109,5.28000020980835,5.28000020980835,5.284999847412109,294.0,5.103957176208496
2014-12-04,5.315000057220459,5.28000020980835,5.309999942779541,5.309999942779541,1777.0,5.128100872039795
2014-12-05,532.0,526.97998046875,531.0,532.0,41411.0,513.7758178710938
2014-12-08,532.0,523.0,532.0,527.0,57902.0,508.94708251953125
2014-12-09,5.199999809265137,5.15500020980835,5.195000171661377,5.15500020980835,274.0,4.978410720825195
2014-12-10,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,130.0,5.036355018615723
2014-12-11,5.175000190734863,5.130000114440918,5.150000095367432,5.144999980926514,1824.0,4.968752861022949
2014-12-12,5.065000057220459,5.050000190734863,5.065000057220459,5.065000057220459,405.0,4.891493797302246
2014-12-15,5.150000095367432,5.039999961853027,5.105000019073486,5.039999961853027,283.0,4.867350101470947
2014-12-16,5.099999904632568,5.019999980926514,5.019999980926514,5.099999904632568,1175.0,4.925293922424316
2014-12-17,5.150000095367432,5.144999980926514,5.144999980926514,5.150000095367432,128.0,4.9735822677612305
2014-12-18,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,67.0,5.0604987144470215
2014-12-19,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,43.0,5.142587184906006
2014-12-22,5.364999771118164,5.364999771118164,5.364999771118164,5.364999771118164,21.0,5.181217193603516
2014-12-23,535.9600219726562,529.0,532.0,535.5,73865.0,517.1559448242188
2014-12-29,5.295000076293945,5.295000076293945,5.295000076293945,5.295000076293945,50.0,5.113615036010742
2014-12-30,534.0,526.0,531.0,526.5,38549.0,508.4642028808594
2015-01-02,530.0,523.5,530.0,528.5,55622.0,510.395751953125
2015-01-05,527.4879760742188,515.0,523.0,521.0,65372.0,503.1526184082031
2015-01-06,5.159999847412109,5.114999771118164,5.144999980926514,5.114999771118164,1434.0,4.939780235290527
2015-01-07,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,18.0,4.992897033691406
2015-01-08,526.843994140625,519.0,522.5,526.5,74517.0,508.4642028808594
2015-01-09,525.0,519.5,524.0,519.5,42894.0,501.7040710449219
2015-01-12,5.204999923706055,5.199999809265137,5.204999923706055,5.199999809265137,102.0,5.021868705749512
2015-01-13,5.244999885559082,5.244999885559082,5.244999885559082,5.244999885559082,216.0,5.065327167510986
2015-01-14,5.159999847412109,5.090000152587891,5.159999847412109,5.090000152587891,1337.0,4.915637493133545
2015-01-15,5.175000190734863,5.09499979019165,5.09499979019165,5.175000190734863,2152.0,4.997725486755371
2015-01-16,5.175000190734863,5.125,5.139999866485596,5.15500020980835,1769.0,4.978410720825195
2015-01-19,5.230000019073486,5.199999809265137,5.199999809265137,5.230000019073486,1024.0,5.050841331481934
2015-01-20,5.260000228881836,5.255000114440918,5.260000228881836,5.255000114440918,544.0,5.074985027313232
2015-01-21,530.1290283203125,523.0,523.5,526.0,59531.0,507.98138427734375
2015-01-22,5.349999904632568,5.320000171661377,5.320000171661377,5.349999904632568,97.0,5.1667304039001465
2015-01-23,5.349999904632568,5.324999809265137,5.349999904632568,5.324999809265137,255.0,5.142587184906006
2015-01-26,5.340000152587891,5.295000076293945,5.300000190734863,5.309999942779541,1203.0,5.128100872039795
2015-01-27,5.264999866485596,5.230000019073486,5.264999866485596,5.230000019073486,102.0,5.050841331481934
2015-01-28,5.269999980926514,5.260000228881836,5.269999980926514,5.260000228881836,88.0,5.0798139572143555
2015-01-29,5.230000019073486,5.210000038146973,5.210000038146973,5.210000038146973,3196.0,5.031526565551758
2015-01-30,5.21999979019165,5.150000095367432,5.21999979019165,5.150000095367432,185.0,4.9735822677612305
2015-02-02,5.175000190734863,5.150000095367432,5.150000095367432,5.175000190734863,117.0,4.997725486755371
2015-02-03,5.222499847412109,5.204999923706055,5.204999923706055,5.222499847412109,30.0,5.043598175048828
2015-02-04,5.204999923706055,5.184999942779541,5.184999942779541,5.204999923706055,9013.0,5.026697158813477
2015-02-05,5.215000152587891,5.210000038146973,5.215000152587891,5.210000038146973,266.0,5.031526565551758
2015-02-06,5.215000152587891,5.190000057220459,5.190000057220459,5.210000038146973,1041.0,5.031526565551758
2015-02-09,5.15500020980835,5.135000228881836,5.135000228881836,5.15500020980835,2213.0,4.978410720825195
2015-02-10,5.210000038146973,5.164999961853027,5.179999828338623,5.204999923706055,3410.0,5.026697158813477
2015-02-11,526.0,519.3499755859375,525.5,526.0,84331.0,507.98138427734375
2015-02-12,5.284999847412109,5.269999980926514,5.28249979019165,5.269999980926514,292.0,5.089471340179443
2015-02-13,5.329999923706055,5.255000114440918,5.329999923706055,5.255000114440918,981.0,5.074985027313232
2015-02-16,5.244999885559082,5.239999771118164,5.244999885559082,5.239999771118164,112.0,5.0604987144470215
2015-02-17,5.25,5.25,5.25,5.25,200.0,5.070156574249268
2015-02-18,5.360000133514404,5.315000057220459,5.360000133514404,5.34499979019165,902.0,5.161901473999023
2015-02-19,5.349999904632568,5.315000057220459,5.349999904632568,5.315000057220459,1075.0,5.132929801940918
2015-02-20,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,400.0,5.176388263702393
2015-02-23,5.394999980926514,5.340000152587891,5.340000152587891,5.360000133514404,1724.0,5.176388263702393
2015-02-24,5.369999885559082,5.34499979019165,5.34499979019165,5.369999885559082,493.0,5.1860456466674805
2015-02-25,539.0,532.3569946289062,539.0,537.5,73845.0,519.08740234375
2015-02-26,539.5,532.7509765625,539.5,537.0,51980.0,518.6045532226562
2015-02-27,539.5,534.3300170898438,539.5,539.5,49713.0,521.0188598632812
2015-03-02,5.380000114440918,5.349999904632568,5.380000114440918,5.380000114440918,6088.0,5.195703506469727
2015-03-03,5.394999980926514,5.349999904632568,5.349999904632568,5.394999980926514,388.0,5.210189342498779
2015-03-04,5.355000019073486,5.34499979019165,5.355000019073486,5.34499979019165,236.0,5.161901473999023
2015-03-05,5.375,5.375,5.375,5.375,109.0,5.1908745765686035
2015-03-06,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,146.0,5.157073020935059
2015-03-09,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,637.0,5.089471340179443
2015-03-10,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,255.0,4.988068103790283
2015-03-11,5.15500020980835,5.099999904632568,5.114999771118164,5.15500020980835,2441.0,4.978410720825195
2015-03-12,5.190000057220459,5.179999828338623,5.179999828338623,5.190000057220459,993.0,5.012211322784424
2015-03-13,5.199999809265137,5.159999847412109,5.199999809265137,5.159999847412109,645.0,4.98323917388916
2015-03-16,5.230000019073486,5.210000038146973,5.210000038146973,5.230000019073486,1170.0,5.050841331481934
