Date,High,Low,Open,Close,Volume,Adj Close
2020-04-17,1350.0,1303.199951171875,1315.0,1315.800048828125,9756497.0,1315.800048828125
2020-04-20,1322.0,1276.199951171875,1308.0,1310.4000244140625,14543404.0,1310.4000244140625
2020-04-21,1266.5999755859375,1221.199951171875,1250.0,1226.0,10092689.0,1226.0
2020-04-22,1267.0,1206.0,1231.0,1263.4000244140625,10233373.0,1263.4000244140625
2020-04-23,1308.4000244140625,1251.4000244140625,1268.5999755859375,1304.0,7276391.0,1304.0
2020-04-24,1310.4000244140625,1286.4000244140625,1291.0,1287.199951171875,5508187.0,1287.199951171875
2020-04-27,1328.5999755859375,1293.02001953125,1307.0,1316.800048828125,5838837.0,1316.800048828125
2020-04-28,1350.0,1292.800048828125,1309.0,1333.5999755859375,7709169.0,1333.5999755859375
2020-04-29,1404.4000244140625,1340.199951171875,1349.199951171875,1402.0,6277551.0,1402.0
2020-04-30,1411.4000244140625,1335.4000244140625,1399.4000244140625,1336.199951171875,12113202.0,1336.199951171875
2020-05-01,1292.199951171875,1257.8699951171875,1280.0,1290.199951171875,3677988.0,1290.199951171875
2020-05-04,1301.5999755859375,1265.4000244140625,1283.5999755859375,1284.800048828125,6043172.0,1284.800048828125
2020-05-05,1339.199951171875,1300.0,1311.5999755859375,1320.0,4687457.0,1320.0
2020-05-06,1355.5999755859375,1300.800048828125,1300.800048828125,1337.4000244140625,13410385.0,1337.4000244140625
2020-05-07,1396.800048828125,1334.0,1335.4000244140625,1376.5999755859375,7531840.0,1376.5999755859375
2020-05-11,1400.0,1335.800048828125,1387.0,1350.800048828125,17025039.0,1350.800048828125
2020-05-12,1373.199951171875,1333.199951171875,1352.0,1354.0,4506531.0,1354.0
2020-05-13,1364.5999755859375,1338.199951171875,1343.0,1344.199951171875,5360197.0,1344.199951171875
2020-05-14,1358.5999755859375,1310.4000244140625,1331.0,1355.199951171875,6024254.0,1355.199951171875
2020-05-15,1433.199951171875,1390.800048828125,1400.800048828125,1413.199951171875,9177251.0,1413.199951171875
2020-05-18,1539.5999755859375,1453.5999755859375,1458.0,1535.5999755859375,10536378.0,1535.5999755859375
2020-05-19,1568.0,1515.0,1565.5999755859375,1542.0,8820568.0,1542.0
2020-05-20,1571.4000244140625,1514.0,1536.0,1560.0,6620249.0,1560.0
2020-05-21,1570.199951171875,1538.4000244140625,1540.4000244140625,1544.4000244140625,11036046.0,1544.4000244140625
2020-05-22,1554.5999755859375,1484.199951171875,1501.0,1550.0,5496551.0,1550.0
2020-05-26,1591.5999755859375,1546.4000244140625,1585.5999755859375,1548.199951171875,7039915.0,1548.199951171875
2020-05-27,1580.0,1551.199951171875,1555.0,1571.800048828125,6085509.0,1571.800048828125
2020-05-28,1601.0,1569.4000244140625,1590.0,1589.800048828125,6701665.0,1589.800048828125
2020-05-29,1607.800048828125,1574.0,1585.5999755859375,1581.199951171875,9091494.0,1581.199951171875
2020-06-01,1636.800048828125,1574.199951171875,1628.800048828125,1593.0,5564056.0,1593.0
2020-06-02,1657.5999755859375,1599.800048828125,1613.800048828125,1657.5999755859375,10842929.0,1657.5999755859375
2020-06-03,1685.199951171875,1643.5999755859375,1668.4000244140625,1680.0,6653717.0,1680.0
2020-06-04,1687.5999755859375,1652.5999755859375,1668.4000244140625,1669.0,4582287.0,1669.0
2020-06-05,1722.800048828125,1674.5999755859375,1680.0,1722.0,6804708.0,1722.0
2020-06-08,1755.5999755859375,1710.0,1710.0,1727.199951171875,4847491.0,1727.199951171875
2020-06-09,1726.0296630859375,1680.4000244140625,1725.0,1712.0,5278254.0,1712.0
