Date,High,Low,Open,Close,Volume,Adj Close
2019-03-29,124.80000305175781,115.5999984741211,117.80000305175781,124.5999984741211,2012580.0,549.8473510742188
2019-04-01,127.0,117.5999984741211,125.80000305175781,120.0,209238.0,529.5480346679688
2019-04-02,123.19999694824219,117.80000305175781,123.19999694824219,122.19999694824219,46011.0,539.2564086914062
2019-04-03,122.0,118.19999694824219,118.4000015258789,120.4000015258789,93452.0,531.3131713867188
2019-04-04,123.19999694824219,120.0,120.4000015258789,121.0,24396.0,533.9609375
2019-04-05,128.60000610351562,119.4000015258789,121.0,126.5999984741211,367369.0,558.6731567382812
2019-04-08,134.8000030517578,127.4000015258789,127.5999984741211,129.1999969482422,156854.0,570.146728515625
2019-04-09,137.39999389648438,129.60000610351562,134.1999969482422,133.0,111967.0,586.9157104492188
2019-04-10,135.0,131.60000610351562,135.0,132.0,62612.0,582.5028686523438
2019-04-11,134.39999389648438,132.0,133.0,132.0,51213.0,582.5028686523438
2019-04-12,132.0,129.0,132.0,130.0,126419.0,573.6770629882812
2019-04-15,133.60000610351562,129.0,130.0,130.0,132797.0,573.6770629882812
2019-04-16,130.0,128.0,130.0,130.0,77656.0,573.6770629882812
2019-04-17,130.0,125.0,130.0,125.0,85480.0,551.612548828125
2019-04-18,128.39999389648438,125.0,125.0,125.0,48261.0,551.612548828125
2019-04-23,128.0,124.19999694824219,128.0,125.19999694824219,36912.0,552.4951171875
2019-04-24,128.0,124.4000015258789,128.0,126.0,21034.0,556.0254516601562
2019-04-25,127.19999694824219,124.80000305175781,124.80000305175781,126.0,127530.0,556.0254516601562
2019-04-26,128.0,126.4000015258789,127.80000305175781,126.80000305175781,60211.0,559.5557250976562
2019-04-29,130.0,127.0,127.0,129.0,466928.0,569.2640991210938
2019-04-30,130.0,128.39999389648438,129.0,129.39999389648438,1919754.0,571.029296875
2019-05-01,130.0,127.80000305175781,130.0,129.8000030517578,166386.0,572.79443359375
2019-05-02,128.0,122.80000305175781,128.0,123.19999694824219,237517.0,560.9560546875
2019-05-03,127.5999984741211,122.0,127.5999984741211,123.80000305175781,228833.0,563.6880493164062
2019-05-07,125.19999694824219,117.5999984741211,125.19999694824219,122.80000305175781,70097.0,559.134765625
2019-05-08,122.5999984741211,118.0,121.80000305175781,119.5999984741211,92661.0,544.5645141601562
2019-05-09,120.4000015258789,117.0,118.0,120.4000015258789,40398.0,548.2070922851562
2019-05-10,126.0,119.0,119.4000015258789,125.19999694824219,646264.0,570.0625
2019-05-13,126.80000305175781,124.4000015258789,125.0,125.0,47578.0,569.15185546875
2019-05-14,130.0,125.19999694824219,127.5999984741211,125.19999694824219,81232.0,570.0625
2019-05-15,128.8000030517578,125.4000015258789,128.39999389648438,126.0,65030.0,573.705078125
2019-05-16,129.8000030517578,124.5999984741211,129.8000030517578,124.5999984741211,321255.0,567.33056640625
2019-05-17,128.8000030517578,124.19999694824219,128.8000030517578,126.4000015258789,87270.0,575.5263671875
2019-05-20,130.0,124.19999694824219,125.0,125.80000305175781,56707.0,572.79443359375
2019-05-21,129.60000610351562,124.4000015258789,127.4000015258789,124.4000015258789,16079.0,566.419921875
2019-05-22,128.1999969482422,121.80000305175781,124.4000015258789,121.80000305175781,73344.0,554.5816040039062
2019-05-23,127.0,121.19999694824219,124.80000305175781,122.4000015258789,84871.0,557.3134765625
2019-05-24,125.5999984741211,121.80000305175781,125.0,123.0,19600.0,560.0454711914062
2019-05-28,134.8000030517578,122.19999694824219,123.80000305175781,130.60000610351562,340396.0,594.64990234375
2019-05-29,130.8000030517578,121.4000015258789,130.8000030517578,124.0,119184.0,564.5986328125
2019-05-30,127.80000305175781,124.0,125.0,125.80000305175781,68386.0,572.79443359375
2019-05-31,126.0,117.5999984741211,123.19999694824219,120.80000305175781,82574.0,550.0283813476562
2019-06-03,124.5999984741211,116.19999694824219,120.80000305175781,118.0,101769.0,537.2793579101562
2019-06-04,131.60000610351562,119.19999694824219,119.19999694824219,130.0,84301.0,591.91796875
2019-06-05,128.0,123.4000015258789,126.19999694824219,123.4000015258789,57182.0,561.8667602539062
2019-06-06,126.0,120.5999984741211,126.0,124.0,30737.0,564.5986328125
2019-06-07,125.0,120.0,121.0,121.5999984741211,67335.0,553.6709594726562
2019-06-10,123.0,118.0,120.19999694824219,122.0,104900.0,555.4921875
2019-06-11,125.0,121.80000305175781,123.5999984741211,124.0,73484.0,564.5986328125
2019-06-12,124.4000015258789,119.19999694824219,124.4000015258789,122.5999984741211,49013.0,558.22412109375
2019-06-13,125.80000305175781,122.19999694824219,124.19999694824219,125.80000305175781,152555.0,572.79443359375
2019-06-14,131.39999389648438,123.0,127.19999694824219,128.0,203960.0,582.8115234375
2019-06-17,131.39999389648438,127.4000015258789,130.60000610351562,128.0,342740.0,582.8115234375
2019-06-18,131.1999969482422,127.4000015258789,129.39999389648438,128.0,250371.0,582.8115234375
2019-06-19,134.0,120.5999984741211,131.1999969482422,120.5999984741211,288384.0,549.11767578125
2019-06-20,130.0,123.5999984741211,126.4000015258789,129.60000610351562,194770.0,590.0966796875
2019-06-21,130.0,116.80000305175781,130.0,116.80000305175781,727557.0,531.8155517578125
2019-06-24,124.5999984741211,117.19999694824219,119.19999694824219,117.19999694824219,207095.0,533.6367797851562
2019-06-25,119.80000305175781,115.19999694824219,118.0,116.5999984741211,16626235.0,530.9048461914062
2019-06-26,121.5999984741211,115.0,119.19999694824219,115.0,120813.0,523.6197509765625
2019-06-27,119.0,113.80000305175781,117.0,117.4000015258789,366892.0,534.5474243164062
2019-06-28,122.5999984741211,118.19999694824219,118.19999694824219,119.5999984741211,200419.0,544.5645141601562
2019-07-01,123.5999984741211,120.5999984741211,123.0,121.0,289182.0,550.9390258789062
2019-07-02,124.4000015258789,116.80000305175781,124.4000015258789,120.4000015258789,131736.0,548.2070922851562
2019-07-03,119.5999984741211,115.0,119.0,115.5999984741211,202814.0,526.3516235351562
2019-07-04,116.0,113.4000015258789,115.80000305175781,116.0,52179.0,528.1729125976562
2019-07-05,118.19999694824219,114.0,117.4000015258789,114.4000015258789,33783.0,520.8877563476562
2019-07-08,115.4000015258789,111.4000015258789,114.80000305175781,114.4000015258789,95475.0,520.8877563476562
2019-07-09,116.80000305175781,113.4000015258789,114.80000305175781,115.0,69139.0,523.6197509765625
2019-07-10,115.80000305175781,111.19999694824219,115.19999694824219,112.19999694824219,398931.0,510.8706970214844
2019-07-11,114.4000015258789,110.80000305175781,110.80000305175781,111.4000015258789,123206.0,507.2281494140625
2019-07-12,115.5999984741211,110.5999984741211,112.0,113.80000305175781,61316.0,518.1558837890625
2019-07-15,114.80000305175781,111.0,114.19999694824219,111.80000305175781,59329.0,509.0494384765625
2019-07-16,113.19999694824219,110.0,112.5999984741211,111.4000015258789,85374.0,507.2281494140625
2019-07-17,113.0,109.4000015258789,112.4000015258789,109.5999984741211,172866.0,499.0323486328125
2019-07-18,109.5999984741211,107.19999694824219,109.0,108.5999984741211,776277.0,494.4791564941406
2019-07-19,115.80000305175781,107.0,107.0,112.0,9414144.0,509.9600524902344
2019-07-22,115.0,111.4000015258789,113.5999984741211,113.4000015258789,48798.0,516.3345947265625
2019-07-23,114.0,110.4000015258789,113.5999984741211,110.80000305175781,54549.0,504.4962463378906
2019-07-24,112.5999984741211,110.4000015258789,112.5999984741211,110.4000015258789,37303.0,502.6749267578125
2019-07-25,114.0,111.0,112.80000305175781,111.19999694824219,8016590.0,506.3175048828125
2019-07-26,115.80000305175781,114.0,114.0,114.5999984741211,171899.0,521.7984619140625
2019-07-29,115.4000015258789,113.4000015258789,115.4000015258789,113.4000015258789,45850.0,516.3345947265625
2019-07-30,113.81999969482422,111.0,113.0,111.0,34469.0,505.4068603515625
2019-07-31,111.81999969482422,105.0,111.0,105.5999984741211,204753.0,480.8194885253906
2019-08-01,109.4000015258789,105.0,108.0,105.5999984741211,49968.0,480.8194885253906
2019-08-02,107.5999984741211,101.4000015258789,107.5999984741211,102.5999984741211,105705.0,467.15985107421875
2019-08-05,103.0,99.9000015258789,103.0,99.9000015258789,45879.0,454.86614990234375
2019-08-06,104.19999694824219,100.0,100.19999694824219,100.5999984741211,91066.0,458.0534362792969
2019-08-07,102.98400115966797,100.0,102.5999984741211,100.80000305175781,23839.0,458.9640808105469
2019-08-08,103.80000305175781,100.4000015258789,103.80000305175781,101.80000305175781,90717.0,463.51727294921875
2019-08-09,104.19999694824219,100.80000305175781,103.4000015258789,101.0,93663.0,459.87469482421875
2019-08-12,103.5999984741211,98.0,103.5999984741211,99.0,244064.0,450.7682800292969
2019-08-13,101.0,97.19999694824219,101.0,100.4000015258789,130812.0,457.1427917480469
2019-08-14,101.5999984741211,98.19999694824219,100.0,100.0,71623.0,455.32147216796875
2019-08-15,101.0,91.5,101.0,93.30000305175781,164291.0,424.8149719238281
2019-08-16,103.19999694824219,94.5,95.30000305175781,102.5999984741211,85458.0,467.15985107421875
2019-08-19,103.4000015258789,96.69999694824219,103.4000015258789,100.4000015258789,173335.0,457.1427917480469
2019-08-20,104.0,98.30000305175781,100.4000015258789,101.19999694824219,1831833.0,460.78533935546875
2019-08-21,104.0,99.5,99.5,102.5999984741211,39285.0,467.15985107421875
2019-08-22,107.19999694824219,102.4000015258789,104.80000305175781,104.19999694824219,31435.0,474.4449768066406
2019-08-23,110.19999694824219,104.4000015258789,106.19999694824219,106.19999694824219,77010.0,483.5513916015625
2019-08-27,109.5999984741211,106.5999984741211,109.19999694824219,108.4000015258789,95949.0,493.5685119628906
2019-08-28,109.4000015258789,105.4000015258789,105.4000015258789,108.19999694824219,34269.0,492.6578369140625
2019-08-29,109.19999694824219,107.0,107.0,108.19999694824219,22524.0,492.6578369140625
2019-08-30,111.5999984741211,108.56900024414062,108.5999984741211,110.0,64913.0,500.8536376953125
2019-09-02,111.19999694824219,109.5999984741211,110.0,109.5999984741211,50167.0,499.0323486328125
2019-09-03,110.19999694824219,106.5999984741211,108.0,108.19999694824219,48452.0,492.6578369140625
2019-09-04,110.19999694824219,107.5999984741211,109.0,108.19999694824219,108806.0,492.6578369140625
2019-09-05,110.5999984741211,107.0,110.5999984741211,108.5999984741211,53182.0,494.4791564941406
2019-09-06,112.80000305175781,108.4000015258789,109.0,111.4000015258789,58141.0,507.2281494140625
2019-09-09,112.80000305175781,107.4000015258789,111.19999694824219,107.4000015258789,61466.0,489.0152893066406
2019-09-10,116.0,107.4000015258789,110.0,116.0,145576.0,528.1729125976562
2019-09-11,121.4000015258789,114.552001953125,114.80000305175781,117.0,105796.0,532.7261352539062
2019-09-12,119.4000015258789,112.0,119.4000015258789,113.4000015258789,99387.0,516.3345947265625
2019-09-13,118.80000305175781,111.0,113.19999694824219,116.5999984741211,92666.0,530.9048461914062
2019-09-16,119.0,116.22000122070312,118.80000305175781,118.19999694824219,71894.0,538.1900024414062
2019-09-17,119.0,116.0,118.4000015258789,116.80000305175781,15191.0,531.8155517578125
2019-09-18,119.0,115.0,115.4000015258789,115.0,60811.0,523.6197509765625
2019-09-19,117.0,112.0,117.0,113.4000015258789,76636.0,525.4732666015625
2019-09-20,116.0,110.19999694824219,116.0,112.19999694824219,150718.0,519.9126586914062
2019-09-23,115.0,111.4000015258789,113.4000015258789,115.0,63899.0,532.8873291015625
2019-09-24,118.80000305175781,113.4000015258789,114.0,113.80000305175781,162479.0,527.3267822265625
2019-09-25,115.80000305175781,113.0,114.19999694824219,115.0,1857258.0,532.8873291015625
2019-09-26,117.1500015258789,111.19999694824219,114.19999694824219,114.19999694824219,245191.0,529.1802978515625
2019-09-27,116.0,112.4000015258789,116.0,112.4000015258789,56154.0,520.8394775390625
2019-09-30,116.0,112.0,116.0,112.5999984741211,233418.0,521.7661743164062
2019-10-01,116.5999984741211,112.5999984741211,113.19999694824219,115.80000305175781,149068.0,536.5943603515625
2019-10-02,116.80000305175781,110.5999984741211,116.80000305175781,111.80000305175781,864069.0,518.0592041015625
2019-10-03,115.4000015258789,110.0,111.4000015258789,115.4000015258789,136348.0,534.7408447265625
2019-10-04,120.4000015258789,111.0,115.0,119.19999694824219,77731.0,552.3493041992188
2019-10-07,122.80000305175781,117.19999694824219,120.4000015258789,119.0,102940.0,551.4225463867188
2019-10-08,121.19999694824219,111.0,117.5999984741211,113.4000015258789,80131.0,525.4732666015625
2019-10-09,116.4000015258789,112.4000015258789,112.4000015258789,116.4000015258789,3218817.0,539.3746337890625
2019-10-10,120.80000305175781,113.4000015258789,113.4000015258789,115.5999984741211,52809.0,535.6676025390625
2019-10-11,132.39999389648438,117.35600280761719,119.0,132.0,146455.0,611.6619873046875
2019-10-14,132.39999389648438,117.35600280761719,132.0,128.0,180215.0,593.1267700195312
2019-10-15,132.39999389648438,126.80000305175781,131.0,129.1999969482422,107025.0,598.6873168945312
2019-10-16,130.60000610351562,126.5999984741211,129.8000030517578,129.1999969482422,83553.0,598.6873168945312
2019-10-17,131.0,128.8000030517578,129.39999389648438,129.39999389648438,130914.0,599.6140747070312
2019-10-18,129.60000610351562,126.80000305175781,129.39999389648438,127.5999984741211,73127.0,591.2732543945312
2019-10-21,131.8000030517578,126.4000015258789,126.4000015258789,129.1999969482422,102907.0,598.6873168945312
2019-10-22,129.8000030517578,124.0,129.8000030517578,124.19999694824219,90425.0,575.518310546875
2019-10-23,127.80000305175781,121.80000305175781,125.19999694824219,125.0,276696.0,579.225341796875
2019-10-24,128.60000610351562,125.0,125.0,128.39999389648438,57603.0,594.9802856445312
2019-10-25,127.19999694824219,125.0,127.0,125.4000015258789,100039.0,581.0789184570312
2019-10-28,128.60000610351562,122.4000015258789,125.19999694824219,122.4000015258789,58013.0,567.177490234375
2019-10-29,127.4000015258789,118.0,127.4000015258789,121.0,140747.0,560.6901245117188
2019-10-30,121.0,115.19999694824219,120.80000305175781,118.19999694824219,181429.0,547.7155151367188
2019-10-31,121.4000015258789,118.0,121.19999694824219,118.4000015258789,58250.0,548.6422729492188
2019-11-01,119.5999984741211,114.4000015258789,117.19999694824219,115.4000015258789,229214.0,534.7408447265625
2019-11-04,121.0,114.0,118.0,119.5999984741211,156774.0,554.2028198242188
2019-11-05,126.19999694824219,118.0,118.0,122.0,83407.0,565.323974609375
2019-11-06,126.5999984741211,121.0,122.80000305175781,124.80000305175781,3015127.0,578.2986450195312
2019-11-07,127.4000015258789,124.19999694824219,124.19999694824219,126.19999694824219,53720.0,584.785888671875
2019-11-08,129.39999389648438,122.80000305175781,129.1999969482422,125.80000305175781,280004.0,582.9324340820312
2019-11-11,125.5999984741211,122.80000305175781,123.4000015258789,125.5999984741211,24242.0,582.005615234375
2019-11-12,126.19999694824219,122.0,122.80000305175781,123.80000305175781,41637.0,573.664794921875
2019-11-13,124.0,120.5999984741211,122.0,122.19999694824219,38405.0,566.2506713867188
2019-11-14,127.5999984741211,120.5999984741211,120.5999984741211,123.80000305175781,153384.0,573.664794921875
2019-11-15,127.19999694824219,120.80000305175781,123.5999984741211,127.0,194582.0,588.4929809570312
2019-11-18,132.39999389648438,127.0,127.0,128.8000030517578,55190.0,596.8338012695312
2019-11-19,130.8000030517578,125.0,130.8000030517578,125.0,54160.0,579.225341796875
2019-11-20,129.0,123.5999984741211,123.5999984741211,126.4000015258789,24900.0,585.7127075195312
2019-11-21,128.60000610351562,123.4000015258789,126.19999694824219,124.80000305175781,72835.0,578.2986450195312
2019-11-22,128.19000244140625,123.0,125.0,123.0,115403.0,569.957763671875
2019-11-25,127.5999984741211,122.0,126.4000015258789,122.80000305175781,72338.0,569.031005859375
2019-11-26,127.5999984741211,123.94400024414062,125.0,127.19999694824219,167037.0,589.4197387695312
2019-11-27,128.0,124.19999694824219,127.19999694824219,128.0,72897.0,593.1267700195312
2019-11-28,130.0,126.0,130.0,130.0,108640.0,602.3943481445312
2019-11-29,130.0,125.5999984741211,129.8000030517578,126.19999694824219,68435.0,584.785888671875
2019-12-02,129.8000030517578,124.0,128.39999389648438,128.0,76382.0,593.1267700195312
2019-12-03,134.0,125.80000305175781,125.80000305175781,132.0,109907.0,611.6619873046875
2019-12-04,138.8000030517578,130.1999969482422,134.0,133.39999389648438,91276.0,618.1492919921875
2019-12-05,138.8000030517578,134.1999969482422,138.8000030517578,137.60000610351562,89795.0,637.611328125
2019-12-06,141.0,136.39999389648438,138.8000030517578,138.39999389648438,79643.0,641.3182983398438
2019-12-09,143.8000030517578,137.39999389648438,141.0,142.39999389648438,2057953.0,659.853515625
2019-12-10,143.60000610351562,138.3209991455078,142.39999389648438,142.39999389648438,233001.0,659.853515625
2019-12-11,142.60000610351562,131.60000610351562,140.60000610351562,137.39999389648438,136020.0,636.6845092773438
2019-12-12,141.8000030517578,135.8000030517578,136.8000030517578,138.0,208226.0,639.4647827148438
2019-12-13,160.60000610351562,141.1999969482422,141.1999969482422,148.0,301148.0,685.8028564453125
2019-12-16,151.8000030517578,146.39999389648438,151.8000030517578,149.60000610351562,319436.0,693.2169189453125
2019-12-17,148.8000030517578,135.26699829101562,146.39999389648438,146.0,203325.0,676.5352172851562
2019-12-18,147.8000030517578,143.0,144.0,145.0,90029.0,671.9014282226562
2019-12-19,148.8000030517578,142.60000610351562,146.39999389648438,142.60000610351562,131538.0,660.7803344726562
2019-12-20,146.8000030517578,138.60000610351562,146.8000030517578,142.0,180332.0,658.0
2019-12-23,144.1999969482422,139.1999969482422,144.1999969482422,143.0,1554912.0,662.6337890625
2019-12-24,144.1999969482422,139.8000030517578,139.8000030517578,144.1999969482422,34260.0,668.1943359375
2019-12-27,144.1999969482422,138.1999969482422,138.8000030517578,140.0,1099710.0,648.732421875
2019-12-30,146.1999969482422,139.8800048828125,140.8000030517578,143.0,71340.0,662.6337890625
2019-12-31,142.0,138.1999969482422,141.8000030517578,139.60000610351562,4037412.0,646.87890625
2020-01-02,147.39999389648438,138.0,138.0,145.8000030517578,696012.0,675.6084594726562
2020-01-03,148.0,143.1999969482422,148.0,143.60000610351562,112461.0,665.4141235351562
2020-01-06,146.8000030517578,135.0,146.8000030517578,140.1999969482422,1142509.0,649.6591796875
2020-01-07,140.61099243164062,134.60000610351562,137.0,138.1999969482422,148585.0,640.3915405273438
2020-01-08,141.39999389648438,134.8000030517578,141.39999389648438,137.60000610351562,48490.0,637.611328125
2020-01-09,141.1999969482422,135.39999389648438,139.8000030517578,138.39999389648438,52144.0,641.3182983398438
2020-01-10,141.0,135.0,141.0,136.8000030517578,721016.0,633.9042358398438
2020-01-13,141.1999969482422,135.37600708007812,141.1999969482422,138.8000030517578,122221.0,643.171875
2020-01-14,139.52000427246094,132.8000030517578,137.0,138.0,721876.0,639.4647827148438
2020-01-15,138.60000610351562,134.0,138.60000610351562,137.1999969482422,92241.0,635.7577514648438
2020-01-16,139.0,128.8000030517578,136.8000030517578,138.1999969482422,1429011.0,640.3915405273438
2020-01-17,139.58999633789062,135.60000610351562,135.60000610351562,139.0,60962.0,644.0985717773438
2020-01-20,140.1999969482422,134.39999389648438,140.1999969482422,139.39999389648438,13869.0,645.9520874023438
2020-01-21,140.1999969482422,136.0,140.1999969482422,138.39999389648438,44353.0,641.3182983398438
2020-01-22,141.8000030517578,137.60000610351562,140.1999969482422,139.1999969482422,24393.0,645.0253295898438
2020-01-23,142.39999389648438,129.60000610351562,142.39999389648438,135.1999969482422,264454.0,626.4901123046875
2020-01-24,139.8000030517578,132.0,132.0,133.8000030517578,113005.0,620.0028686523438
2020-01-27,139.0,133.39999389648438,136.0,136.8000030517578,24219.0,633.9042358398438
2020-01-28,138.60000610351562,133.8000030517578,135.1999969482422,135.1999969482422,60883.0,626.4901123046875
2020-01-29,139.1999969482422,133.60000610351562,139.1999969482422,136.60000610351562,81148.0,632.9774780273438
2020-01-30,139.8000030517578,133.39999389648438,139.8000030517578,134.60000610351562,68969.0,623.7098999023438
2020-01-31,139.8000030517578,134.60000610351562,138.8000030517578,135.8000030517578,95993.0,629.2704467773438
2020-02-03,139.8000030517578,136.0,139.8000030517578,137.39999389648438,470578.0,636.6845092773438
2020-02-04,141.0,139.0,141.0,139.8000030517578,137395.0,647.8056640625
2020-02-05,141.8780059814453,136.39999389648438,136.39999389648438,140.0,158671.0,648.732421875
2020-02-06,141.91600036621094,135.0,141.39999389648438,140.0,120704.0,648.732421875
2020-02-07,141.39999389648438,136.0,141.39999389648438,140.0,81951.0,648.732421875
2020-02-10,140.0,137.1999969482422,138.39999389648438,139.0,78095.0,644.0985717773438
2020-02-11,140.0,136.0,139.0,139.39999389648438,118244.0,645.9520874023438
2020-02-12,140.1999969482422,136.1999969482422,139.39999389648438,138.39999389648438,108156.0,641.3182983398438
2020-02-13,139.39999389648438,135.0,137.1999969482422,138.60000610351562,90836.0,642.2451171875
2020-02-14,139.1999969482422,131.02000427246094,139.1999969482422,135.0,296145.0,625.5634155273438
2020-02-17,140.0,133.76800537109375,137.60000610351562,139.0,89601.0,644.0985717773438
2020-02-18,140.4499969482422,137.1999969482422,137.60000610351562,138.8000030517578,70555.0,643.171875
2020-02-19,139.0,136.8000030517578,136.8000030517578,139.0,60248.0,644.0985717773438
2020-02-20,139.3000030517578,137.0,138.1999969482422,139.0,50961.0,644.0985717773438
2020-02-21,139.0,137.0,138.8000030517578,137.39999389648438,46437.0,636.6845092773438
2020-02-24,138.4499969482422,131.0,137.1999969482422,131.39999389648438,158860.0,608.8816528320312
2020-02-25,136.39999389648438,128.39999389648438,135.39999389648438,128.39999389648438,42926.0,594.9802856445312
2020-02-26,132.39999389648438,124.4000015258789,132.39999389648438,124.5999984741211,111640.0,577.371826171875
2020-02-27,121.9000015258789,112.0,121.5999984741211,112.0,318714.0,518.9859008789062
2020-02-28,114.5999984741211,104.38999938964844,112.0,110.19999694824219,578343.0,510.6450500488281
2020-03-02,114.80000305175781,103.19999694824219,110.0,105.80000305175781,1372342.0,490.25634765625
2020-03-03,112.44000244140625,103.5999984741211,104.0,105.0,224043.0,486.54931640625
2020-03-04,108.5999984741211,101.4000015258789,102.4000015258789,106.5999984741211,2425992.0,493.96337890625
2020-03-05,108.0,100.4000015258789,104.0,103.0,184119.0,477.2817077636719
2020-03-06,101.80000305175781,94.5,101.4000015258789,97.5999984741211,213849.0,452.2591552734375
2020-03-09,99.80000305175781,87.58999633789062,91.19999694824219,91.5,426834.0,423.9929504394531
2020-03-10,93.8499984741211,87.5999984741211,92.9000015258789,87.80000305175781,467453.0,406.847900390625
2020-03-11,95.0,89.9000015258789,90.0999984741211,91.4000015258789,128999.0,423.52960205078125
2020-03-12,88.69999694824219,78.0,88.69999694824219,81.0,880587.0,375.3380432128906
2020-03-13,85.80000305175781,76.5,81.0999984741211,77.80000305175781,436627.0,360.5098876953125
2020-03-16,80.80000305175781,58.599998474121094,80.80000305175781,58.599998474121094,340398.0,271.54083251953125
2020-03-17,64.69999694824219,59.099998474121094,60.5,64.4000015258789,372146.0,298.4169006347656
2020-03-18,73.5999984741211,59.599998474121094,62.79999923706055,60.29999923706055,156889.0,279.4183044433594
2020-03-19,73.0999984741211,56.72800064086914,59.400001525878906,70.69999694824219,422567.0,327.60986328125
2020-03-20,73.4000015258789,67.0999984741211,67.0999984741211,70.0,392051.0,324.3662109375
2020-03-23,70.5999984741211,58.79999923706055,64.30000305175781,70.0,205902.0,324.3662109375
2020-03-24,87.44999694824219,63.70000076293945,73.5,66.5,432866.0,308.14788818359375
2020-03-25,80.80000305175781,66.07599639892578,73.9000015258789,75.0999984741211,9131872.0,347.99859619140625
2020-03-26,116.80000305175781,71.5999984741211,82.30000305175781,107.4000015258789,507708.0,497.6704406738281
2020-03-27,111.15399932861328,96.19999694824219,99.30000305175781,105.4000015258789,352525.0,488.40283203125
2020-03-30,111.15399932861328,91.19999694824219,110.0,98.9000015258789,136694.0,458.2831115722656
2020-03-31,111.15399932861328,91.0999984741211,93.5,105.0,665783.0,486.54931640625
2020-04-01,104.4000015258789,91.00299835205078,100.80000305175781,98.5999984741211,266407.0,456.8929443359375
2020-04-02,98.0,79.5,98.0,79.5999984741211,328504.0,368.8507080078125
2020-04-03,85.80000305175781,64.9000015258789,79.5,64.9000015258789,409678.0,300.73382568359375
2020-04-06,80.30000305175781,71.69999694824219,71.69999694824219,76.4000015258789,514716.0,354.0225524902344
2020-04-07,83.80000305175781,72.0,77.5,75.0,472564.0,347.53521728515625
2020-04-08,78.09500122070312,67.5999984741211,71.69999694824219,67.5999984741211,882388.0,313.24505615234375
2020-04-09,80.0,69.5999984741211,71.19999694824219,72.5,827776.0,335.9507141113281
2020-04-14,79.80000305175781,70.0,70.0,75.0,778750.0,347.53521728515625
2020-04-15,77.4000015258789,72.69499969482422,74.4000015258789,74.9000015258789,278707.0,347.07183837890625
2020-04-16,76.19999694824219,70.0,76.19999694824219,72.0,191920.0,333.6338195800781
2020-04-17,77.4000015258789,68.0,75.0999984741211,70.5,335709.0,326.68310546875
2020-04-20,75.9749984741211,70.43499755859375,74.4000015258789,70.9000015258789,526032.0,328.53662109375
2020-04-21,75.75,68.9000015258789,72.69999694824219,70.0,425924.0,324.3662109375
2020-04-22,0.7469099760055542,0.671999990940094,0.6980000138282776,0.7260000109672546,1375713.0,3.3641409873962402
2020-04-23,0.7317000031471252,0.690500020980835,0.6930000185966492,0.7039999961853027,219375.0,3.262197256088257
2020-04-24,0.7581999897956848,0.671999990940094,0.6930000185966492,0.6800000071525574,118775.0,3.1509859561920166
2020-04-27,0.765999972820282,0.7009999752044678,0.7279999852180481,0.7009999752044678,404025.0,3.248295783996582
2020-04-28,0.7390000224113464,0.699999988079071,0.7039999961853027,0.699999988079071,579314.0,3.243661880493164
2020-04-29,0.7399600148200989,0.6800000071525574,0.6800000071525574,0.7099999785423279,832467.0,3.2899999618530273
2020-04-30,75.5,68.0,71.5,69.9000015258789,654422.0,69.9000015258789
