Date,High,Low,Open,Close,Volume,Adj Close
2006-09-06,351.9679870605469,346.4880065917969,349.4620056152344,347.2699890136719,4506916.0,207.77816772460938
2006-09-07,347.2699890136719,343.20001220703125,345.2349853515625,344.2959899902344,3940885.0,205.99876403808594
2006-09-08,346.33099365234375,343.20001220703125,343.3559875488281,345.5480041503906,4250135.0,206.74789428710938
2006-09-11,346.17401123046875,342.4169921875,345.5480041503906,343.82598876953125,2989153.0,205.71759033203125
2006-09-12,348.0530090332031,342.572998046875,345.7049865722656,347.5840148925781,2744397.0,207.966064453125
2006-09-13,348.2099914550781,343.20001220703125,346.9570007324219,344.9219970703125,3761597.0,206.37332153320312
2006-09-14,346.4880065917969,343.20001220703125,343.9830017089844,343.82598876953125,5296770.0,205.71759033203125
2006-09-15,350.0889892578125,344.1390075683594,345.7049865722656,348.3659973144531,5747025.0,208.4339141845703
2006-09-18,351.02801513671875,344.7650146484375,344.7650146484375,349.4620056152344,2693914.0,209.08969116210938
2006-09-19,351.34100341796875,345.7049865722656,350.0889892578125,345.7049865722656,2352244.0,206.8418426513672
2006-09-20,347.19500732421875,336.6239929199219,346.9570007324219,339.7550048828125,8302191.0,203.2818145751953
2006-09-21,341.3210144042969,337.56298828125,341.3210144042969,339.1289978027344,8313356.0,202.90725708007812
2006-09-22,339.7550048828125,335.6839904785156,335.99700927734375,339.1289978027344,5045396.0,202.90725708007812
2006-09-25,340.91400146484375,336.3110046386719,339.7550048828125,337.8760070800781,4457053.0,202.1575927734375
2006-09-26,339.7550048828125,336.3110046386719,338.1889953613281,339.7550048828125,4518698.0,203.2818145751953
2006-09-27,342.572998046875,338.8160095214844,342.572998046875,340.0679931640625,4203180.0,203.46908569335938
2006-09-28,346.9570007324219,338.1889953613281,341.00799560546875,346.33099365234375,3928895.0,207.2163543701172
2006-09-29,348.2099914550781,341.1199951171875,348.2099914550781,342.885986328125,4041317.0,205.15518188476562
2006-10-02,344.4519958496094,339.7550048828125,340.69500732421875,340.3810119628906,1984761.0,203.65638732910156
2006-10-03,345.0780029296875,337.4070129394531,340.0679931640625,345.0780029296875,4287922.0,206.46665954589844
2006-10-04,351.34100341796875,347.2699890136719,347.5840148925781,351.02801513671875,7850884.0,210.0266876220703
2006-10-05,355.4119873046875,344.6029968261719,354.7860107421875,346.6440124511719,5592757.0,207.4036407470703
2006-10-06,348.83599853515625,343.51300048828125,348.83599853515625,346.9570007324219,4066282.0,207.5908660888672
2006-10-09,347.2699890136719,343.1940002441406,344.7650146484375,346.33099365234375,2903958.0,207.2163543701172
2006-10-10,348.52301025390625,344.4519958496094,345.3919982910156,347.5840148925781,3731631.0,207.966064453125
2006-10-11,348.83599853515625,344.4519958496094,348.83599853515625,347.5840148925781,4590859.0,207.966064453125
2006-10-12,350.0889892578125,344.1390075683594,349.14898681640625,344.4519958496094,7953250.0,206.09214782714844
2006-10-13,345.0780029296875,340.3810119628906,344.7650146484375,341.3210144042969,6487742.0,204.2188262939453
2006-10-16,343.82598876953125,339.4419860839844,340.3810119628906,339.7550048828125,2914106.0,203.2818145751953
2006-10-17,344.7650146484375,337.56298828125,340.69500732421875,341.00799560546875,5647302.0,204.031494140625
2006-10-18,347.2699890136719,341.3210144042969,343.20001220703125,345.7049865722656,5798660.0,206.8418426513672
2006-10-19,347.2699890136719,341.00799560546875,345.0780029296875,343.82598876953125,1534502.0,205.71759033203125
2006-10-20,349.7760009765625,342.885986328125,342.885986328125,349.14898681640625,3370533.0,208.90240478515625
2006-10-23,351.34100341796875,345.0780029296875,351.34100341796875,346.9570007324219,4174208.0,207.5908660888672
2006-10-24,348.52301025390625,341.9469909667969,348.52301025390625,342.885986328125,4259643.0,205.15518188476562
2006-10-25,345.0780029296875,339.4419860839844,341.00799560546875,344.1390075683594,3142210.0,205.9048614501953
2006-10-26,345.3919982910156,340.69500732421875,343.82598876953125,341.3210144042969,4671645.0,204.2188262939453
2006-10-27,344.4519958496094,333.1789855957031,343.51300048828125,334.7449951171875,9524227.0,200.2842254638672
2006-10-30,339.7550048828125,331.1780090332031,333.1789855957031,337.56298828125,3898962.0,201.97032165527344
2006-10-31,339.3599853515625,335.3710021972656,335.6839904785156,337.56298828125,7591486.0,201.97032165527344
2006-11-01,337.25,330.67401123046875,335.0580139160156,330.67401123046875,9928570.0,197.8484649658203
2006-11-02,331.29998779296875,326.2900085449219,330.3609924316406,329.7349853515625,6028427.0,197.28668212890625
2006-11-03,335.5369873046875,328.0559997558594,333.49200439453125,329.1080017089844,6700764.0,196.91156005859375
2006-11-06,330.3609924316406,325.97698974609375,328.48199462890625,330.3609924316406,10377866.0,197.6611785888672
2006-11-07,344.4519958496094,329.4219970703125,329.4219970703125,342.885986328125,25972916.0,205.15518188476562
2006-11-08,345.0780029296875,337.49798583984375,342.572998046875,345.0780029296875,8547019.0,206.46665954589844
2006-11-09,349.7760009765625,341.9469909667969,347.5840148925781,349.14898681640625,9473186.0,208.90240478515625
2006-11-10,353.5329895019531,343.20001220703125,347.2699890136719,351.65399169921875,8778054.0,210.40122985839844
2006-11-13,353.2200012207031,349.14898681640625,352.281005859375,352.281005859375,4380897.0,210.77633666992188
2006-11-14,356.35101318359375,350.7149963378906,352.281005859375,355.0989990234375,6656315.0,212.46241760253906
2006-11-15,363.5539855957031,355.0989990234375,357.9169921875,360.4219970703125,7324595.0,215.6472625732422
2006-11-16,372.00799560546875,358.5429992675781,358.5429992675781,368.2510070800781,13022170.0,220.33151245117188
2006-11-17,372.947998046875,362.614013671875,369.50299072265625,364.17999267578125,15739497.0,217.89573669433594
2006-11-20,364.4930114746094,361.68701171875,364.4930114746094,364.17999267578125,4313482.0,217.89573669433594
2006-11-21,366.37200927734375,361.9880065917969,363.239990234375,364.4930114746094,3623967.0,218.0830535888672
2006-11-22,368.2510070800781,364.4930114746094,364.4930114746094,367.6239929199219,9044621.0,219.9563751220703
2006-11-23,369.50299072265625,364.4930114746094,369.50299072265625,365.4320068359375,3054479.0,218.6448516845703
2006-11-24,366.37200927734375,361.67498779296875,365.4320068359375,364.4930114746094,4393088.0,218.0830535888672
2006-11-27,366.135009765625,358.5429992675781,363.239990234375,358.85699462890625,7452122.0,214.71090698242188
2006-11-28,362.927001953125,353.2200012207031,358.85699462890625,360.1090087890625,7090912.0,215.46002197265625
2006-11-29,363.86700439453125,360.1090087890625,360.1090087890625,361.36199951171875,4095699.0,216.20968627929688
2006-11-30,363.239990234375,358.5429992675781,360.1090087890625,359.1700134277344,8826475.0,214.89816284179688
2006-12-01,364.8059997558594,358.5429992675781,358.5429992675781,361.9880065917969,7636653.0,216.58424377441406
2006-12-04,364.8059997558594,360.1090087890625,361.04901123046875,360.7349853515625,7654005.0,215.83456420898438
2006-12-05,363.86700439453125,359.1700134277344,360.7349853515625,363.86700439453125,3801764.0,217.70846557617188
2006-12-06,366.0589904785156,359.9530029296875,363.239990234375,362.3009948730469,7127599.0,216.77151489257812
2006-12-07,378.59698486328125,361.04901123046875,363.239990234375,370.7560119628906,14574682.0,221.83030700683594
2006-12-08,375.4530029296875,370.1300048828125,370.4429931640625,374.20001220703125,6726151.0,223.89093017578125
2006-12-11,383.1109924316406,375.98199462890625,377.3320007324219,378.5840148925781,8511064.0,226.51397705078125
2006-12-12,380.4630126953125,374.8269958496094,380.1499938964844,376.0790100097656,5270356.0,225.01512145996094
2006-12-13,387.03900146484375,377.0190124511719,377.0190124511719,380.4630126953125,11320640.0,227.63819885253906
2006-12-14,383.01800537109375,373.8869934082031,379.21099853515625,380.1499938964844,5739785.0,227.4508514404297
2006-12-15,384.53399658203125,377.0190124511719,377.0190124511719,382.6549987792969,7674906.0,228.9497528076172
2006-12-18,382.9679870605469,378.8970031738281,379.52398681640625,380.1499938964844,1946071.0,227.4508514404297
2006-12-19,380.7760009765625,375.4530029296875,379.8370056152344,375.4530029296875,3165116.0,224.64064025878906
2006-12-20,380.4630126953125,375.4530029296875,377.3320007324219,378.5840148925781,3454308.0,226.51397705078125
2006-12-21,381.0889892578125,377.6449890136719,378.8970031738281,380.1499938964844,4760722.0,227.4508514404297
2006-12-27,383.281005859375,373.260986328125,373.260986328125,382.6549987792969,3174479.0,228.9497528076172
2006-12-28,387.6650085449219,377.6449890136719,387.6650085449219,380.1499938964844,1968340.0,227.4508514404297
2007-01-02,386.4129943847656,380.4630126953125,380.4630126953125,386.1000061035156,2119712.0,231.01089477539062
2007-01-03,386.72601318359375,383.281005859375,384.22100830078125,383.9079895019531,2089259.0,229.69937133789062
2007-01-04,383.9079895019531,378.8970031738281,382.9679870605469,380.1499938964844,2868156.0,227.4508514404297
2007-01-05,379.8370056152344,375.4530029296875,377.3320007324219,375.4530029296875,4061327.0,224.64064025878906
2007-01-08,381.71600341796875,374.20001220703125,374.8269958496094,378.8970031738281,7045135.0,226.7012176513672
2007-01-09,389.54400634765625,379.739990234375,382.3420104980469,385.1600036621094,8304164.0,230.44854736328125
2007-01-10,388.2919921875,379.21099853515625,381.4020080566406,382.6549987792969,7810038.0,228.9497528076172
2007-01-11,394.5539855957031,382.6549987792969,382.6549987792969,389.54400634765625,7326980.0,233.07154846191406
2007-01-12,389.54400634765625,385.1600036621094,387.03900146484375,387.35198974609375,2562299.0,231.760009765625
2007-01-15,389.85699462890625,385.7860107421875,389.54400634765625,389.2309875488281,3224219.0,232.88418579101562
2007-01-16,390.1700134277344,384.84698486328125,389.54400634765625,385.4729919433594,4980951.0,230.63577270507812
2007-01-17,385.48199462890625,380.4630126953125,384.84698486328125,383.9079895019531,5963966.0,229.69937133789062
2007-01-18,392.04901123046875,382.9679870605469,382.9679870605469,390.1700134277344,3608081.0,233.44601440429688
2007-01-19,399.6369934082031,388.6050109863281,388.6050109863281,399.2510070800781,9794401.0,238.87939453125
2007-01-22,408.64599609375,397.9989929199219,399.56500244140625,405.5140075683594,11354517.0,242.62669372558594
2007-01-23,408.3320007324219,403.9490051269531,406.7669982910156,406.1400146484375,13584477.0,243.00120544433594
2007-01-24,406.4540100097656,400.8169860839844,405.20098876953125,402.38299560546875,18035916.0,240.75332641601562
2007-01-25,403.9490051269531,397.6860046386719,401.4429931640625,397.6860046386719,5490937.0,237.94300842285156
2007-01-26,397.37298583984375,391.7359924316406,397.37298583984375,393.614990234375,5499037.0,235.50730895996094
2007-01-29,398.625,392.6759948730469,395.8070068359375,398.31201171875,3868787.0,238.3175811767578
2007-01-30,402.38299560546875,394.86700439453125,398.31201171875,401.7569885253906,3163517.0,240.37879943847656
2007-01-31,403.635009765625,395.8070068359375,403.0090026855469,397.0589904785156,4598280.0,237.56790161132812
2007-02-01,403.9490051269531,396.4330139160156,397.37298583984375,403.0090026855469,4451958.0,241.12786865234375
2007-02-02,405.8269958496094,401.1300048828125,401.1300048828125,405.20098876953125,2690851.0,242.4393768310547
2007-02-05,405.9339904785156,402.07000732421875,402.6960144042969,403.0090026855469,2784235.0,241.12786865234375
2007-02-06,403.635009765625,400.8169860839844,401.4429931640625,401.4429931640625,3373588.0,240.19091796875
2007-02-07,407.70599365234375,398.93798828125,400.1910095214844,406.7669982910156,3185920.0,243.37640380859375
2007-02-08,409.5849914550781,402.07000732421875,408.64599609375,402.07000732421875,2923230.0,240.56605529785156
2007-02-09,410.8380126953125,403.9490051269531,403.9490051269531,410.8380126953125,3901124.0,245.81216430664062
2007-02-12,409.89801025390625,406.7669982910156,407.39300537109375,408.3320007324219,2475235.0,244.31272888183594
2007-02-13,412.40301513671875,402.2070007324219,406.1400146484375,409.5849914550781,8549933.0,245.06239318847656
2007-02-14,412.0899963378906,408.0190124511719,410.21099853515625,410.21099853515625,5203084.0,245.43699645996094
2007-02-15,418.0400085449219,408.9679870605469,411.7770080566406,416.7869873046875,2101133.0,249.37147521972656
2007-02-16,418.3529968261719,411.7770080566406,414.2820129394531,412.71600341796875,3621906.0,246.93580627441406
2007-02-19,419.2919921875,411.81500244140625,412.71600341796875,418.3529968261719,2937748.0,250.30845642089844
2007-02-20,420.5450134277344,412.71600341796875,419.6050109863281,414.9079895019531,3309195.0,248.2472381591797
2007-02-21,419.6050109863281,413.968994140625,418.3529968261719,418.3529968261719,6142934.0,250.30845642089844
2007-02-22,418.3529968261719,399.2510070800781,418.3529968261719,409.89801025390625,24357985.0,245.24966430664062
2007-02-23,415.5350036621094,403.635009765625,407.0799865722656,414.2820129394531,6679935.0,247.8726806640625
2007-02-26,420.5450134277344,412.71600341796875,413.3429870605469,413.968994140625,3297954.0,247.6854705810547
2007-02-27,413.3429870605469,395.4939880371094,409.2720031738281,397.9989929199219,6412846.0,238.1303253173828
2007-02-28,408.9590148925781,369.50299072265625,391.7359924316406,405.20098876953125,14334279.0,242.4393768310547
2007-03-01,411.97100830078125,389.54400634765625,403.3219909667969,399.87799072265625,10614927.0,239.2545623779297
2007-03-02,404.88800048828125,396.1199951171875,399.56500244140625,403.0090026855469,8430041.0,241.12786865234375
2007-03-05,415.8479919433594,394.5539855957031,394.86700439453125,404.88800048828125,9676415.0,242.2521514892578
2007-03-06,410.21099853515625,394.8240051269531,405.20098876953125,408.3320007324219,14073505.0,244.31272888183594
2007-03-07,414.2820129394531,405.5140075683594,407.39300537109375,412.40301513671875,7773808.0,246.74851989746094
2007-03-08,425.24200439453125,411.1510009765625,416.1610107421875,423.989013671875,6791393.0,253.6806182861328
2007-03-09,425.8680114746094,421.7969970703125,424.302001953125,421.7969970703125,7036624.0,252.36907958984375
2007-03-12,425.8680114746094,419.6050109863281,425.8680114746094,424.6159973144531,5878181.0,254.0557403564453
2007-03-13,425.8680114746094,416.7869873046875,422.42401123046875,417.4129943847656,8053769.0,249.74606323242188
2007-03-14,419.6050109863281,408.9590148925781,411.1510009765625,411.1510009765625,6999682.0,245.9993438720703
2007-03-15,419.6050109863281,412.0899963378906,419.6050109863281,414.2820129394531,6809414.0,247.8726806640625
2007-03-16,417.72698974609375,411.4389953613281,414.2820129394531,414.5950012207031,4024095.0,248.06002807617188
2007-03-19,421.4840087890625,416.1610107421875,416.7869873046875,419.2919921875,3267558.0,250.87030029296875
2007-03-20,422.42401123046875,417.1000061035156,419.2919921875,421.7969970703125,6573275.0,252.36907958984375
2007-03-21,430.25201416015625,420.8580017089844,421.1709899902344,427.1210021972656,7778612.0,255.55450439453125
2007-03-22,432.7569885253906,427.1210021972656,432.4440002441406,429.6260070800781,6461635.0,257.0533752441406
2007-03-23,432.1310119628906,427.1210021972656,427.1210021972656,429.6260070800781,1853777.0,257.0533752441406
2007-03-26,432.7569885253906,427.4339904785156,428.6860046386719,427.4339904785156,2948083.0,255.74180603027344
2007-03-27,430.87799072265625,422.73699951171875,430.87799072265625,423.989013671875,3200353.0,253.6806182861328
2007-03-28,427.1210021972656,419.2919921875,419.91900634765625,426.8080139160156,5592122.0,259.218994140625
2007-03-29,432.1310119628906,423.6759948730469,429.0,426.4939880371094,5099938.0,259.0282287597656
2007-03-30,430.25201416015625,422.73699951171875,424.6159973144531,427.4339904785156,3204553.0,259.5991516113281
2007-04-02,431.1919860839844,424.9289855957031,426.1809997558594,430.25201416015625,2710566.0,261.3106689453125
2007-04-03,434.9490051269531,429.6260070800781,431.1919860839844,434.010009765625,3106637.0,263.59307861328125
2007-04-04,442.77801513671875,434.9490051269531,436.5150146484375,436.8280029296875,3446254.0,265.30462646484375
2007-04-05,438.3940124511719,431.8179931640625,436.8280029296875,432.7569885253906,3648586.0,262.8320617675781
2007-04-10,438.7070007324219,432.6820068359375,436.2019958496094,434.635986328125,3776356.0,263.9732666015625
2007-04-11,438.3940124511719,433.6969909667969,433.6969909667969,434.635986328125,4849145.0,263.9732666015625
2007-04-12,435.57598876953125,428.05999755859375,434.635986328125,432.4440002441406,7945987.0,262.6419677734375
2007-04-13,433.5530090332031,429.0,430.25201416015625,432.7569885253906,9124807.0,262.8320617675781
2007-04-16,438.3940124511719,430.56500244140625,432.7569885253906,438.08099365234375,11468016.0,266.0655517578125
2007-04-17,441.5249938964844,433.07000732421875,438.08099365234375,440.27301025390625,5251889.0,267.39691162109375
2007-04-18,439.9159851074219,435.2619934082031,439.0199890136719,436.8280029296875,3486032.0,265.30462646484375
2007-04-19,436.2019958496094,430.87799072265625,434.010009765625,434.635986328125,3531213.0,263.9732666015625
2007-04-20,438.3940124511719,432.4440002441406,438.3940124511719,436.8280029296875,3316416.0,265.30462646484375
2007-04-23,439.0199890136719,433.3840026855469,435.8890075683594,434.9490051269531,5161135.0,264.1632995605469
2007-04-24,436.8280029296875,429.0,434.010009765625,431.5050048828125,3978392.0,262.07171630859375
2007-04-25,439.0199890136719,430.25201416015625,432.4440002441406,437.7669982910156,4404318.0,265.8748474121094
2007-04-26,442.4649963378906,436.5150146484375,442.4649963378906,439.0199890136719,3926492.0,266.63580322265625
2007-04-27,442.1510009765625,437.4540100097656,439.0199890136719,438.3940124511719,4265529.0,266.25567626953125
2007-04-30,447.1619873046875,438.7070007324219,439.0199890136719,443.40399169921875,4781913.0,269.2984313964844
2007-05-01,444.656005859375,437.7669982910156,444.656005859375,441.5249938964844,3694007.0,268.1573181152344
2007-05-02,448.72698974609375,441.5249938964844,446.22198486328125,447.7879943847656,5013953.0,271.9610900878906
2007-05-03,453.1109924316406,445.90899658203125,445.90899658203125,451.5459899902344,9889377.0,274.2434997558594
2007-05-04,458.74798583984375,448.72698974609375,449.35400390625,457.1820068359375,7942099.0,277.66644287109375
2007-05-08,456.5559997558594,450.91900634765625,453.73699951171875,454.989990234375,6913329.0,276.33514404296875
2007-05-09,459.0610046386719,452.1719970703125,457.1820068359375,456.5559997558594,8965065.0,277.28619384765625
2007-05-10,460.0,452.7980041503906,455.9289855957031,455.3030090332031,4556304.0,276.52520751953125
2007-05-11,454.0509948730469,440.96099853515625,452.1719970703125,452.1719970703125,8852907.0,274.6236572265625
2007-05-14,454.989990234375,446.8479919433594,452.1719970703125,450.2929992675781,3474573.0,273.4824523925781
2007-05-15,452.1719970703125,445.69500732421875,450.91900634765625,449.35400390625,6314813.0,272.9121398925781
2007-05-16,451.23199462890625,444.9700012207031,445.90899658203125,450.6059875488281,2601755.0,273.6724853515625
2007-05-17,454.0509948730469,448.72698974609375,453.42401123046875,452.1719970703125,2796549.0,274.6236572265625
2007-05-18,458.74798583984375,450.91900634765625,454.677001953125,457.1820068359375,4003613.0,277.66644287109375
2007-05-21,460.0,448.72698974609375,460.0,449.9800109863281,8996909.0,273.2923583984375
2007-05-22,451.5459899902344,446.22198486328125,451.5459899902344,449.35400390625,7125374.0,272.9121398925781
2007-05-23,453.73699951171875,447.1619873046875,447.1619873046875,449.35400390625,3344420.0,272.9121398925781
2007-05-24,455.3030090332031,445.59600830078125,449.35400390625,449.9800109863281,6667864.0,273.2923583984375
2007-05-25,450.91900634765625,449.6669921875,450.6059875488281,449.6669921875,5637312.0,273.10223388671875
2007-05-29,452.1719970703125,448.10101318359375,450.91900634765625,449.9800109863281,5836396.0,273.2923583984375
2007-05-30,456.8689880371094,443.7170104980469,449.0400085449219,455.9289855957031,14032113.0,276.9053649902344
2007-05-31,466.8890075683594,455.6159973144531,457.1820068359375,464.0710144042969,10590507.0,281.8504333496094
2007-06-01,470.3340148925781,463.44500732421875,466.26300048828125,469.7080078125,7221303.0,285.2740478515625
2007-06-04,470.9599914550781,465.010986328125,470.6470031738281,466.57598876953125,6901311.0,283.3717346191406
2007-06-05,467.8290100097656,462.5050048828125,465.3240051269531,462.8179931640625,5381645.0,281.08941650390625
2007-06-06,464.385009765625,451.5199890136719,464.3840026855469,452.7980041503906,5583520.0,275.00384521484375
2007-06-07,456.8689880371094,439.7900085449219,454.989990234375,442.1510009765625,11716089.0,268.5374450683594
2007-06-08,444.9700012207031,435.8890075683594,439.64599609375,441.2120056152344,5888508.0,267.9671630859375
2007-06-11,450.6059875488281,437.9179992675781,441.8380126953125,446.8479919433594,6045538.0,271.39013671875
2007-06-12,450.2929992675781,438.7070007324219,444.0299987792969,439.64599609375,6166106.0,267.01605224609375
2007-06-13,447.4750061035156,434.9490051269531,439.9590148925781,444.3429870605469,7557148.0,269.86871337890625
2007-06-14,453.42401123046875,447.4750061035156,449.6669921875,451.5459899902344,4359401.0,274.2434997558594
2007-06-15,457.1820068359375,450.6059875488281,451.23199462890625,456.2430114746094,9465665.0,277.09613037109375
2007-06-18,462.9309997558594,456.2430114746094,459.0610046386719,459.68701171875,5332797.0,279.18780517578125
2007-06-19,486.3039855957031,465.6369934082031,465.95001220703125,467.5159912109375,8153493.0,283.942626953125
2007-06-20,472.8389892578125,460.0,470.02099609375,460.94000244140625,5403869.0,279.9488525390625
2007-06-21,468.61199951171875,454.364013671875,459.3739929199219,458.74798583984375,7946829.0,278.6175231933594
2007-06-22,463.1319885253906,456.2430114746094,462.1919860839844,456.2430114746094,3975532.0,277.09613037109375
2007-06-25,457.8080139160156,451.8590087890625,453.42401123046875,454.677001953125,6353589.0,276.14501953125
2007-06-26,455.6159973144531,450.2929992675781,452.7980041503906,453.42401123046875,3114284.0,275.3840637207031
2007-06-27,453.1109924316406,449.35400390625,453.1109924316406,450.91900634765625,2626639.0,273.8626708984375
2007-06-28,456.5559997558594,452.1719970703125,453.73699951171875,453.73699951171875,3709896.0,275.5741271972656
2007-06-29,456.2430114746094,450.91900634765625,453.42401123046875,454.677001953125,4067506.0,276.14501953125
2007-07-02,454.364013671875,450.2929992675781,454.364013671875,451.5459899902344,3522803.0,274.2434997558594
2007-07-03,455.3030090332031,451.5459899902344,452.4849853515625,454.677001953125,7934115.0,276.14501953125
2007-07-04,463.44500732421875,453.1109924316406,453.1109924316406,458.1210021972656,3010422.0,278.2366943359375
2007-07-05,470.02099609375,460.31298828125,460.31298828125,464.3840026855469,5218227.0,282.0404968261719
2007-07-06,467.135986328125,459.68701171875,464.0710144042969,463.1319885253906,3246097.0,281.2801208496094
2007-07-09,473.1520080566406,463.1319885253906,465.010986328125,471.27301025390625,3588380.0,286.2244873046875
2007-07-10,472.5260009765625,464.0710144042969,471.27301025390625,466.26300048828125,3706165.0,283.1817321777344
2007-07-11,470.3340148925781,460.0,462.1919860839844,469.08099365234375,6449771.0,284.8932189941406
2007-07-12,477.2229919433594,465.6369934082031,467.8290100097656,476.59698486328125,5243431.0,289.45794677734375
2007-07-13,482.2330017089844,475.031005859375,478.4750061035156,480.35400390625,4705364.0,291.7397766113281
2007-07-16,484.11199951171875,476.9100036621094,477.8489990234375,481.9200134277344,4966879.0,292.6909484863281
2007-07-17,486.61700439453125,476.2829895019531,482.5459899902344,482.8590087890625,5671691.0,293.2611389160156
2007-07-18,481.29400634765625,474.4049987792969,477.2229919433594,475.343994140625,5710597.0,288.69696044921875
2007-07-19,486.3039855957031,475.343994140625,479.10198974609375,485.6780090332031,3783966.0,294.97332763671875
2007-07-20,488.2080078125,478.78900146484375,483.4859924316406,479.10198974609375,4603333.0,290.9793701171875
2007-07-23,483.79901123046875,476.59698486328125,476.59698486328125,482.2330017089844,3701783.0,292.8810119628906
2007-07-24,490.06201171875,465.010986328125,490.06201171875,465.3240051269531,6308840.0,282.6114196777344
2007-07-25,472.2130126953125,463.5889892578125,465.010986328125,465.010986328125,8150399.0,282.4212951660156
2007-07-26,469.3940124511719,443.40399169921875,465.010986328125,446.22198486328125,10467865.0,271.0099792480469
2007-07-27,452.65399169921875,441.2120056152344,441.2120056152344,445.2829895019531,8756769.0,270.4396667480469
2007-07-30,452.4849853515625,437.7669982910156,443.7170104980469,445.2829895019531,8461478.0,270.4396667480469
2007-07-31,452.4849853515625,444.0299987792969,445.2829895019531,451.23199462890625,6977754.0,274.052734375
2007-08-01,452.135009765625,441.5249938964844,445.2829895019531,448.10101318359375,4340799.0,272.151123046875
2007-08-02,454.989990234375,447.1619873046875,450.91900634765625,447.7879943847656,9943662.0,271.9610900878906
2007-08-03,452.7980041503906,446.8479919433594,448.10101318359375,448.41400146484375,4333607.0,272.3411560058594
2007-08-06,449.0400085449219,441.5249938964844,446.22198486328125,444.3429870605469,3941524.0,269.86871337890625
2007-08-07,472.2130126953125,444.3429870605469,448.10101318359375,468.76800537109375,8982770.0,284.7030334472656
2007-08-08,505.0920104980469,468.1419982910156,473.1520080566406,489.74798583984375,10295087.0,297.44512939453125
2007-08-09,505.0920104980469,484.11199951171875,496.6369934082031,488.4960021972656,25303083.0,296.684814453125
2007-08-10,496.1340026855469,453.42401123046875,482.2330017089844,460.31298828125,29525292.0,279.5680236816406
2007-08-13,471.58599853515625,454.0509948730469,464.3840026855469,459.3739929199219,9704081.0,278.99774169921875
2007-08-14,470.02099609375,454.364013671875,458.1210021972656,462.8179931640625,8865822.0,281.08941650390625
2007-08-15,459.0610046386719,452.4849853515625,456.8689880371094,454.364013671875,3217907.0,275.9549865722656
2007-08-16,453.73699951171875,435.2619934082031,444.3429870605469,442.4649963378906,10054559.0,268.7281799316406
2007-08-17,463.75799560546875,438.3940124511719,444.0299987792969,454.0509948730469,8325544.0,275.7648010253906
2007-08-20,466.57598876953125,449.35400390625,453.42401123046875,453.1109924316406,6315799.0,275.1939392089844
2007-08-21,458.74798583984375,448.72698974609375,453.42401123046875,457.8080139160156,3608035.0,278.0466003417969
2007-08-22,466.26300048828125,456.8689880371094,461.5660095214844,464.0710144042969,5976562.0,281.8504333496094
2007-08-23,472.8389892578125,465.34100341796875,472.8389892578125,465.95001220703125,4435131.0,282.9915466308594
2007-08-24,471.8999938964844,460.31298828125,466.8890075683594,469.7080078125,3747887.0,285.2740478515625
2007-08-28,471.8999938964844,458.43499755859375,471.8999938964844,459.3739929199219,3190254.0,278.99774169921875
2007-08-29,465.6369934082031,454.364013671875,456.5559997558594,465.3240051269531,16211913.0,282.6114196777344
2007-08-30,474.4049987792969,463.44500732421875,467.8290100097656,472.5260009765625,20302885.0,286.9855041503906
2007-08-31,475.343994140625,466.8890075683594,469.7080078125,470.02099609375,10400881.0,285.4641418457031
2007-09-03,475.9700012207031,469.7080078125,473.1520080566406,472.8389892578125,8558249.0,287.1755676269531
2007-09-04,475.343994140625,466.57598876953125,473.77801513671875,475.031005859375,10163645.0,288.5069274902344
2007-09-05,477.2229919433594,468.76800537109375,475.031005859375,469.3940124511719,1898302.0,285.0833435058594
2007-09-06,479.6400146484375,464.0710144042969,474.7179870605469,469.7080078125,5216079.0,285.2740478515625
2007-09-07,473.77801513671875,455.3030090332031,468.4549865722656,455.3030090332031,3666316.0,276.52520751953125
2007-09-10,459.0610046386719,447.4750061035156,457.8080139160156,449.0400085449219,3087838.0,272.7214050292969
2007-09-11,457.8080139160156,448.41400146484375,454.677001953125,457.4949951171875,2666354.0,277.85650634765625
2007-09-12,457.4949951171875,450.91900634765625,457.4949951171875,454.0509948730469,5260545.0,278.1971740722656
2007-09-13,455.9289855957031,448.10101318359375,450.91900634765625,453.42401123046875,2380462.0,277.8130187988281
2007-09-14,453.8699951171875,440.04998779296875,453.8699951171875,446.01800537109375,5429220.0,273.275390625
2007-09-17,438.4389953613281,426.8529968261719,433.2560119628906,430.8169860839844,4171993.0,263.96173095703125
2007-09-18,436.9150085449219,427.1579895019531,427.4630126953125,436.0,3639869.0,267.13739013671875
2007-09-19,450.635009765625,442.0979919433594,443.01300048828125,446.97601318359375,4341691.0,273.8623962402344
2007-09-20,448.5010070800781,443.62200927734375,443.62200927734375,446.06201171875,3338211.0,273.3023376464844
2007-09-21,452.7690124511719,440.87799072265625,445.7569885253906,452.1600036621094,5303604.0,277.03863525390625
2007-09-24,456.4280090332031,443.62200927734375,453.0740051269531,445.7569885253906,2603820.0,273.1154479980469
2007-09-25,452.1600036621094,437.2200012207031,441.4880065917969,438.4389953613281,1931315.0,268.6317138671875
2007-09-26,443.927001953125,439.04901123046875,442.0979919433594,439.35400390625,3093273.0,269.1924133300781
2007-09-27,449.7200012207031,440.2690124511719,440.2690124511719,444.5369873046875,7284506.0,272.36798095703125
