Date,High,Low,Open,Close,Volume,Adj Close
2020-04-08,350.20001220703125,320.3999938964844,334.0,347.3999938964844,765792.0,338.3890686035156
2020-04-09,364.20001220703125,347.3999938964844,353.3999938964844,353.20001220703125,555725.0,344.03863525390625
2020-04-14,358.20001220703125,328.6000061035156,358.20001220703125,338.0,825155.0,329.2328796386719
2020-04-15,335.79998779296875,320.0,331.3999938964844,321.6000061035156,1682233.0,313.2582702636719
2020-04-16,331.20001220703125,316.0119934082031,317.79998779296875,327.0,576765.0,318.5182189941406
2020-04-17,342.79998779296875,327.0,342.79998779296875,336.0,991268.0,327.2847595214844
2020-04-20,343.79998779296875,331.79998779296875,339.20001220703125,342.6000061035156,404504.0,333.71356201171875
2020-04-21,355.0,330.79998779296875,352.0,340.0,440074.0,331.1809997558594
2020-04-22,347.20001220703125,335.6000061035156,340.20001220703125,340.0,420288.0,331.1809997558594
2020-04-23,347.3999938964844,338.0,340.6000061035156,344.79998779296875,357910.0,335.85650634765625
2020-04-24,346.6000061035156,337.20001220703125,338.3999938964844,342.0,362995.0,333.1291198730469
2020-04-27,357.0,341.6000061035156,347.79998779296875,353.79998779296875,343952.0,344.623046875
2020-04-28,362.79998779296875,352.3999938964844,355.3999938964844,359.6000061035156,354417.0,350.2726135253906
2020-04-29,377.79998779296875,356.6000061035156,361.20001220703125,371.6000061035156,418514.0,361.96136474609375
2020-04-30,387.20001220703125,372.20001220703125,384.3999938964844,376.0,821743.0,366.2472229003906
2020-05-01,386.20001220703125,369.0,369.3999938964844,370.79998779296875,566763.0,361.1820983886719
2020-05-04,365.20001220703125,347.6000061035156,363.6000061035156,359.20001220703125,705128.0,349.88299560546875
2020-05-05,367.6000061035156,354.0,367.6000061035156,355.20001220703125,366599.0,345.98675537109375
2020-05-06,367.6000061035156,351.20001220703125,356.3999938964844,360.79998779296875,1133364.0,351.44146728515625
2020-05-07,364.6000061035156,354.79998779296875,361.79998779296875,359.3999938964844,394729.0,350.0777893066406
2020-05-11,376.20001220703125,358.0,365.6000061035156,363.0,708884.0,353.5844421386719
2020-05-12,374.79998779296875,361.20001220703125,374.79998779296875,362.79998779296875,226802.0,353.3896179199219
2020-05-13,361.20001220703125,348.135986328125,358.20001220703125,350.79998779296875,776676.0,341.70086669921875
2020-05-14,349.20001220703125,328.6000061035156,349.20001220703125,338.79998779296875,497268.0,330.0121154785156
2020-05-15,348.3999938964844,338.0,345.79998779296875,339.0,426632.0,330.2069396972656
2020-05-18,356.0,339.79998779296875,352.20001220703125,350.20001220703125,530897.0,341.116455078125
2020-05-19,363.739990234375,349.4670104980469,353.6000061035156,363.0,523423.0,353.5844421386719
2020-05-20,372.20001220703125,358.3999938964844,360.6000061035156,362.3999938964844,544980.0,353.0
2020-05-21,373.1789855957031,353.0,360.0,362.79998779296875,427629.0,362.79998779296875
2020-05-22,362.20001220703125,346.79998779296875,351.3999938964844,356.6000061035156,488136.0,356.6000061035156
2020-05-26,371.3999938964844,361.20001220703125,361.20001220703125,365.0,523787.0,365.0
2020-05-27,380.0,368.3999938964844,373.6000061035156,380.0,356768.0,380.0
2020-05-28,393.79998779296875,382.6000061035156,386.0,385.6000061035156,454187.0,385.6000061035156
2020-05-29,386.3999938964844,373.20001220703125,381.0,373.20001220703125,845585.0,373.20001220703125
2020-06-01,382.20001220703125,372.0,382.0,376.20001220703125,438608.0,376.20001220703125
2020-06-02,386.20001220703125,363.79998779296875,363.79998779296875,383.20001220703125,353577.0,383.20001220703125
2020-06-03,392.510009765625,381.3999938964844,390.3999938964844,388.79998779296875,236003.0,388.79998779296875
2020-06-04,400.79998779296875,386.6000061035156,386.6000061035156,399.6000061035156,736582.0,399.6000061035156
2020-06-05,412.0,398.6000061035156,402.79998779296875,406.6000061035156,610756.0,406.6000061035156
2020-06-08,420.0,400.7099914550781,402.6000061035156,415.79998779296875,599346.0,415.79998779296875
2020-06-09,414.20001220703125,404.20001220703125,410.0,413.6000061035156,513388.0,413.6000061035156
