Date,High,Low,Open,Close,Volume,Adj Close
2020-04-22,147.39999389648438,140.39999389648438,140.39999389648438,140.60000610351562,1625128.0,140.60000610351562
2020-04-23,144.8000030517578,139.1999969482422,143.60000610351562,139.39999389648438,778434.0,139.39999389648438
2020-04-24,140.0,136.39999389648438,137.39999389648438,136.39999389648438,507122.0,136.39999389648438
2020-04-27,142.0,137.60000610351562,137.60000610351562,140.0,1684252.0,140.0
2020-04-28,154.39999389648438,137.60000610351562,137.60000610351562,151.1999969482422,1537731.0,151.1999969482422
2020-04-29,163.0,149.0,149.0,158.60000610351562,437959.0,158.60000610351562
2020-04-30,176.60000610351562,159.8000030517578,159.8000030517578,171.39999389648438,1532317.0,171.39999389648438
2020-05-01,171.3699951171875,156.60000610351562,169.60000610351562,158.1999969482422,299473.0,158.1999969482422
2020-05-04,162.0,153.60000610351562,153.60000610351562,160.60000610351562,416685.0,160.60000610351562
2020-05-05,165.8000030517578,153.60000610351562,165.39999389648438,153.60000610351562,533039.0,153.60000610351562
2020-05-06,157.60000610351562,146.1999969482422,157.60000610351562,150.0,503245.0,150.0
2020-05-07,155.1999969482422,148.1999969482422,153.39999389648438,150.39999389648438,402421.0,150.39999389648438
2020-05-11,154.7259979248047,149.60000610351562,151.39999389648438,152.1999969482422,225090.0,152.1999969482422
2020-05-12,156.8000030517578,147.60000610351562,156.8000030517578,147.60000610351562,274020.0,147.60000610351562
2020-05-13,153.60000610351562,143.39999389648438,149.0,151.0,538610.0,151.0
2020-05-14,150.0,141.1999969482422,150.0,142.1999969482422,646633.0,142.1999969482422
2020-05-15,147.1999969482422,136.8000030517578,147.1999969482422,137.39999389648438,606856.0,137.39999389648438
2020-05-18,145.39999389648438,137.39999389648438,137.39999389648438,144.8000030517578,557511.0,144.8000030517578
2020-05-19,147.1999969482422,141.1999969482422,146.1999969482422,142.1999969482422,272632.0,142.1999969482422
2020-05-20,145.39599609375,138.1999969482422,144.39999389648438,140.8000030517578,497355.0,140.8000030517578
2020-05-21,143.60000610351562,137.60000610351562,139.39999389648438,143.0,507564.0,143.0
2020-05-22,145.0,137.8000030517578,140.39999389648438,143.0,323064.0,143.0
2020-05-26,149.54600524902344,143.1999969482422,147.0,143.8000030517578,484319.0,143.8000030517578
2020-05-27,150.61300659179688,144.4770050048828,147.0,145.0,490354.0,145.0
2020-05-28,146.8000030517578,139.39999389648438,146.39999389648438,140.0,677304.0,140.0
2020-05-29,141.0,133.39999389648438,140.0,133.39999389648438,1791251.0,133.39999389648438
2020-06-01,142.0,135.00399780273438,138.1999969482422,141.8000030517578,639649.0,141.8000030517578
2020-06-02,146.60000610351562,138.9029998779297,143.0,142.60000610351562,578966.0,142.60000610351562
2020-06-03,154.8000030517578,143.60000610351562,146.1999969482422,152.39999389648438,1192636.0,152.39999389648438
2020-06-04,156.1999969482422,149.32000732421875,155.39999389648438,150.8000030517578,556874.0,150.8000030517578
2020-06-05,156.39999389648438,150.1999969482422,156.39999389648438,156.0,1296816.0,156.0
2020-06-08,158.61399841308594,152.60000610351562,155.60000610351562,153.39999389648438,775407.0,153.39999389648438
2020-06-09,155.0,149.60000610351562,153.39999389648438,155.0,414788.0,155.0
