Date,High,Low,Open,Close,Volume,Adj Close
2020-03-26,180.0,161.39999389648438,161.39999389648438,178.1999969482422,2031014.0,178.1999969482422
2020-03-27,192.0,176.8000030517578,183.0,186.0,1899381.0,186.0
2020-03-30,190.39999389648438,178.0,188.0,189.39999389648438,3064125.0,189.39999389648438
2020-03-31,196.8000030517578,178.0,187.60000610351562,196.8000030517578,791082.0,196.8000030517578
2020-04-01,193.60000610351562,185.60000610351562,193.60000610351562,189.39999389648438,1272469.0,189.39999389648438
2020-04-02,198.39999389648438,185.60000610351562,185.60000610351562,194.0,731554.0,194.0
2020-04-03,197.1999969482422,183.1999969482422,193.60000610351562,185.0,791038.0,185.0
2020-04-06,198.8000030517578,189.1999969482422,194.39999389648438,196.60000610351562,490586.0,196.60000610351562
2020-04-07,212.5,197.39999389648438,199.60000610351562,202.5,648219.0,202.5
2020-04-08,208.0,200.0,205.5,207.0,757212.0,207.0
2020-04-09,217.0,208.0,209.5,212.5,1027263.0,212.5
2020-04-14,216.0850067138672,205.0,213.0,207.0,1046493.0,207.0
2020-04-15,205.0,196.39999389648438,204.5,200.5,648074.0,200.5
2020-04-16,205.0,194.39999389648438,204.5,195.39999389648438,990734.0,195.39999389648438
2020-04-17,208.0,197.0,197.0,206.0,1655016.0,206.0
2020-04-20,205.5800018310547,197.8000030517578,202.0,202.5,722423.0,202.5
2020-04-21,200.0,192.0,200.0,193.8000030517578,324494.0,193.8000030517578
2020-04-22,195.0,185.1999969482422,193.8000030517578,191.39999389648438,893777.0,191.39999389648438
2020-04-23,192.1999969482422,185.1999969482422,188.60000610351562,189.0,706590.0,189.0
2020-04-24,188.60000610351562,184.1999969482422,186.1999969482422,185.1999969482422,1320572.0,185.1999969482422
2020-04-27,191.0,182.8000030517578,188.39999389648438,191.0,881080.0,191.0
2020-04-28,205.0,188.0,188.60000610351562,201.0,735847.0,201.0
2020-04-29,203.5,196.60000610351562,200.5,197.0,3348098.0,197.0
2020-04-30,202.5,188.0,198.0,195.0,2642687.0,195.0
2020-05-01,204.0,192.1999969482422,192.1999969482422,195.0,639429.0,195.0
2020-05-04,197.8000030517578,188.39999389648438,197.8000030517578,194.0,720239.0,194.0
2020-05-05,195.0,180.1999969482422,195.0,185.0,1268184.0,185.0
2020-05-06,185.60000610351562,179.1999969482422,180.39999389648438,179.60000610351562,898531.0,179.60000610351562
2020-05-07,189.39999389648438,179.1999969482422,179.1999969482422,189.0,1429547.0,189.0
2020-05-11,192.1999969482422,183.0,190.0,186.39999389648438,392866.0,186.39999389648438
2020-05-12,187.1999969482422,181.39999389648438,186.8000030517578,182.39999389648438,2780502.0,182.39999389648438
2020-05-13,182.1999969482422,174.8000030517578,180.1999969482422,180.60000610351562,1069245.0,180.60000610351562
2020-05-14,178.60000610351562,169.8000030517578,178.0,173.39999389648438,1108802.0,173.39999389648438
2020-05-15,179.60000610351562,170.0,176.8000030517578,177.60000610351562,906401.0,177.60000610351562
2020-05-18,188.39999389648438,179.1999969482422,180.0,186.8000030517578,578033.0,186.8000030517578
2020-05-19,189.39999389648438,184.1999969482422,188.60000610351562,186.0,2923976.0,186.0
2020-05-20,190.0,184.0,189.1999969482422,188.0,824727.0,188.0
2020-05-21,186.1999969482422,180.0,184.60000610351562,180.0,1511464.0,180.0
2020-05-22,180.8000030517578,175.0,179.0,179.0,24248416.0,179.0
2020-05-26,195.0,180.0,183.0,193.8000030517578,7010062.0,193.8000030517578
2020-05-27,199.0,190.1999969482422,197.39999389648438,197.1999969482422,7401115.0,197.1999969482422
2020-05-28,209.0,197.1999969482422,199.39999389648438,198.1999969482422,2006559.0,198.1999969482422
2020-05-29,199.1999969482422,191.0,199.1999969482422,192.39999389648438,2241936.0,192.39999389648438
2020-06-01,195.60000610351562,190.1999969482422,194.8000030517578,193.39999389648438,3575556.0,193.39999389648438
2020-06-02,199.60000610351562,192.8000030517578,196.1999969482422,198.1999969482422,3298295.0,198.1999969482422
2020-06-03,214.02999877929688,205.5,205.5,206.5,3015885.0,206.5
2020-06-04,210.0,198.60000610351562,209.0,205.0,3920172.0,205.0
2020-06-05,228.5,205.0,205.0,228.0,2654573.0,228.0
2020-06-08,245.0,228.5,229.5,234.0,3630685.0,234.0
2020-06-09,234.75999450683594,221.5,234.0,224.5,2893502.0,224.5
