Date,High,Low,Open,Close,Volume,Adj Close
2015-04-24,206.52000427246094,198.8470001220703,201.4720001220703,203.99600219726562,866414.0,184.61199951171875
2015-04-27,210.19200134277344,202.0959930419922,204.68499755859375,202.8489990234375,754471.0,183.5740203857422
2015-04-28,205.6020050048828,200.79800415039062,204.68499755859375,204.91400146484375,244802.0,185.44277954101562
2015-04-29,206.06100463867188,201.93099975585938,206.06100463867188,203.99600219726562,593046.0,184.61199951171875
2015-04-30,205.83200073242188,201.93099975585938,201.93099975585938,204.68499755859375,1543963.0,185.2355194091797
2015-05-01,205.14300537109375,202.38999938964844,205.14300537109375,202.38999938964844,185676.0,183.15863037109375
2015-05-05,212.427001953125,201.93099975585938,204.11099243164062,201.93099975585938,535073.0,182.74322509765625
2015-05-06,205.6020050048828,201.93099975585938,205.6020050048828,203.76699829101562,600860.0,184.40475463867188
2015-05-07,205.41900634765625,200.48500061035156,204.68499755859375,201.93099975585938,462258.0,182.74322509765625
2015-05-08,205.14300537109375,201.93099975585938,203.99600219726562,204.2259979248047,489587.0,184.8201446533203
2015-05-11,211.11000061035156,200.9149932861328,203.99600219726562,205.83200073242188,332547.0,186.27354431152344
2015-05-12,209.73300170898438,202.16000366210938,203.99600219726562,209.73300170898438,627460.0,189.8038787841797
2015-05-13,212.71600341796875,206.29100036621094,207.89700317382812,210.6510009765625,610590.0,190.6346435546875
2015-05-14,210.7790069580078,207.89700317382812,209.2740020751953,209.2740020751953,274288.0,189.3885040283203
2015-05-15,210.19200134277344,206.1529998779297,207.43800354003906,209.96200561523438,508369.0,190.01112365722656
2015-05-18,212.48599243164062,206.52000427246094,206.52000427246094,211.11000061035156,486624.0,191.04998779296875
2015-05-19,211.11000061035156,206.52000427246094,206.52000427246094,211.11000061035156,259332.0,191.04998779296875
2015-05-20,212.6060028076172,209.2740020751953,211.56900024414062,211.11000061035156,166344.0,191.04998779296875
2015-05-21,217.30499267578125,206.52000427246094,206.52000427246094,211.11000061035156,366040.0,191.04998779296875
2015-05-22,212.02699279785156,206.52000427246094,209.2740020751953,210.6510009765625,299695.0,190.6346435546875
2015-05-26,216.8459930419922,207.43800354003906,212.94500732421875,208.3560028076172,448020.0,188.55770874023438
2015-05-27,209.2740020751953,206.52000427246094,206.52000427246094,206.52000427246094,282355.0,186.8961944580078
2015-05-28,212.02699279785156,205.6020050048828,206.52000427246094,209.73300170898438,366171.0,189.8038787841797
2015-05-29,215.69900512695312,208.56700134277344,212.02699279785156,211.56900024414062,2048813.0,191.4654083251953
2015-06-01,214.09300231933594,208.81500244140625,213.4040069580078,213.4040069580078,194850.0,193.12606811523438
2015-06-02,214.552001953125,207.43800354003906,207.43800354003906,214.552001953125,150505.0,194.16497802734375
2015-06-03,215.0240020751953,212.71600341796875,212.94500732421875,213.4040069580078,238288.0,193.12606811523438
2015-06-04,220.28799438476562,210.8800048828125,211.33900451660156,213.86300659179688,1069451.0,193.54144287109375
2015-06-05,215.69900512695312,206.75,212.94500732421875,210.6510009765625,677604.0,190.6346435546875
2015-06-08,211.5780029296875,206.75,206.75,210.19200134277344,239777.0,190.21925354003906
2015-06-09,211.11000061035156,206.52000427246094,206.52000427246094,208.3560028076172,164193.0,188.55770874023438
2015-06-10,213.63400268554688,206.52000427246094,206.52000427246094,212.02699279785156,360957.0,191.8798828125
2015-06-11,215.69900512695312,209.2740020751953,215.69900512695312,210.6510009765625,220516.0,190.6346435546875
2015-06-12,211.94400024414062,207.43800354003906,211.11000061035156,207.43800354003906,494338.0,187.7269744873047
2015-06-15,209.04400634765625,182.79800415039062,205.6020050048828,203.99600219726562,1105553.0,184.61199951171875
2015-06-16,207.43800354003906,197.3419952392578,197.3419952392578,205.83200073242188,928366.0,186.27354431152344
2015-06-17,208.3560028076172,202.8489990234375,202.8489990234375,203.76699829101562,1170033.0,184.40475463867188
2015-06-18,208.3560028076172,200.09500122070312,200.09500122070312,202.8489990234375,760393.0,183.5740203857422
2015-06-19,208.3560028076172,198.48899841308594,208.3560028076172,199.63600158691406,6235774.0,180.6663055419922
2015-06-22,204.40899658203125,197.3419952392578,201.4720001220703,198.71800231933594,462325.0,179.8355255126953
2015-06-23,204.31700134277344,198.99400329589844,199.63600158691406,201.7469940185547,245344.0,182.5767059326172
2015-06-24,203.76699829101562,197.3419952392578,203.76699829101562,198.25999450683594,351244.0,179.42105102539062
2015-06-25,200.09500122070312,194.31300354003906,197.3419952392578,196.79100036621094,948729.0,178.09164428710938
2015-06-26,200.46200561523438,195.50599670410156,198.0760040283203,196.33200073242188,308063.0,177.67623901367188
2015-06-29,196.4239959716797,190.64100646972656,194.58799743652344,193.30299377441406,593687.0,174.93507385253906
2015-06-30,200.0030059814453,191.19200134277344,191.19200134277344,197.80099487304688,355220.0,179.00567626953125
2015-07-01,203.03199768066406,195.22999572753906,195.22999572753906,201.83900451660156,192415.0,182.65997314453125
2015-07-02,204.59300231933594,198.80999755859375,199.2689971923828,202.8489990234375,507410.0,183.5740203857422
2015-07-03,206.2729949951172,200.92100524902344,201.01300048828125,200.92100524902344,110796.0,181.82919311523438
2015-07-06,201.28799438476562,197.76400756835938,198.80999755859375,198.6269989013672,59017.0,179.75320434570312
2015-07-07,202.32000732421875,197.43299865722656,197.43299865722656,199.63600158691406,149875.0,180.6663055419922
2015-07-08,204.2259979248047,200.64599609375,204.2259979248047,200.64599609375,176638.0,181.58033752441406
2015-07-09,205.97000122070312,199.91200256347656,203.85899353027344,204.7760009765625,110170.0,185.31790161132812
2015-07-10,206.06100463867188,202.0229949951172,206.06100463867188,202.9409942626953,77161.0,183.6572265625
2015-07-13,208.26400756835938,204.31700134277344,206.06100463867188,205.51100158691406,208872.0,185.98306274414062
2015-07-14,207.58900451660156,203.49099731445312,206.70399475097656,207.43800354003906,66817.0,187.7269744873047
2015-07-15,207.43800354003906,203.57400512695312,207.43800354003906,205.41900634765625,91601.0,185.89981079101562
2015-07-16,208.90699768066406,203.76699829101562,208.90699768066406,206.79600524902344,141567.0,187.1459503173828
2015-07-17,208.90699768066406,202.9080047607422,208.90699768066406,207.43800354003906,80557.0,187.7269744873047
2015-07-20,209.64100646972656,203.86900329589844,207.43800354003906,209.64100646972656,98258.0,189.7206573486328
2015-07-21,209.2740020751953,203.03199768066406,209.2740020751953,205.14300537109375,176202.0,185.6500244140625
2015-07-22,206.52000427246094,200.0030059814453,206.52000427246094,201.10499572753906,57488.0,181.99571228027344
2015-07-23,207.3459930419922,200.16900634765625,206.52000427246094,203.85899353027344,62651.0,184.488037109375
2015-07-24,208.90699768066406,199.72799682617188,208.90699768066406,205.052001953125,99014.0,185.5676727294922
2015-07-27,207.43800354003906,199.63600158691406,207.43800354003906,203.12399291992188,110182.0,183.82286071777344
2015-07-28,206.593994140625,199.63600158691406,199.63600158691406,201.7469940185547,530030.0,182.5767059326172
2015-07-29,205.84100341796875,199.63600158691406,199.63600158691406,203.39999389648438,59397.0,184.07264709472656
2015-07-30,206.8509979248047,199.63600158691406,199.63600158691406,203.58299255371094,47782.0,184.23826599121094
2015-07-31,208.72300720214844,203.6750030517578,208.72300720214844,206.52000427246094,106964.0,186.8961944580078
2015-08-03,206.2449951171875,201.93099975585938,201.93099975585938,205.6020050048828,55019.0,186.06541442871094
2015-08-04,207.43800354003906,203.5240020751953,204.8679962158203,205.6020050048828,41619.0,186.06541442871094
2015-08-05,207.43800354003906,205.77699279785156,206.61199951171875,206.52000427246094,135697.0,186.8961944580078
2015-08-06,206.61199951171875,202.0229949951172,206.06100463867188,203.76699829101562,97383.0,184.40475463867188
2015-08-07,202.6649932861328,199.63600158691406,201.93099975585938,200.09500122070312,88854.0,181.08169555664062
2015-08-10,203.03199768066406,200.09500122070312,200.09500122070312,201.93099975585938,48175.0,182.74322509765625
2015-08-11,201.93099975585938,199.63600158691406,199.63600158691406,201.01300048828125,65218.0,181.9124755859375
2015-08-12,201.83900451660156,198.53500366210938,199.63600158691406,199.08599853515625,95238.0,180.16854858398438
2015-08-13,201.37100219726562,196.69900512695312,198.53500366210938,197.3419952392578,228732.0,178.5902862548828
2015-08-14,201.3800048828125,196.69900512695312,196.69900512695312,197.80099487304688,44231.0,179.00567626953125
2015-08-17,199.63600158691406,192.843994140625,196.69900512695312,195.68899536132812,206733.0,177.0943603515625
2015-08-18,196.69900512695312,194.58799743652344,196.69900512695312,196.4239959716797,348672.0,177.759521484375
2015-08-19,196.97500610351562,193.94500732421875,194.58799743652344,196.0570068359375,210905.0,177.42738342285156
2015-08-20,198.16799926757812,193.6699981689453,195.50599670410156,194.58799743652344,201259.0,176.0979766845703
2015-08-21,199.177001953125,186.32699584960938,199.177001953125,190.45799255371094,497619.0,172.36041259765625
2015-08-24,194.03700256347656,186.32699584960938,188.16299438476562,189.26400756835938,321035.0,171.2798614501953
2015-08-25,192.7519989013672,189.41099548339844,192.4770050048828,191.7429962158203,174647.0,173.52330017089844
2015-08-26,196.33200073242188,189.0989990234375,189.99899291992188,193.76199340820312,214723.0,175.35044860839844
2015-08-27,195.552001953125,190.91700744628906,190.91700744628906,192.7519989013672,415379.0,174.4364471435547
2015-08-28,198.71800231933594,193.21099853515625,195.50599670410156,198.71800231933594,310984.0,179.8355255126953
2015-09-01,199.177001953125,193.39500427246094,194.58799743652344,195.13900756835938,150009.0,176.59661865234375
2015-09-02,199.08599853515625,190.78399658203125,199.08599853515625,191.83399963378906,139452.0,173.60565185546875
2015-09-03,194.12899780273438,190.08999633789062,194.12899780273438,191.37600708007812,299982.0,173.19119262695312
2015-09-04,194.58799743652344,189.08099365234375,189.99899291992188,190.91700744628906,196468.0,172.7758026123047
2015-09-07,195.0469970703125,189.17300415039062,189.17300415039062,193.11900329589844,162673.0,174.7685546875
2015-09-08,197.3419952392578,192.29299926757812,197.3419952392578,195.0469970703125,176162.0,176.5133514404297
2015-09-09,197.43299865722656,191.83399963378906,197.43299865722656,192.843994140625,309364.0,174.51968383789062
2015-09-10,193.6699981689453,190.91700744628906,193.6699981689453,191.37600708007812,46635.0,173.19119262695312
2015-09-11,194.58799743652344,188.8459930419922,191.37600708007812,194.2209930419922,312540.0,175.76583862304688
2015-09-14,192.843994140625,189.99899291992188,189.99899291992188,192.56900024414062,164210.0,174.27081298828125
2015-09-15,194.67999267578125,187.33700561523438,194.58799743652344,192.7519989013672,489789.0,174.4364471435547
2015-09-16,194.58799743652344,191.00799560546875,192.7519989013672,193.21099853515625,116745.0,174.85179138183594
2015-09-17,194.4040069580078,190.2740020751953,194.4040069580078,191.19200134277344,51277.0,173.024658203125
2015-09-18,199.4530029296875,187.52000427246094,195.22999572753906,187.52000427246094,1502957.0,169.7015838623047
2015-09-21,191.28399658203125,187.70399475097656,189.6320037841797,187.70399475097656,288937.0,169.86810302734375
2015-09-22,190.91700744628906,183.11500549316406,190.91700744628906,183.57400512695312,526080.0,166.1305389404297
2015-09-23,185.9600067138672,182.3800048828125,182.3800048828125,183.8489990234375,165642.0,166.37940979003906
2015-09-24,188.16299438476562,182.4720001220703,188.16299438476562,183.57400512695312,252902.0,166.1305389404297
2015-09-25,187.4290008544922,182.3800048828125,182.3800048828125,183.48199462890625,211072.0,166.04727172851562
2015-09-28,185.40899658203125,174.39500427246094,185.40899658203125,174.39500427246094,525817.0,157.82373046875
2015-09-29,178.70899963378906,172.67799377441406,174.39500427246094,177.60699462890625,267450.0,160.7305450439453
2015-09-30,182.10499572753906,179.16799926757812,179.99400329589844,180.82000732421875,219524.0,163.63824462890625
2015-10-01,182.35299682617188,179.6909942626953,181.46200561523438,180.82000732421875,175610.0,165.09915161132812
2015-10-02,183.57400512695312,178.0659942626953,183.57400512695312,178.0659942626953,1332046.0,162.58457946777344
2015-10-05,181.00399780273438,177.79100036621094,180.72799682617188,178.52499389648438,85002.0,163.003662109375
2015-10-06,180.5449981689453,176.69000244140625,180.5449981689453,177.4239959716797,95136.0,161.9983673095703
2015-10-07,179.25999450683594,176.69000244140625,179.16799926757812,178.0659942626953,153689.0,162.58457946777344
2015-10-08,177.28599548339844,171.45799255371094,176.69000244140625,171.64100646972656,357379.0,156.71820068359375
2015-10-09,175.7899932861328,170.3560028076172,174.48699951171875,173.7519989013672,347910.0,158.6456298828125
2015-10-12,178.0659942626953,172.5590057373047,172.5590057373047,175.49600219726562,174230.0,160.23802185058594
2015-10-13,177.1479949951172,171.19700622558594,173.93600463867188,174.85400390625,201268.0,159.65182495117188
2015-10-14,178.25,173.7519989013672,178.25,173.93600463867188,238438.0,158.81365966796875
2015-10-15,177.51600646972656,173.4770050048828,177.1479949951172,174.85400390625,6244567.0,159.65182495117188
2015-10-16,177.4239959716797,173.01800537109375,177.4239959716797,175.31300354003906,854230.0,160.07093811035156
2015-10-19,177.02000427246094,174.39500427246094,175.40499877929688,175.31300354003906,315515.0,160.07093811035156
2015-10-20,177.1479949951172,174.39500427246094,174.39500427246094,175.77200317382812,316770.0,160.49000549316406
2015-10-21,176.32200622558594,174.85400390625,175.77200317382812,175.31300354003906,423704.0,160.07093811035156
2015-10-22,176.2310028076172,174.48699951171875,176.2310028076172,174.85400390625,506038.0,159.65182495117188
2015-10-23,177.33200073242188,174.48699951171875,177.33200073242188,176.96499633789062,3315065.0,161.5792694091797
2015-10-26,178.4340057373047,174.85400390625,178.4340057373047,175.58799743652344,2474958.0,160.32200622558594
2015-10-27,176.2310028076172,174.85400390625,176.2310028076172,176.2310028076172,723639.0,160.90911865234375
2015-10-28,177.24000549316406,175.12899780273438,175.12899780273438,176.13900756835938,348689.0,160.8251190185547
2015-10-29,176.69000244140625,175.40499877929688,176.69000244140625,176.2310028076172,114550.0,160.90911865234375
2015-10-30,177.12100219726562,175.31300354003906,176.50599670410156,175.31300354003906,178127.0,160.07093811035156
2015-11-02,176.59800720214844,174.95799255371094,176.41400146484375,175.40499877929688,156393.0,160.1549072265625
2015-11-03,176.2310028076172,175.2209930419922,176.2310028076172,175.2209930419922,94245.0,159.9868927001953
2015-11-04,176.8730010986328,174.85400390625,176.8730010986328,175.03700256347656,188328.0,159.8189239501953
2015-11-05,176.2310028076172,174.85400390625,175.77200317382812,175.31300354003906,356564.0,160.07093811035156
2015-11-06,176.0469970703125,175.08099365234375,175.58799743652344,175.58799743652344,162194.0,160.32200622558594
2015-11-09,177.48599243164062,175.03700256347656,177.4239959716797,176.69000244140625,825378.0,161.3282012939453
2015-11-10,178.98399353027344,176.2310028076172,178.98399353027344,177.33200073242188,693244.0,161.91436767578125
2015-11-11,178.0659942626953,176.2310028076172,177.24000549316406,177.1479949951172,443496.0,161.74636840820312
2015-11-12,177.1479949951172,174.9459991455078,174.9459991455078,176.781005859375,857468.0,161.4113006591797
2015-11-13,176.32200622558594,173.29400634765625,176.2310028076172,174.85400390625,353592.0,159.65182495117188
2015-11-16,176.69000244140625,172.28399658203125,172.28399658203125,176.2310028076172,817906.0,160.90911865234375
2015-11-17,179.6269989013672,177.33200073242188,178.0659942626953,177.97500610351562,685288.0,162.50144958496094
2015-11-18,181.18699645996094,177.1479949951172,177.79100036621094,180.36099243164062,1032708.0,164.68003845214844
2015-11-19,183.11500549316406,179.90199279785156,180.82000732421875,182.10499572753906,1135820.0,166.2724151611328
2015-11-20,185.96400451660156,181.64599609375,184.58299255371094,185.40899658203125,968988.0,169.2891387939453
2015-11-23,186.8780059814453,183.11500549316406,185.50100708007812,183.6649932861328,383988.0,167.69677734375
2015-11-24,184.49899291992188,180.82000732421875,182.19700622558594,181.09500122070312,477958.0,165.3502197265625
2015-11-25,184.49200439453125,180.91200256347656,184.49200439453125,183.0229949951172,312638.0,167.110595703125
2015-11-26,190.45799255371094,183.57400512695312,185.9600067138672,190.45799255371094,2264167.0,173.899169921875
2015-11-27,192.11000061035156,188.80499267578125,192.11000061035156,189.08099365234375,861449.0,172.6418914794922
2015-11-30,191.92599487304688,188.43800354003906,191.7429962158203,189.08099365234375,594243.0,172.6418914794922
2015-12-01,189.08099365234375,186.51100158691406,188.16299438476562,187.33700561523438,866463.0,171.049560546875
2015-12-02,187.70399475097656,185.59300231933594,187.70399475097656,187.70399475097656,611844.0,171.38461303710938
2015-12-03,191.83399963378906,186.052001953125,191.83399963378906,186.052001953125,2727656.0,169.87628173828125
2015-12-04,187.2449951171875,185.20700073242188,187.2449951171875,185.77699279785156,1807650.0,169.62515258789062
2015-12-07,190.08999633789062,184.6750030517578,190.08999633789062,186.32699584960938,2776487.0,170.12734985351562
2015-12-08,190.1820068359375,185.40899658203125,190.1820068359375,186.32699584960938,357557.0,170.12734985351562
2015-12-09,187.2449951171875,184.24600219726562,187.2449951171875,185.40899658203125,737992.0,169.2891387939453
2015-12-10,186.23500061035156,184.12399291992188,184.12399291992188,185.8679962158203,938508.0,169.70822143554688
2015-12-11,187.79600524902344,184.49200439453125,184.49200439453125,186.1439971923828,3200234.0,169.96023559570312
2015-12-14,186.41900634765625,185.23300170898438,186.41900634765625,186.32699584960938,9246588.0,170.12734985351562
2015-12-15,189.5399932861328,186.78599548339844,187.52000427246094,189.5399932861328,700486.0,173.0609893798828
2015-12-16,193.6699981689453,188.71400451660156,190.1820068359375,191.83399963378906,1964206.0,175.15554809570312
2015-12-17,193.85400390625,190.64100646972656,191.5590057373047,191.28399658203125,778156.0,174.6533660888672
2015-12-18,193.39500427246094,188.52999877929688,188.52999877929688,190.91700744628906,13416598.0,174.31829833984375
2015-12-21,192.7519989013672,189.99899291992188,191.92599487304688,192.7519989013672,547479.0,175.99374389648438
2015-12-22,193.48699951171875,191.531005859375,193.48699951171875,192.29299926757812,314096.0,175.5746307373047
2015-12-23,194.12899780273438,191.28399658203125,194.12899780273438,191.37600708007812,324399.0,174.73736572265625
2015-12-29,195.781005859375,191.00799560546875,195.41400146484375,194.58799743652344,657859.0,177.67010498046875
2015-12-30,195.32200622558594,191.28399658203125,195.32200622558594,192.66099548339844,629336.0,175.91062927246094
2016-01-04,197.3419952392578,188.43800354003906,197.3419952392578,191.7429962158203,1229231.0,175.07244873046875
2016-01-05,192.7519989013672,189.08099365234375,192.7519989013672,190.91700744628906,1493737.0,174.31829833984375
2016-01-06,195.59800720214844,189.17300415039062,195.59800720214844,190.2740020751953,834505.0,173.73118591308594
2016-01-07,190.02200317382812,187.8979949951172,189.26400756835938,189.08099365234375,1688831.0,172.6418914794922
2016-01-08,192.7519989013672,189.08099365234375,192.7519989013672,189.08099365234375,460206.0,172.6418914794922
2016-01-11,189.6320037841797,185.59300231933594,185.59300231933594,188.3459930419922,770950.0,171.97079467773438
2016-01-12,189.99899291992188,188.16299438476562,189.99899291992188,189.6320037841797,470712.0,173.14500427246094
2016-01-13,189.81500244140625,188.16299438476562,188.16299438476562,189.81500244140625,5390517.0,173.3120574951172
2016-01-14,189.6320037841797,187.06100463867188,189.6320037841797,188.71400451660156,4358854.0,172.30679321289062
2016-01-15,192.38499450683594,187.33700561523438,192.38499450683594,188.2550048828125,10549610.0,171.88771057128906
2016-01-18,189.08099365234375,187.26699829101562,188.16299438476562,188.71400451660156,2074588.0,172.30679321289062
2016-01-19,191.4669952392578,187.88800048828125,188.52999877929688,188.6219940185547,552401.0,172.22280883789062
2016-01-20,188.03399658203125,181.64599609375,184.21600341796875,183.9409942626953,1031251.0,167.94879150390625
2016-01-21,189.81500244140625,179.3509979248047,179.3509979248047,188.80499267578125,3369929.0,172.38987731933594
2016-01-22,190.2740020751953,186.41900634765625,188.98899841308594,186.8780059814453,513818.0,170.63043212890625
2016-01-25,187.79600524902344,185.40899658203125,187.79600524902344,185.8679962158203,171279.0,169.70822143554688
2016-01-26,185.9600067138672,183.57400512695312,185.77699279785156,185.04200744628906,2233030.0,168.9540557861328
2016-01-27,185.8679962158203,183.38999938964844,185.8679962158203,185.59300231933594,1341647.0,169.45712280273438
2016-01-28,188.0709991455078,184.76699829101562,185.2259979248047,185.3179931640625,472746.0,169.2060546875
2016-01-29,188.16299438476562,185.2259979248047,186.23500061035156,188.16299438476562,6415918.0,171.8037109375
2016-02-01,190.45799255371094,187.33700561523438,188.16299438476562,190.36599731445312,619126.0,173.815185546875
2016-02-02,191.83399963378906,188.71400451660156,190.8249969482422,189.26400756835938,562701.0,172.80899047851562
2016-02-03,189.5399932861328,187.06100463867188,188.98899841308594,188.3459930419922,3090502.0,171.97079467773438
2016-02-04,190.08999633789062,188.43800354003906,189.08099365234375,189.08099365234375,707676.0,172.6418914794922
2016-02-05,190.2740020751953,188.16299438476562,188.16299438476562,189.6320037841797,504385.0,173.14500427246094
2016-02-08,191.92599487304688,187.60299682617188,190.73300170898438,188.3459930419922,1059347.0,171.97079467773438
2016-02-09,189.08099365234375,185.40899658203125,187.2449951171875,185.8679962158203,1230749.0,169.70822143554688
2016-02-10,188.43800354003906,184.39999389648438,185.40899658203125,185.40899658203125,481305.0,169.2891387939453
2016-02-11,186.23500061035156,182.2830047607422,186.23500061035156,183.57400512695312,934175.0,167.6136932373047
2016-02-12,187.61199951171875,183.57400512695312,184.49200439453125,187.4290008544922,4065934.0,171.13352966308594
2016-02-15,191.37600708007812,184.0330047607422,188.0709991455078,184.49200439453125,613068.0,168.45187377929688
2016-02-16,186.23500061035156,184.0330047607422,184.0330047607422,185.40899658203125,337272.0,169.2891387939453
2016-02-17,188.89700317382812,185.40899658203125,185.40899658203125,187.33700561523438,317415.0,171.049560546875
2016-02-18,189.90699768066406,185.50100708007812,188.71400451660156,188.98899841308594,260224.0,172.55789184570312
2016-02-19,189.99899291992188,184.9499969482422,188.2550048828125,189.90699768066406,323904.0,173.39610290527344
2016-02-22,193.0279998779297,188.00599670410156,188.2550048828125,191.37600708007812,372977.0,174.73736572265625
2016-02-23,192.66099548339844,189.08099365234375,189.08099365234375,190.91700744628906,443163.0,174.31829833984375
2016-02-24,190.9530029296875,185.40899658203125,190.64100646972656,188.80499267578125,368537.0,172.38987731933594
2016-02-25,193.6719970703125,189.17300415039062,189.17300415039062,190.1820068359375,406612.0,173.64720153808594
2016-02-26,195.68899536132812,188.52999877929688,195.68899536132812,188.52999877929688,265181.0,172.1387939453125
2016-02-29,189.90699768066406,185.13400268554688,189.72300720214844,188.43800354003906,624153.0,172.05479431152344
2016-03-01,196.69900512695312,190.1820068359375,192.20199584960938,196.69900512695312,272707.0,179.5975799560547
2016-03-02,195.91700744628906,191.28399658203125,194.77200317382812,193.21099853515625,435193.0,176.4127960205078
2016-03-03,195.13900756835938,189.17300415039062,189.17300415039062,194.2209930419922,200662.0,177.3350067138672
2016-03-04,197.70899963378906,193.30299377441406,195.41400146484375,196.33200073242188,518951.0,179.26246643066406
2016-03-07,196.69900512695312,192.5590057373047,196.69900512695312,195.8730010986328,437385.0,178.8433837890625
