Date,High,Low,Open,Close,Volume,Adj Close
2017-06-08,108.0,106.75,107.5,106.75,276479.0,102.08154296875
2017-06-09,107.5,106.75,107.25,107.0,46119.0,102.32061767578125
2017-06-12,107.75,106.5,106.75,107.75,328759.0,103.03780364990234
2017-06-13,108.0,106.25,106.25,107.75,152410.0,103.03780364990234
2017-06-14,108.5,106.75,108.5,108.0,703938.0,103.2768783569336
2017-06-15,110.5,107.68800354003906,108.25,110.0,1888597.0,105.18941497802734
2017-06-16,112.25,108.75,110.5,109.0,2961338.0,104.23314666748047
2017-06-19,110.80000305175781,107.75,111.0,107.75,181522.0,103.03780364990234
2017-06-20,109.5,108.0,108.0,109.0,46126.0,104.23314666748047
2017-06-21,109.25,107.75,109.0,107.75,20068.0,103.03780364990234
2017-06-22,109.25,107.5,109.0,108.0,128881.0,103.2768783569336
2017-06-23,108.0,106.5,108.0,107.0,188063.0,102.32061767578125
2017-06-26,107.5,106.5,107.0,107.5,67373.0,102.79875183105469
2017-06-27,107.75,106.5250015258789,106.75,107.75,27763.0,103.03780364990234
2017-06-28,107.5,106.5,107.5,106.5,5755.0,101.84247589111328
2017-06-29,107.25,106.5,107.25,107.0,54952.0,102.32061767578125
2017-06-30,106.5,106.0,106.5,106.5,53081.0,101.84247589111328
2017-07-03,107.5,106.125,106.125,107.5,359826.0,102.79875183105469
2017-07-04,105.75,105.75,105.75,105.75,247080.0,101.12527465820312
2017-07-05,106.75,105.75,106.25,106.5,197609.0,101.84247589111328
2017-07-06,106.50299835205078,105.75,106.0,105.75,157882.0,101.12527465820312
2017-07-07,106.75,104.75,106.75,105.25,224226.0,100.64715576171875
2017-07-10,105.69999694824219,104.5,104.5,104.5,90468.0,99.92994689941406
2017-07-11,106.25,104.25,106.25,105.125,193825.0,100.5276107788086
2017-07-12,105.0,104.25,104.25,104.25,44686.0,99.69087219238281
2017-07-13,105.5,104.25,104.25,105.5,116884.0,100.88621520996094
2017-07-14,104.76000213623047,104.0,104.0,104.75,87969.0,100.16901397705078
2017-07-17,105.75,104.25,104.25,105.5,222566.0,100.88621520996094
2017-07-18,105.75,104.25,105.75,105.75,178952.0,101.12527465820312
2017-07-19,105.0,104.25,104.25,104.25,155968.0,99.69087219238281
2017-07-20,105.75,104.0,104.0,105.75,179475.0,101.12527465820312
2017-07-21,105.25,103.5,104.0,103.5,93010.0,98.97367858886719
2017-07-24,105.27100372314453,103.0,103.25,105.25,469636.0,100.64715576171875
2017-07-25,104.68800354003906,103.0,103.0,103.0,242203.0,98.49553680419922
2017-07-26,104.75,103.0,104.5,103.25,137709.0,98.73460388183594
2017-07-27,104.34400177001953,103.25,103.25,103.25,117009.0,98.73460388183594
2017-07-28,103.71299743652344,103.0,103.0,103.0,114337.0,98.49553680419922
2017-07-31,103.75,103.0,103.75,103.75,52497.0,99.21275329589844
2017-08-01,103.0,103.0,103.0,103.0,35601.0,98.49553680419922
2017-08-02,103.75,103.0,103.75,103.0,148102.0,98.49553680419922
2017-08-03,105.0,103.0,103.0,105.0,68702.0,100.40807342529297
2017-08-04,105.0,103.0,103.0,103.5,159405.0,98.97367858886719
2017-08-07,104.77999877929688,103.5,103.5,103.5,116778.0,98.97367858886719
2017-08-08,104.5,103.0,103.0,103.0,71366.0,98.49553680419922
2017-08-09,104.5,104.0,104.0,104.25,105943.0,99.69087219238281
2017-08-10,104.75,103.5,103.5,103.5,83209.0,98.97367858886719
2017-08-11,105.0,102.5,104.0,104.0,224585.0,99.4518051147461
2017-08-14,105.25,103.0,105.0,105.0,169397.0,100.40807342529297
2017-08-15,105.0,103.22000122070312,104.5,104.0,155902.0,99.4518051147461
2017-08-16,105.0,103.0,104.75,103.0,35427.0,98.49553680419922
2017-08-17,105.0,103.0,105.0,103.0,86533.0,98.49553680419922
2017-08-18,105.0,103.5,103.5,103.75,143400.0,99.21275329589844
2017-08-21,105.0,104.0,104.75,105.0,97839.0,100.40807342529297
2017-08-22,105.0,103.5,105.0,105.0,190128.0,100.40807342529297
2017-08-23,105.0,103.5,103.5,104.5,184045.0,99.92994689941406
2017-08-24,105.0,103.5,103.5,104.75,118985.0,100.16901397705078
2017-08-25,105.0,103.5,103.5,105.0,172134.0,100.40807342529297
2017-08-29,105.0,103.0,105.0,103.0,71980.0,98.49553680419922
2017-08-30,104.9800033569336,103.0,103.5,104.0,71242.0,99.4518051147461
2017-08-31,105.0,103.25,104.5,105.0,40653.0,100.40807342529297
2017-09-01,105.0,103.0,103.0,104.0,235204.0,99.4518051147461
2017-09-04,104.33499908447266,103.0,103.75,104.0,120955.0,99.4518051147461
2017-09-05,105.0,103.0,104.25,104.0,143937.0,99.4518051147461
2017-09-06,104.25,102.5,103.25,104.25,60533.0,99.69087219238281
2017-09-07,104.05599975585938,102.5,103.0,102.5,52634.0,98.01741027832031
2017-09-08,104.5,102.875,103.5,104.5,206063.0,99.92994689941406
2017-09-11,104.33999633789062,103.55000305175781,104.28700256347656,104.0,54320.0,99.4518051147461
2017-09-12,104.5,103.25,104.5,103.875,99557.0,99.332275390625
2017-09-13,104.25,103.25,104.25,103.25,34927.0,98.73460388183594
2017-09-14,104.05500030517578,103.5,104.0,104.0,51346.0,99.4518051147461
2017-09-15,105.01000213623047,103.25,104.5,105.0,421440.0,100.40807342529297
2017-09-18,105.0,104.0,105.0,104.25,160061.0,99.69087219238281
2017-09-19,104.75,104.12000274658203,104.75,104.25,69941.0,99.69087219238281
2017-09-20,104.75,103.5,104.0,104.25,252173.0,99.69087219238281
2017-09-21,104.0,102.75,102.75,102.75,66106.0,98.2564697265625
2017-09-22,103.5,102.75,102.75,103.0,120164.0,98.49553680419922
2017-09-25,104.5,103.01499938964844,104.5,103.25,210659.0,98.73460388183594
2017-09-26,105.0,102.75,104.5,103.25,150799.0,98.73460388183594
2017-09-27,104.5,102.75,104.5,102.75,60049.0,98.2564697265625
2017-09-28,105.0,103.0,105.0,104.0,100794.0,99.4518051147461
2017-09-29,105.0,103.25,105.0,105.0,207925.0,100.40807342529297
2017-10-02,105.0,103.69999694824219,105.0,105.0,130762.0,100.40807342529297
2017-10-03,105.0,103.25,105.0,103.5,115681.0,98.97367858886719
2017-10-04,105.0,102.79000091552734,105.0,104.75,157937.0,100.16901397705078
2017-10-05,104.75,102.75,104.75,102.75,38106.0,98.2564697265625
2017-10-06,104.75,102.75,104.5,103.0,237928.0,98.49553680419922
2017-10-09,104.1719970703125,102.75,103.0,102.75,302824.0,98.2564697265625
2017-10-10,103.75,102.75,102.75,102.75,90708.0,98.2564697265625
2017-10-11,103.32099914550781,102.5,102.5,102.5,170590.0,98.01741027832031
2017-10-12,103.25,102.0,102.5,103.25,2582584.0,98.73460388183594
2017-10-13,103.41999816894531,102.25,103.25,103.0,133136.0,98.49553680419922
2017-10-16,104.0,102.91999816894531,103.5,103.5,285320.0,98.97367858886719
2017-10-17,104.25,103.30400085449219,104.0,103.5,421863.0,98.97367858886719
2017-10-18,104.4000015258789,103.5,104.25,104.0,303976.0,99.4518051147461
2017-10-19,104.0,103.75,104.0,104.0,87582.0,99.4518051147461
2017-10-20,104.0,103.5,104.0,103.75,266453.0,99.21275329589844
2017-10-23,104.5,103.5,104.5,103.5,219294.0,98.97367858886719
2017-10-24,104.75,103.5,103.75,103.5,284812.0,98.97367858886719
2017-10-25,104.75,103.41999816894531,104.75,104.0,267670.0,99.4518051147461
2017-10-26,104.5,103.5,104.25,103.5,339334.0,98.97367858886719
2017-10-27,104.5,103.62000274658203,104.5,104.5,625956.0,99.92994689941406
2017-10-30,104.5,103.75,104.0,104.0,352457.0,99.4518051147461
2017-10-31,105.0,103.75,105.0,104.25,175097.0,99.69087219238281
2017-11-01,104.5,103.5999984741211,104.5,103.75,120861.0,99.21275329589844
2017-11-02,104.5,103.5,104.5,104.0,94852.0,99.4518051147461
2017-11-03,104.5,103.75,104.5,104.25,95689.0,99.69087219238281
2017-11-06,104.5,103.5,103.75,103.75,192365.0,99.21275329589844
2017-11-07,104.25,103.66100311279297,104.0,104.0,172100.0,99.4518051147461
2017-11-08,105.0,103.75,104.0,103.75,144814.0,99.21275329589844
2017-11-09,104.25,103.5,104.0,103.75,273987.0,99.21275329589844
2017-11-10,104.25,104.0,104.25,104.0,221275.0,99.4518051147461
2017-11-13,104.5,103.8489990234375,104.5,104.25,95814.0,99.69087219238281
2017-11-14,105.25,103.8489990234375,104.5,104.0,194832.0,99.4518051147461
2017-11-15,104.25,103.56600189208984,104.25,103.75,129490.0,99.21275329589844
2017-11-16,104.0,103.5,104.0,103.5,101648.0,98.97367858886719
2017-11-17,104.0,103.75,104.0,104.0,260363.0,99.4518051147461
2017-11-20,104.0,103.75,104.0,103.75,31879.0,99.21275329589844
2017-11-21,104.0,103.5,103.5,103.5,171261.0,98.97367858886719
2017-11-22,103.75,103.5,103.75,103.5,178241.0,98.97367858886719
2017-11-23,105.0,103.5,105.0,104.0,238946.0,99.4518051147461
2017-11-24,104.75,103.5,103.5,104.5,924716.0,99.92994689941406
2017-11-27,104.75,104.5,104.75,104.5,270824.0,99.92994689941406
2017-11-28,105.0,104.5,105.0,104.75,566011.0,100.16901397705078
2017-11-29,105.0,103.5,104.5,104.0,313052.0,99.4518051147461
2017-11-30,104.5,104.0,104.25,104.25,381012.0,99.69087219238281
2017-12-01,104.0,102.75,103.75,103.5,597435.0,98.97367858886719
2017-12-04,104.25,103.75,104.25,103.75,498499.0,99.21275329589844
2017-12-05,104.25,102.75,103.75,102.75,375276.0,98.2564697265625
2017-12-06,104.0,103.0,103.75,103.5,218567.0,98.97367858886719
2017-12-07,104.0,103.0,104.0,103.75,127439.0,99.21275329589844
2017-12-08,103.75,103.25,103.75,103.5,226174.0,98.97367858886719
2017-12-11,104.25,103.25,104.25,103.5,185683.0,98.97367858886719
2017-12-12,104.0,103.0,104.0,104.0,350490.0,99.4518051147461
2017-12-13,104.75,103.5,104.25,104.5,293808.0,99.92994689941406
2017-12-14,105.0,103.5,105.0,103.75,337033.0,99.21275329589844
2017-12-15,105.5,103.5,105.0,104.0,1468841.0,99.4518051147461
2017-12-18,105.0,103.75,105.0,103.75,446926.0,99.21275329589844
2017-12-19,104.5,104.0,104.5,104.0,318412.0,99.4518051147461
2017-12-20,105.0,103.75,105.0,104.75,260517.0,100.16901397705078
2017-12-21,104.75,103.75,104.75,104.25,79964.0,99.69087219238281
2017-12-22,104.25,104.25,104.25,104.25,78168.0,99.69087219238281
2017-12-27,104.25,103.75,103.75,104.0,185875.0,99.4518051147461
2017-12-28,104.25,104.25,104.25,104.25,321745.0,99.69087219238281
2017-12-29,104.5,104.5,104.5,104.5,71904.0,99.92994689941406
2018-01-02,105.0,104.0,104.5,105.0,97955.0,100.40807342529297
2018-01-03,104.5,104.5,104.5,104.5,264910.0,99.92994689941406
2018-01-04,104.5,103.5,104.5,103.5,263688.0,98.97367858886719
2018-01-05,105.5,104.5,105.5,105.0,235239.0,100.40807342529297
2018-01-08,105.5,105.0,105.0,105.0,170220.0,100.40807342529297
2018-01-09,105.5,104.5,105.5,105.0,384203.0,100.40807342529297
2018-01-10,105.5,104.5,105.0,104.5,93263.0,99.92994689941406
2018-01-11,105.0,104.5,105.0,104.25,187317.0,99.69087219238281
2018-01-12,105.5,105.0,105.5,105.0,196568.0,100.40807342529297
2018-01-15,105.0,103.5,104.0,103.5,111825.0,98.97367858886719
2018-01-16,105.0,103.5,103.5,103.5,299763.0,98.97367858886719
2018-01-17,105.0,104.0,104.0,105.0,386780.0,100.40807342529297
2018-01-18,105.0,103.5,105.0,105.0,268065.0,100.40807342529297
2018-01-19,106.0,103.5,106.0,105.0,306018.0,100.40807342529297
2018-01-22,106.0,104.0,105.0,105.0,191832.0,100.40807342529297
2018-01-23,105.5,104.0,105.5,105.0,195776.0,100.40807342529297
2018-01-24,106.0,103.5,106.0,105.0,530919.0,100.40807342529297
2018-01-25,105.0,103.5,105.0,105.0,197734.0,100.40807342529297
2018-01-26,105.0,104.0,105.0,105.0,245217.0,100.40807342529297
2018-01-29,105.0,105.0,105.0,105.0,324284.0,100.40807342529297
2018-01-30,104.5,104.0,104.0,104.5,415817.0,99.92994689941406
2018-01-31,105.5,103.5,103.5,105.0,208220.0,100.40807342529297
2018-02-01,106.0,103.5,104.0,105.0,303150.0,100.40807342529297
2018-02-02,106.0,103.5,106.0,105.0,176621.0,100.40807342529297
2018-02-05,105.0,103.5,104.0,104.5,151386.0,99.92994689941406
2018-02-06,102.5,101.0,102.5,101.0,635339.0,96.5830078125
2018-02-07,103.5,101.5,102.0,101.5,204969.0,97.06114196777344
2018-02-08,104.0,101.5,101.5,102.5,247527.0,98.01741027832031
2018-02-09,104.0,102.5,102.5,103.0,119976.0,98.49553680419922
2018-02-12,104.0,103.0,103.0,104.0,128407.0,99.4518051147461
2018-02-13,104.5,103.0,104.5,103.5,95085.0,98.97367858886719
2018-02-14,104.5,103.5,104.5,103.5,67227.0,98.97367858886719
2018-02-15,105.0,103.0,105.0,103.5,385773.0,98.97367858886719
2018-02-16,104.0,103.0,103.5,103.5,383429.0,98.97367858886719
2018-02-19,103.0,103.0,103.0,103.0,242437.0,98.49553680419922
2018-02-20,105.0,103.5,104.5,103.5,473010.0,98.97367858886719
2018-02-21,104.0,103.5,103.5,103.75,211374.0,99.21275329589844
2018-02-22,104.0,103.5,103.5,103.5,627249.0,98.97367858886719
2018-02-23,105.5,103.5,103.5,104.75,519996.0,100.16901397705078
2018-02-26,104.5,104.0,104.0,104.0,576493.0,99.4518051147461
2018-02-27,104.5,103.0,104.0,103.5,518865.0,98.97367858886719
2018-02-28,104.0,102.5,103.5,103.0,1011087.0,98.49553680419922
2018-03-01,103.0,101.5,103.0,102.5,379881.0,98.01741027832031
2018-03-02,102.0,101.0,102.0,101.0,971426.0,96.5830078125
2018-03-05,103.0,101.5,102.5,101.5,149680.0,97.06114196777344
2018-03-06,102.0,100.0,101.5,102.0,228743.0,97.53927612304688
2018-03-07,103.0,101.0,102.5,102.5,725929.0,98.01741027832031
2018-03-08,103.0,102.5,103.0,102.5,141890.0,98.01741027832031
2018-03-09,104.0,103.0,103.5,103.0,389252.0,98.49553680419922
2018-03-12,103.0,103.0,103.0,103.0,165088.0,98.49553680419922
2018-03-13,103.0,102.0,102.5,103.0,319598.0,98.49553680419922
2018-03-14,103.0,102.0,103.0,102.5,706849.0,98.01741027832031
2018-03-15,102.5,100.0,102.5,102.0,542294.0,97.53927612304688
2018-03-16,102.5,101.5,102.0,102.0,318062.0,97.53927612304688
2018-03-19,102.0,101.0,101.0,101.0,313174.0,96.5830078125
2018-03-20,101.5,100.5,101.0,101.5,176318.0,97.06114196777344
2018-03-21,101.5,100.0,100.5,101.0,762950.0,96.5830078125
2018-03-22,101.0,100.0,100.5,100.5,845847.0,96.1048812866211
2018-03-23,101.5,100.5,100.5,101.5,300063.0,97.06114196777344
2018-03-26,101.0,100.5,100.5,101.0,82469.0,96.5830078125
2018-03-27,101.0,100.5,101.0,100.5,227241.0,96.1048812866211
2018-03-28,101.5,101.0,101.0,101.5,348179.0,97.06114196777344
2018-03-29,101.5,100.5,100.5,100.5,552103.0,96.1048812866211
2018-04-03,101.0,100.5,100.5,101.0,381445.0,96.5830078125
2018-04-04,101.0,100.5,100.5,100.5,950126.0,96.1048812866211
2018-04-05,101.5,100.5,100.5,101.5,271824.0,97.06114196777344
2018-04-06,101.5,100.5,100.5,100.5,385807.0,96.1048812866211
2018-04-09,101.5,100.5,100.5,101.5,474566.0,97.06114196777344
2018-04-10,102.0,101.0,101.0,101.5,634066.0,97.06114196777344
2018-04-11,102.0,101.0,102.0,102.0,611553.0,97.53927612304688
2018-04-12,102.0,101.5,102.0,102.0,230833.0,97.53927612304688
2018-04-13,102.0,101.5,102.0,102.0,699549.0,97.53927612304688
2018-04-16,102.5,101.5,102.5,102.5,155760.0,98.01741027832031
2018-04-17,103.0,101.5,103.0,101.5,184642.0,97.06114196777344
2018-04-18,102.5,101.5,102.5,102.0,459132.0,97.53927612304688
2018-04-19,102.5,102.5,102.5,102.5,299593.0,98.01741027832031
2018-04-20,102.5,100.5,100.5,102.5,469412.0,98.01741027832031
2018-04-23,102.5,101.0,102.5,102.5,358136.0,98.01741027832031
2018-04-24,102.5,101.0,102.5,101.5,244516.0,97.06114196777344
2018-04-25,102.0,101.5,101.5,101.5,248189.0,97.06114196777344
2018-04-26,103.0,102.0,102.0,102.0,501893.0,97.53927612304688
2018-04-27,102.5,101.5,101.5,102.0,368225.0,97.53927612304688
2018-04-30,103.0,102.5,103.0,103.0,168242.0,98.49553680419922
2018-05-01,103.5,102.5,103.0,102.5,168087.0,98.01741027832031
2018-05-02,105.5,103.5,104.0,104.5,446515.0,99.92994689941406
2018-05-03,105.5,104.5,105.0,105.0,193985.0,100.40807342529297
2018-05-04,104.5,104.5,104.5,104.5,378933.0,99.92994689941406
2018-05-08,105.0,104.0,105.0,104.0,401806.0,99.4518051147461
2018-05-09,105.5,104.5,104.5,104.5,441893.0,99.92994689941406
2018-05-10,105.5,104.5,105.0,104.5,327585.0,99.92994689941406
2018-05-11,105.5,105.0,105.5,105.5,229414.0,100.88621520996094
2018-05-14,106.0,105.5,105.5,105.5,271174.0,100.88621520996094
2018-05-15,106.0,105.5,106.0,105.5,206567.0,100.88621520996094
2018-05-16,106.5,105.5,106.0,106.5,163411.0,101.84247589111328
2018-05-17,106.0,105.5,106.0,105.5,206837.0,100.88621520996094
2018-05-18,107.0,105.5,105.5,106.0,168469.0,101.36434173583984
2018-05-21,109.0,107.0,107.0,108.0,545071.0,103.2768783569336
2018-05-22,109.0,108.0,108.0,109.0,355999.0,104.23314666748047
2018-05-23,110.0,108.0,109.0,108.0,232756.0,103.2768783569336
2018-05-24,109.5,107.5,109.5,107.5,730854.0,102.79875183105469
2018-05-25,109.0,108.5,108.5,108.5,173116.0,103.75501251220703
2018-05-29,110.0,108.0,108.0,108.5,153539.0,103.75501251220703
2018-05-30,110.0,108.5,109.0,108.5,335245.0,103.75501251220703
2018-05-31,109.0,108.0,109.0,108.5,294123.0,103.75501251220703
2018-06-01,112.5,109.0,109.0,111.5,1074500.0,106.62380981445312
2018-06-04,113.0,110.0,110.0,112.5,1534718.0,107.580078125
2018-06-05,113.0,112.5,112.5,112.5,2231643.0,107.580078125
2018-06-06,113.0,112.0,112.5,112.5,905236.0,107.580078125
2018-06-07,112.0,110.0,111.5,111.5,566789.0,106.62380981445312
2018-06-08,113.0,110.0,111.5,113.0,1101204.0,108.05821228027344
2018-06-11,115.0,112.0,112.0,114.0,1066474.0,109.01448822021484
2018-06-12,114.5,112.0,114.5,113.0,1130372.0,108.05821228027344
2018-06-13,115.5,113.0,113.5,114.5,2699428.0,109.49261474609375
2018-06-14,115.0,111.0,114.0,111.0,908311.0,106.14568328857422
2018-06-15,113.0,110.5,112.5,111.0,10176367.0,106.14568328857422
2018-06-18,113.0,110.0,113.0,111.5,320614.0,106.62380981445312
2018-06-19,111.0,110.0,111.0,110.0,731159.0,105.18941497802734
2018-06-20,110.0,108.5,110.0,108.5,314783.0,103.75501251220703
2018-06-21,111.0,108.5,108.5,111.0,923983.0,106.14568328857422
2018-06-22,111.0,109.0,109.0,110.5,665499.0,105.66755676269531
2018-06-25,111.0,110.0,111.0,110.0,302639.0,105.18941497802734
2018-06-26,111.5,110.5,111.5,111.5,339104.0,106.62380981445312
2018-06-27,111.0,110.0,110.5,111.0,223726.0,106.14568328857422
2018-06-28,111.0,109.5,111.0,110.5,172889.0,105.66755676269531
2018-06-29,111.0,110.0,110.0,110.5,160775.0,105.66755676269531
2018-07-02,111.0,109.0,109.0,111.0,206021.0,106.14568328857422
2018-07-03,111.0,109.0,109.5,109.0,334676.0,104.23314666748047
2018-07-04,110.5,109.0,110.0,110.5,233531.0,105.66755676269531
2018-07-05,110.5,109.0,109.0,110.5,384327.0,105.66755676269531
2018-07-06,110.0,109.0,109.5,110.0,166941.0,105.18941497802734
2018-07-09,110.5,109.0,109.5,109.0,72821.0,104.23314666748047
2018-07-10,110.0,109.0,109.0,109.0,231019.0,104.23314666748047
2018-07-11,110.0,109.0,109.5,110.0,258861.0,105.18941497802734
2018-07-12,110.0,108.5,109.0,108.5,63849.0,103.75501251220703
2018-07-13,110.0,108.5,109.0,108.5,143954.0,103.75501251220703
2018-07-16,110.0,108.75,109.0,109.0,213376.0,104.23314666748047
2018-07-17,110.0,109.0,109.5,110.0,93716.0,105.18941497802734
2018-07-18,111.0,109.5,110.0,111.0,328924.0,106.14568328857422
2018-07-19,111.0,108.5,109.5,109.0,197206.0,104.23314666748047
2018-07-20,109.5,108.5,108.5,108.5,498700.0,103.75501251220703
2018-07-23,109.5,108.5,109.5,108.5,192433.0,103.75501251220703
2018-07-24,111.0,109.0,109.5,109.0,197382.0,104.23314666748047
2018-07-25,109.5,108.5,109.5,109.0,131124.0,104.23314666748047
2018-07-26,110.0,108.5,110.0,109.0,493115.0,104.23314666748047
2018-07-27,109.5,108.5,109.0,109.0,351900.0,104.23314666748047
2018-07-30,110.0,109.0,109.5,109.0,149807.0,104.23314666748047
2018-07-31,109.0,108.0,109.0,108.0,233280.0,103.2768783569336
2018-08-01,109.5,108.5,108.5,109.0,306270.0,104.23314666748047
2018-08-02,109.5,108.0,109.0,108.5,1358581.0,103.75501251220703
2018-08-03,109.0,108.0,109.0,109.0,548375.0,104.23314666748047
2018-08-06,109.0,107.0,109.0,109.0,1901169.0,104.23314666748047
2018-08-07,109.0,108.0,108.5,108.0,465888.0,103.2768783569336
2018-08-08,109.0,107.5,109.0,107.5,139844.0,102.79875183105469
2018-08-09,109.0,107.5,108.0,109.0,552524.0,104.23314666748047
2018-08-10,109.0,107.5,109.0,109.0,237537.0,104.23314666748047
2018-08-13,109.5,107.5,109.5,109.0,550118.0,104.23314666748047
2018-08-14,109.0,108.0,108.0,108.0,401131.0,103.2768783569336
2018-08-15,109.5,108.0,109.5,109.5,98876.0,104.7112808227539
2018-08-16,109.0,108.0,108.0,108.0,214261.0,103.2768783569336
2018-08-17,109.5,108.5,108.5,108.5,306983.0,103.75501251220703
2018-08-20,109.5,107.5,109.0,109.5,252207.0,104.7112808227539
2018-08-21,110.0,108.0,109.5,110.0,474353.0,105.18941497802734
2018-08-22,111.0,110.0,110.0,110.5,334699.0,105.66755676269531
