Date,High,Low,Open,Close,Volume,Adj Close
2015-04-10,102.75,102.0,102.5,102.25,162308.0,44.75917053222656
2015-04-13,102.75,102.0,102.75,102.5,196308.0,44.86860656738281
2015-04-14,102.95899963378906,102.5,102.75,102.5,136602.0,44.86860656738281
2015-04-15,103.0,102.3499984741211,102.5,102.5,332231.0,44.86860656738281
2015-04-16,102.75,102.2249984741211,102.5,102.75,124614.0,44.9780387878418
2015-04-17,102.66999816894531,102.25,102.25,102.25,139857.0,44.75917053222656
2015-04-20,102.75,102.0,102.0,102.25,93397.0,44.75917053222656
2015-04-21,102.75,102.375,102.75,102.5,91610.0,44.86860656738281
2015-04-22,102.75,102.18800354003906,102.75,102.25,117100.0,44.75917053222656
2015-04-23,102.75,102.03800201416016,102.5,102.375,94160.0,44.81388854980469
2015-04-24,102.50299835205078,102.2750015258789,102.37899780273438,102.5,96189.0,44.86860656738281
2015-04-27,103.25,102.3499984741211,103.0,103.25,171399.0,45.1969108581543
2015-04-28,103.5,102.5,103.0,103.5,349799.0,45.30635070800781
2015-04-29,104.0,102.5,102.5,103.5,253850.0,45.30635070800781
2015-04-30,104.25,103.25,103.25,104.25,306896.0,45.6346549987793
2015-05-01,104.5,103.94999694824219,104.0,104.5,484598.0,45.74409484863281
2015-05-05,104.5,104.125,104.5,104.5,412927.0,45.74409484863281
2015-05-06,104.5,103.75,104.5,103.75,320482.0,45.41579055786133
2015-05-07,104.31999969482422,103.875,104.0,104.25,115782.0,45.6346549987793
2015-05-08,104.625,104.0,104.5,104.0,239498.0,45.52521896362305
2015-05-11,104.41799926757812,103.25,104.0,103.25,248345.0,45.1969108581543
2015-05-12,103.8499984741211,103.0,103.36000061035156,103.25,212438.0,45.1969108581543
2015-05-13,103.5,102.75,102.75,103.0,182126.0,45.08747863769531
2015-05-14,103.75,102.75,103.5,103.75,181946.0,45.41579055786133
2015-05-15,103.83000183105469,102.81500244140625,103.0,103.75,227637.0,45.41579055786133
2015-05-18,103.75,102.99400329589844,103.75,103.75,210109.0,45.41579055786133
2015-05-19,104.0,103.19999694824219,104.0,104.0,137197.0,45.52521896362305
2015-05-20,104.0,103.01000213623047,103.75,103.75,111140.0,45.41579055786133
2015-05-21,104.0,103.1500015258789,103.75,104.0,122454.0,45.52521896362305
2015-05-22,103.78700256347656,102.75,102.75,102.75,76967.0,44.9780387878418
2015-05-26,103.96800231933594,102.75,102.75,102.75,77157.0,44.9780387878418
2015-05-27,103.70999908447266,103.0,103.0,103.5,142283.0,45.30635070800781
2015-05-28,104.0,103.12000274658203,103.75,104.0,77912.0,45.52521896362305
2015-05-29,104.0,103.19499969482422,103.75,104.0,96934.0,45.52521896362305
2015-06-01,104.0,103.69999694824219,103.75,104.0,108434.0,45.52521896362305
2015-06-02,104.0,103.69999694824219,104.0,103.375,102990.0,45.25163269042969
2015-06-03,103.99299621582031,103.08799743652344,103.08799743652344,103.5,36944.0,45.30635070800781
2015-06-04,104.0,103.13800048828125,103.5,104.0,60977.0,45.52521896362305
2015-06-05,104.0,102.75,103.75,104.0,91494.0,45.52521896362305
2015-06-08,104.0,103.16000366210938,103.75,104.0,118328.0,45.52521896362305
2015-06-09,104.0,102.5,102.75,104.0,341795.0,45.52521896362305
2015-06-10,104.0,103.25,103.5,103.25,161960.0,45.1969108581543
2015-06-11,104.0,102.5,103.0,103.75,160548.0,45.41579055786133
2015-06-12,104.5,103.0,103.75,104.5,486329.0,45.74409484863281
2015-06-15,104.49800109863281,103.5,104.25,103.5,184339.0,45.30635070800781
2015-06-16,104.35600280761719,103.5,103.5,103.875,66237.0,45.47050094604492
2015-06-17,104.5,104.0,104.5,104.5,321294.0,45.74409484863281
2015-06-18,104.25,102.75,102.75,104.0,112526.0,45.52521896362305
2015-06-19,104.25,103.5,104.0,104.0,313057.0,45.52521896362305
2015-06-22,104.4000015258789,103.5,104.25,103.75,155156.0,45.41579055786133
2015-06-23,104.5,103.78700256347656,104.0,104.5,1689337.0,45.74409484863281
2015-06-24,104.5,104.25,104.5,104.25,485000.0,45.6346549987793
2015-06-25,104.75,104.0,104.75,104.75,385011.0,45.8535270690918
2015-06-26,104.75,104.48799896240234,104.75,104.625,112439.0,45.79880905151367
2015-06-29,104.75,104.3499984741211,104.5,104.625,1502754.0,45.79880905151367
2015-06-30,104.75,104.25,104.75,104.25,357348.0,45.6346549987793
2015-07-01,104.75,104.375,104.75,104.75,208952.0,45.8535270690918
2015-07-02,104.75,104.25,104.75,104.75,87126.0,45.8535270690918
2015-07-03,104.75,104.25,104.75,104.5,449772.0,45.74409484863281
2015-07-06,104.75,104.0,104.75,104.25,205863.0,45.6346549987793
2015-07-07,104.75,104.3499984741211,104.75,104.75,198249.0,45.8535270690918
2015-07-08,104.75,103.5,104.75,103.5,269223.0,45.30635070800781
2015-07-09,103.5,100.1500015258789,103.0,102.0,842273.0,44.64973449707031
2015-07-10,102.0,100.91699981689453,101.5,102.0,204108.0,44.64973449707031
2015-07-13,102.0,100.5,102.0,101.5,170010.0,44.43086624145508
2015-07-14,102.25,101.75,102.0,101.75,240725.0,44.54029846191406
2015-07-15,102.0,101.55500030517578,102.0,101.75,147437.0,44.54029846191406
2015-07-16,102.0,101.75,102.0,101.75,143305.0,44.54029846191406
2015-07-17,102.0,101.5,101.5,101.5,72740.0,44.43086624145508
2015-07-20,102.16999816894531,101.5,102.0,101.75,97862.0,44.54029846191406
2015-07-21,102.25,101.25,101.5,101.5,107251.0,44.43086624145508
2015-07-22,102.0,101.16400146484375,102.0,101.75,144913.0,44.54029846191406
2015-07-23,102.5,101.75,102.25,102.5,44517.0,44.86860656738281
2015-07-24,102.19999694824219,101.04299926757812,102.06500244140625,101.75,64648.0,44.54029846191406
2015-07-27,102.5,101.0,102.5,101.25,46305.0,44.32143020629883
2015-07-28,103.0,101.0,102.75,102.75,190239.0,44.9780387878418
2015-07-29,103.0,102.25,102.25,102.625,93403.0,44.9233283996582
2015-07-30,102.5,101.5,101.5,102.5,102603.0,44.86860656738281
2015-07-31,102.69999694824219,101.75,102.47000122070312,102.25,125667.0,44.75917053222656
2015-08-03,103.125,102.4000015258789,103.0,102.875,340115.0,45.03276062011719
2015-08-04,103.0,102.5,102.5,102.75,281586.0,44.9780387878418
2015-08-05,103.5,103.1050033569336,103.25,103.25,82627.0,45.1969108581543
2015-08-06,103.75,102.25,102.25,103.75,85907.0,45.41579055786133
2015-08-07,103.75,103.31500244140625,103.75,103.375,134263.0,45.25163269042969
2015-08-10,103.98999786376953,103.0,103.0,103.5,32147.0,45.30635070800781
2015-08-11,104.25,103.25,104.0,104.0,199631.0,45.52521896362305
2015-08-12,104.25,103.5,104.0,104.25,164023.0,45.6346549987793
2015-08-13,104.25,103.80000305175781,104.25,103.875,113743.0,45.47050094604492
2015-08-14,104.25,103.81500244140625,104.25,104.0,96630.0,45.52521896362305
2015-08-17,104.5,103.50800323486328,104.25,104.0,98779.0,45.52521896362305
2015-08-18,104.5,103.74800109863281,104.25,104.25,233713.0,45.6346549987793
2015-08-19,104.25,103.80000305175781,104.25,104.25,71551.0,45.6346549987793
2015-08-20,104.25,103.80000305175781,104.25,104.25,43582.0,45.6346549987793
2015-08-21,104.25,103.5,104.25,104.0,163062.0,45.52521896362305
2015-08-24,104.0,103.4000015258789,104.0,103.5,122139.0,45.30635070800781
2015-08-25,103.5,103.0,103.0,103.0,239703.0,45.08747863769531
2015-08-26,103.31300354003906,102.75,102.75,102.75,46968.0,44.9780387878418
2015-08-27,103.5,102.51000213623047,103.5,103.5,109786.0,45.30635070800781
2015-08-28,103.38999938964844,102.5,102.5,102.75,83872.0,44.9780387878418
2015-09-01,103.29000091552734,102.75,102.75,102.75,16406.0,44.9780387878418
2015-09-02,103.5,102.79000091552734,103.5,103.25,80238.0,45.1969108581543
2015-09-03,103.25,102.0,102.75,102.0,316425.0,44.64973449707031
2015-09-04,102.83799743652344,102.25,102.5,102.5,131917.0,44.86860656738281
2015-09-07,103.0,102.0,102.0,102.0,67687.0,44.64973449707031
2015-09-08,103.0,102.0,102.0,102.5,129574.0,44.86860656738281
2015-09-09,103.0,102.25,103.0,102.75,243911.0,44.9780387878418
2015-09-10,103.0,102.19000244140625,102.75,102.5,34045.0,44.86860656738281
2015-09-11,103.0,102.19000244140625,103.0,103.0,106082.0,45.08747863769531
2015-09-14,103.0,102.05000305175781,103.0,102.75,28372.0,44.9780387878418
2015-09-15,102.88999938964844,102.20600128173828,102.75,102.5,15711.0,44.86860656738281
2015-09-16,103.0,102.0,102.5,102.625,192100.0,44.9233283996582
2015-09-17,101.75,101.0,101.0,101.5,61222.0,44.43086624145508
2015-09-18,101.75,100.75,101.5,101.5,243052.0,44.43086624145508
2015-09-21,101.75,100.75,101.75,101.75,195376.0,44.54029846191406
2015-09-22,101.75,100.75,101.75,100.75,79570.0,44.10255432128906
2015-09-23,101.48999786376953,97.0999984741211,100.75,100.75,28210800.0,44.10255432128906
2015-09-24,101.62000274658203,101.0,101.0,101.25,63579.0,44.32143020629883
2015-09-25,101.75,101.3949966430664,101.5,101.5,88711.0,44.43086624145508
2015-09-28,101.75,101.04000091552734,101.5,101.5,22902.0,44.43086624145508
2015-09-29,101.5,100.75,101.0,101.5,92840.0,44.43086624145508
2015-09-30,101.75,100.75,101.5,101.0,306068.0,44.21199417114258
2015-10-01,101.0,100.5,100.75,100.5,77392.0,43.99312210083008
2015-10-02,101.5,100.5,100.5,100.75,192599.0,44.10255432128906
2015-10-05,101.75,100.75,101.5,101.0,194099.0,44.21199417114258
2015-10-06,101.73999786376953,100.75,100.75,101.0,97491.0,44.21199417114258
2015-10-07,101.75,101.0,101.75,101.5,372253.0,44.43086624145508
2015-10-08,101.75,101.375,101.75,101.75,255579.0,44.54029846191406
2015-10-09,101.75,100.75,101.75,101.5,98138.0,44.43086624145508
2015-10-12,101.75,101.01300048828125,101.75,101.5,64933.0,44.43086624145508
2015-10-13,101.53199768066406,100.75,100.75,101.0,92583.0,44.21199417114258
2015-10-14,101.74299621582031,101.0,101.0,101.25,166261.0,44.32143020629883
2015-10-15,101.44000244140625,100.75,100.75,100.75,119451.0,44.10255432128906
2015-10-16,101.5,100.75,100.75,100.75,80706.0,44.10255432128906
2015-10-19,101.35800170898438,100.75,100.75,100.75,84141.0,44.10255432128906
2015-10-20,101.75,100.75,100.75,101.0,80131.0,44.21199417114258
2015-10-21,101.46299743652344,100.75,101.0,101.0,158304.0,44.21199417114258
2015-10-22,101.75,100.75,100.75,101.75,399252.0,44.54029846191406
2015-10-23,101.75,100.94000244140625,101.5,101.75,45067.0,44.54029846191406
2015-10-26,101.75,100.89299774169922,101.75,101.5,125722.0,44.43086624145508
2015-10-27,101.5,101.25,101.5,101.25,127300.0,44.32143020629883
2015-10-28,101.5,100.5,101.5,101.0,173215.0,44.21199417114258
2015-10-29,101.25,100.5,100.5,100.5,98195.0,43.99312210083008
2015-10-30,101.25,100.5,100.75,100.5,47577.0,43.99312210083008
2015-11-02,101.0009994506836,100.5,100.5,100.5,71160.0,43.99312210083008
2015-11-03,101.30599975585938,100.5,100.75,100.5,219437.0,43.99312210083008
2015-11-04,101.25,100.5,100.75,100.75,36468.0,44.10255432128906
2015-11-05,101.25,100.75,101.25,100.75,105934.0,44.10255432128906
2015-11-06,101.41500091552734,100.5,101.25,101.0,113778.0,44.21199417114258
2015-11-09,101.5,100.75,101.5,100.75,22108.0,44.10255432128906
2015-11-10,101.5,100.75,101.5,100.75,103895.0,44.10255432128906
2015-11-11,101.5,100.75,100.75,100.75,96475.0,44.10255432128906
2015-11-12,101.5,100.5,101.5,100.75,30371.0,44.10255432128906
2015-11-13,101.5,100.5,101.5,100.75,187000.0,44.10255432128906
2015-11-16,100.73999786376953,100.7300033569336,100.7300033569336,100.75,11028.0,44.10255432128906
2015-11-17,101.0,100.0,101.0,100.5,82180.0,43.99312210083008
2015-11-18,101.0,100.25,101.0,100.625,89475.0,44.0478401184082
2015-11-19,101.0,100.25,101.0,100.5,97925.0,43.99312210083008
2015-11-20,101.0,100.0,101.0,100.0,10939.0,43.77424621582031
2015-11-23,100.75,100.0,100.0,100.25,130096.0,43.88368606567383
2015-11-24,101.0,100.52799987792969,100.52799987792969,100.625,30178.0,44.0478401184082
2015-11-25,101.0,100.3499984741211,100.3499984741211,100.5,74304.0,43.99312210083008
2015-11-26,101.0,100.0,100.0,100.0,110257.0,43.77424621582031
2015-11-27,100.99500274658203,100.37000274658203,100.5,100.625,8261.0,44.0478401184082
2015-11-30,100.81999969482422,100.30000305175781,100.75,100.5,76191.0,43.99312210083008
2015-12-01,100.625,100.52799987792969,100.625,100.625,5383.0,44.0478401184082
2015-12-02,100.99299621582031,100.75,100.90499877929688,100.625,37292.0,44.0478401184082
2015-12-03,101.0,99.75,101.0,100.25,276653.0,43.88368606567383
2015-12-04,100.0,99.0,99.5,99.875,287023.0,43.71953582763672
2015-12-07,100.25,99.25,99.5,99.25,41673.0,43.44594192504883
2015-12-08,99.81300354003906,97.5,99.25,98.75,551682.0,43.22706985473633
2015-12-09,100.0,99.05999755859375,99.25,99.5,116564.0,43.55537796020508
2015-12-10,100.0,99.05799865722656,99.5,99.75,15584.0,43.66481399536133
2015-12-11,100.0,99.0,99.0,99.625,241614.0,43.6100959777832
2015-12-14,100.0,99.0,99.75,99.25,226671.0,43.44594192504883
2015-12-15,100.25,99.5,99.5,99.75,459373.0,43.66481399536133
2015-12-16,100.75,100.41799926757812,100.5,100.75,252075.0,44.10255432128906
2015-12-17,100.5,99.75,100.0,99.75,108995.0,43.66481399536133
2015-12-18,100.5,99.5,100.5,100.0,73705.0,43.77424621582031
2015-12-21,100.25,99.71800231933594,100.0,100.25,58007.0,43.88368606567383
2015-12-22,100.5,99.5,100.25,100.5,163501.0,43.99312210083008
2015-12-23,101.25,100.0,100.5,100.25,169464.0,43.88368606567383
2015-12-29,101.5,100.875,101.25,101.5,21693.0,44.43086624145508
2015-12-30,101.48999786376953,100.79000091552734,101.25,101.25,53533.0,44.32143020629883
2016-01-04,100.88999938964844,100.0,100.25,100.0,59749.0,43.77424621582031
2016-01-05,101.25,100.0,100.0,101.0,28463.0,44.21199417114258
2016-01-06,100.75,99.75,100.0,100.25,68652.0,43.88368606567383
2016-01-07,101.0,99.75,99.75,100.0,202546.0,43.77424621582031
2016-01-08,101.25,100.25,101.0,101.0,133016.0,44.21199417114258
2016-01-11,101.25,100.36299896240234,101.25,100.75,80917.0,44.10255432128906
2016-01-12,101.05000305175781,99.63800048828125,100.0,100.75,51580.0,44.10255432128906
2016-01-13,100.5,99.5,100.5,100.0,92545.0,43.77424621582031
2016-01-14,99.71299743652344,99.0,99.5,99.0,133680.0,43.336509704589844
2016-01-15,99.81999969482422,97.5,99.0,97.5,294710.0,42.679893493652344
2016-01-18,98.93499755859375,96.5,97.5,96.5,303011.0,42.242149353027344
2016-01-19,98.75,96.5999984741211,98.0,97.5,124722.0,42.679893493652344
2016-01-20,97.0,94.0,97.0,94.0,531791.0,41.14779281616211
2016-01-21,96.0,94.0,94.0,95.5,115853.0,41.80440902709961
2016-01-22,96.25,95.25,96.25,95.25,134023.0,41.694969177246094
2016-01-25,96.5,95.0,95.5,96.5,492033.0,42.242149353027344
2016-01-26,96.61299896240234,95.5,95.5,95.5,45850.0,41.80440902709961
2016-01-27,96.5,95.5,95.5,96.0,107019.0,42.023277282714844
2016-01-28,96.5,95.94999694824219,96.25,96.25,208676.0,42.132713317871094
2016-01-29,97.25,96.11000061035156,96.5,96.5,134585.0,42.242149353027344
2016-02-01,97.5,96.5,96.5,97.0,122183.0,42.461021423339844
2016-02-02,97.98999786376953,97.01000213623047,97.25,97.25,15000.0,42.57045364379883
2016-02-03,97.5,95.75,97.5,95.75,258093.0,41.91384506225586
2016-02-04,97.0,95.75,97.0,95.75,118312.0,41.91384506225586
2016-02-05,97.06300354003906,95.75,95.75,95.75,126181.0,41.91384506225586
2016-02-08,96.5,95.75,95.75,95.75,139322.0,41.91384506225586
2016-02-09,95.76000213623047,94.5,95.75,95.0,245870.0,41.58553695678711
2016-02-10,96.0,95.0,96.0,95.0,80429.0,41.58553695678711
2016-02-11,95.56500244140625,94.5,95.5,94.5,39739.0,41.366661071777344
2016-02-12,95.25,93.0,95.0,93.0,271262.0,40.71004867553711
2016-02-15,94.2249984741211,91.75,93.0,91.75,320137.0,40.162872314453125
2016-02-16,93.5,91.93800354003906,92.0,92.25,135384.0,40.38174057006836
2016-02-17,93.48500061035156,92.0,93.0,92.0,166975.0,40.272308349609375
2016-02-18,93.5,92.0,93.5,92.5,78160.0,40.49117660522461
2016-02-19,93.5,91.75,91.75,92.0,101345.0,40.272308349609375
2016-02-22,93.25,92.43800354003906,93.25,92.625,59858.0,40.545894622802734
2016-02-23,93.25,91.75,91.75,92.25,36623.0,40.38174057006836
2016-02-24,92.25,91.75,91.75,91.75,102986.0,40.162872314453125
2016-02-25,93.25,92.0999984741211,93.0,92.75,105479.0,40.60062026977539
2016-02-26,93.75,92.68800354003906,93.75,93.5,141767.0,40.928924560546875
2016-02-29,93.88800048828125,92.44999694824219,93.5,93.5,81968.0,40.928924560546875
2016-03-01,93.61299896240234,92.5,92.5,93.125,21654.0,40.7647705078125
2016-03-02,94.2959976196289,92.75,93.0,93.25,253521.0,40.81948471069336
2016-03-03,95.25,93.5,95.0,95.25,303334.0,41.694969177246094
2016-03-04,95.26899719238281,94.43800354003906,95.25,94.75,69309.0,41.47610092163086
2016-03-07,97.25,95.24299621582031,95.5,97.25,275813.0,42.57045364379883
2016-03-08,97.5,96.80000305175781,97.5,97.5,36241.0,42.679893493652344
2016-03-09,98.25,96.69999694824219,97.5,98.25,214695.0,43.00820541381836
2016-03-10,97.75,96.55500030517578,96.75,97.75,103149.0,42.78932571411133
2016-03-11,98.0,96.01799774169922,97.75,98.0,73746.0,42.898765563964844
2016-03-14,97.75,96.19300079345703,96.5,97.75,102199.0,42.78932571411133
2016-03-15,97.75,96.19300079345703,97.75,97.75,77997.0,42.78932571411133
2016-03-16,97.75,96.25,97.75,97.75,211410.0,42.78932571411133
2016-03-17,98.0,96.0,98.0,98.0,73030.0,42.898765563964844
2016-03-18,98.0,96.0,98.0,98.0,129220.0,42.898765563964844
2016-03-21,98.0,96.75800323486328,98.0,98.0,77414.0,42.898765563964844
2016-03-22,97.58499908447266,96.25,96.25,96.25,87711.0,42.132713317871094
2016-03-23,98.0,96.25,96.25,96.5,69540.0,42.242149353027344
2016-03-24,98.0,96.5,96.5,96.5,174887.0,42.242149353027344
2016-03-29,98.0,96.82499694824219,97.75,97.75,103296.0,42.78932571411133
2016-03-30,98.0,96.5,96.5,96.75,124099.0,42.35158920288086
2016-03-31,98.0,96.5,98.0,96.75,75671.0,42.35158920288086
2016-04-01,98.5,96.75,96.75,98.5,147434.0,43.11763381958008
2016-04-04,98.42500305175781,97.0,97.0,97.0,90977.0,42.461021423339844
2016-04-05,98.26000213623047,97.0,97.0,97.0,16065.0,42.461021423339844
2016-04-06,98.18800354003906,97.0,97.5,97.5,119529.0,42.679893493652344
2016-04-07,98.48500061035156,97.38999938964844,98.25,98.25,42129.0,43.00820541381836
2016-04-08,98.5,97.68800354003906,98.5,98.5,42576.0,43.11763381958008
2016-04-11,98.18299865722656,97.25800323486328,98.0,97.625,549461.0,42.73461151123047
2016-04-12,98.25,97.25,97.25,97.5,320421.0,42.679893493652344
2016-04-13,97.83000183105469,97.5,97.5,97.5,63116.0,42.679893493652344
2016-04-14,98.25,97.25,97.25,97.25,111129.0,42.57045364379883
2016-04-15,98.19999694824219,97.39299774169922,98.0,97.625,148230.0,42.73461151123047
2016-04-18,98.0,97.36000061035156,98.0,98.0,118139.0,42.898765563964844
2016-04-19,98.13999938964844,97.0,97.0,97.0,783547.0,42.461021423339844
2016-04-20,98.0,97.0,97.75,97.0,1055133.0,42.461021423339844
2016-04-21,97.53800201416016,96.75,97.0,96.75,342667.0,42.35158920288086
2016-04-22,98.25,96.5,98.25,96.5,47953.0,42.242149353027344
2016-04-25,98.25,96.51699829101562,98.25,98.0,123166.0,42.898765563964844
2016-04-26,98.25,96.75,98.25,98.25,97780.0,43.00820541381836
2016-04-27,98.25,96.25,98.25,98.25,85508.0,43.00820541381836
2016-04-28,98.25,96.75,98.25,98.25,88643.0,43.00820541381836
2016-04-29,97.875,96.75,96.75,96.75,13451.0,42.35158920288086
2016-05-03,100.0,97.125,98.25,99.0,471992.0,43.336509704589844
2016-05-04,99.5,98.25,99.25,99.25,91717.0,43.44594192504883
2016-05-05,99.5,98.625,98.97000122070312,98.875,11188.0,43.28178787231445
2016-05-06,99.75,98.75,99.62999725341797,99.25,55585.0,43.44594192504883
2016-05-09,99.72000122070312,98.56300354003906,99.72000122070312,98.5,34761.0,43.11763381958008
2016-05-10,99.5999984741211,98.25,98.25,99.0,104784.0,43.336509704589844
2016-05-11,99.0,98.0,98.25,98.25,83202.0,43.00820541381836
2016-05-12,98.90299987792969,98.0,98.25,98.25,74496.0,43.00820541381836
2016-05-13,98.75,97.75,98.75,98.75,73271.0,43.22706985473633
2016-05-16,98.25,97.75,97.75,97.875,112279.0,42.84404754638672
2016-05-17,98.75,97.82499694824219,98.75,98.75,47305.0,43.22706985473633
2016-05-18,98.5,97.25,97.5,97.25,266527.0,42.57045364379883
2016-05-19,98.0,96.9000015258789,97.0,98.0,180797.0,42.898765563964844
2016-05-20,98.75,97.52999877929688,98.25,98.75,272596.0,43.22706985473633
2016-05-23,98.75,97.5,98.75,98.5,118804.0,43.11763381958008
2016-05-24,98.30000305175781,97.8499984741211,97.8499984741211,98.125,8467.0,42.9534797668457
2016-05-25,97.9000015258789,97.0,97.5,97.0,151125.0,42.461021423339844
2016-05-26,98.5,97.5,97.5,98.5,107327.0,43.11763381958008
2016-05-27,98.5,97.0,98.5,98.0,265582.0,42.898765563964844
2016-05-31,98.0,96.5,98.0,97.75,175518.0,42.78932571411133
2016-06-01,97.75,96.75,97.75,96.75,33926.0,42.35158920288086
2016-06-02,97.88600158691406,96.5,96.5,97.0,322167.0,42.461021423339844
2016-06-03,97.63099670410156,96.75,96.75,97.0,49096.0,42.461021423339844
2016-06-06,98.0,96.75,98.0,97.0,50402.0,42.461021423339844
2016-06-07,97.75,96.75,96.75,96.75,38466.0,42.35158920288086
2016-06-08,98.0,96.75,97.0,96.75,104911.0,42.35158920288086
2016-06-09,96.25,95.25,95.25,95.25,73777.0,41.694969177246094
2016-06-10,96.5,95.25,96.5,96.25,197223.0,42.132713317871094
2016-06-13,96.5,95.26300048828125,96.0,96.0,102417.0,42.023277282714844
2016-06-14,96.19999694824219,94.75,95.25,94.75,117321.0,41.47610092163086
2016-06-15,96.0,94.78600311279297,96.0,95.75,95128.0,41.91384506225586
2016-06-16,95.75,95.0,95.75,95.0,181605.0,41.58553695678711
2016-06-17,96.0,95.0,95.75,96.0,150636.0,42.023277282714844
2016-06-20,95.90599822998047,95.0,95.75,95.0,146802.0,41.58553695678711
2016-06-21,95.94100189208984,95.03800201416016,95.75,95.75,90192.0,41.91384506225586
2016-06-22,95.75,94.80000305175781,95.75,95.75,87288.0,41.91384506225586
2016-06-23,95.5,94.75,95.0,95.5,89634.0,41.80440902709961
2016-06-24,94.75,91.79100036621094,94.0,94.125,182007.0,41.202510833740234
2016-06-27,94.25,92.75,93.5,92.75,773175.0,40.60062026977539
2016-06-28,94.0,93.0,94.0,93.25,42433.0,40.81948471069336
2016-06-29,95.56800079345703,93.25,93.25,94.0,129097.0,41.14779281616211
2016-06-30,96.0,94.0,94.5,96.0,59927.0,42.023277282714844
2016-07-01,96.0,93.5,94.0,96.0,116949.0,42.023277282714844
2016-07-04,96.0,95.0,95.0,95.5,205090.0,41.80440902709961
2016-07-05,95.56300354003906,94.5,94.5,95.0,399097.0,41.58553695678711
2016-07-06,96.33699798583984,94.5,94.81999969482422,95.0,90698.0,41.58553695678711
2016-07-07,96.12999725341797,94.76000213623047,94.76000213623047,95.125,30867.0,41.640254974365234
2016-07-08,95.56300354003906,94.75,95.0,94.75,161314.0,41.47610092163086
2016-07-11,95.0,94.49500274658203,95.0,95.0,67624.0,41.58553695678711
2016-07-12,94.15299987792969,93.25,93.5,93.25,623244.0,40.81948471069336
2016-07-13,95.0,93.5,95.0,94.5,64538.0,41.366661071777344
2016-07-14,95.16999816894531,94.0,94.9000015258789,94.625,61188.0,41.421382904052734
2016-07-15,95.25,94.5,94.5,94.5,130828.0,41.366661071777344
2016-07-18,95.81800079345703,94.51300048828125,95.75,95.25,299450.0,41.694969177246094
2016-07-19,96.0,95.01000213623047,96.0,96.0,55674.0,42.023277282714844
2016-07-20,98.0,95.89700317382812,96.0,98.0,85076.0,42.898765563964844
2016-07-21,98.0,96.5,98.0,98.0,43906.0,42.898765563964844
2016-07-22,98.0,96.30000305175781,98.0,97.75,65768.0,42.78932571411133
2016-07-25,99.0,97.25,98.0,98.75,110015.0,43.22706985473633
2016-07-26,99.0,97.5,99.0,98.75,263960.0,43.22706985473633
2016-07-27,99.0,97.0,99.0,98.75,45843.0,43.22706985473633
2016-07-28,99.33499908447266,97.5250015258789,98.75,99.0,49376.0,43.336509704589844
2016-07-29,99.75,98.0,98.5,99.0,168698.0,43.336509704589844
2016-08-01,100.0,98.5,98.5,100.0,36107.0,43.77424621582031
2016-08-02,100.22599792480469,99.0,99.0,100.0,38244.0,43.77424621582031
2016-08-03,101.41899871826172,99.5,100.0,100.0,55622.0,43.77424621582031
2016-08-04,101.04399871826172,99.0,100.25,100.0,1276294.0,43.77424621582031
2016-08-05,101.75,99.9000015258789,101.0,101.75,315823.0,44.54029846191406
2016-08-08,102.0,100.68299865722656,101.75,102.0,69835.0,44.64973449707031
2016-08-09,102.0,101.25,102.0,101.75,188804.0,44.54029846191406
2016-08-10,102.0,101.0,102.0,102.0,86318.0,44.64973449707031
2016-08-11,102.0,101.21800231933594,101.75,102.0,110711.0,44.64973449707031
2016-08-12,101.95600128173828,100.5,100.5,101.25,478416.0,44.32143020629883
2016-08-15,103.98500061035156,101.53500366210938,102.0,102.75,478502.0,44.9780387878418
2016-08-16,103.62999725341797,102.75,103.25,102.875,455624.0,45.03276062011719
2016-08-17,103.5,102.25,103.30000305175781,102.75,175282.0,44.9780387878418
2016-08-18,103.63200378417969,102.0,102.5,102.0,533460.0,44.64973449707031
2016-08-19,103.0,102.08000183105469,103.0,102.5,174800.0,44.86860656738281
2016-08-22,102.87999725341797,101.5,102.0,102.0,232634.0,44.64973449707031
2016-08-23,102.0,101.0,101.5,101.25,368076.0,44.32143020629883
2016-08-24,101.94999694824219,101.0,101.75,101.0,131980.0,44.21199417114258
2016-08-25,101.75700378417969,101.0,101.0,101.0,85365.0,44.21199417114258
2016-08-26,102.25800323486328,101.0,101.0,102.0,248649.0,44.64973449707031
2016-08-30,102.06300354003906,101.25,102.0,101.625,208284.0,44.48558044433594
2016-08-31,102.5,101.25,102.25,102.5,237544.0,44.86860656738281
2016-09-01,104.0,102.3499984741211,102.5,103.5,110755.0,45.30635070800781
2016-09-02,104.75,102.25,103.5,102.25,387841.0,44.75917053222656
2016-09-05,103.5,102.5,103.5,103.5,262281.0,45.30635070800781
2016-09-06,103.75,103.0,103.5,103.75,145382.0,45.41579055786133
2016-09-07,103.5,102.75,102.75,102.75,99613.0,44.9780387878418
2016-09-08,103.75,102.75,103.25,103.25,154085.0,45.1969108581543
2016-09-09,104.0,102.0,104.0,103.25,14298261.0,45.1969108581543
2016-09-12,104.19400024414062,103.5,104.0,103.75,336849.0,45.41579055786133
2016-09-13,104.75,103.68800354003906,104.25,104.25,182268.0,45.6346549987793
2016-09-14,104.51799774169922,104.0,104.0,104.25,58724.0,45.6346549987793
2016-09-15,103.19000244140625,102.68800354003906,102.75,102.75,182189.0,44.9780387878418
