Date,High,Low,Open,Close,Volume,Adj Close
2019-03-05,189.0,183.5,183.5,185.5,92265.0,166.94113159179688
2019-03-06,188.60000610351562,178.89999389648438,188.60000610351562,181.89999389648438,112766.0,163.7012939453125
2019-03-07,182.3000030517578,174.89999389648438,177.60000610351562,176.5,399192.0,158.84156799316406
2019-03-08,175.8000030517578,167.8000030517578,172.5,169.39999389648438,114991.0,152.45191955566406
2019-03-11,175.1999969482422,169.1999969482422,175.1999969482422,172.39999389648438,348015.0,155.15174865722656
2019-03-12,177.3000030517578,169.0,177.3000030517578,170.0,330571.0,152.9918670654297
2019-03-13,174.3000030517578,166.1999969482422,168.8000030517578,169.89999389648438,272997.0,152.90187072753906
2019-03-14,171.39999389648438,166.8000030517578,166.8000030517578,169.60000610351562,179500.0,152.63189697265625
2019-03-15,171.39999389648438,166.10000610351562,166.8000030517578,170.0,468912.0,152.9918670654297
2019-03-18,170.6999969482422,166.60000610351562,168.3000030517578,170.5,337679.0,153.44186401367188
2019-03-19,173.3000030517578,170.6999969482422,171.39999389648438,171.6999969482422,244569.0,154.52178955078125
2019-03-20,196.3000030517578,176.0,176.0,192.5,663733.0,173.24081420898438
2019-03-21,196.10000610351562,184.6999969482422,192.3000030517578,185.3000030517578,386252.0,166.7611541748047
2019-03-22,188.8000030517578,183.5,185.0,186.0,817460.0,167.39111328125
2019-03-25,190.3000030517578,184.89999389648438,190.3000030517578,186.60000610351562,222400.0,167.93109130859375
2019-03-26,190.0,185.10000610351562,188.39999389648438,187.60000610351562,403437.0,168.8310546875
2019-03-27,188.1999969482422,178.8000030517578,183.89999389648438,181.10000610351562,334225.0,162.98135375976562
2019-03-28,182.0,178.39999389648438,182.0,180.10000610351562,222757.0,162.08140563964844
2019-03-29,183.5,177.0,181.0,183.0,838087.0,164.6912841796875
2019-04-01,190.0,184.0,187.39999389648438,190.0,520215.0,170.99093627929688
2019-04-02,198.60000610351562,190.0,190.0,198.39999389648438,157813.0,178.55052185058594
2019-04-03,202.0,194.0,199.0,200.0,650765.0,179.99044799804688
2019-04-04,206.5,198.39999389648438,199.60000610351562,205.0,465904.0,184.49020385742188
2019-04-05,217.0,204.5,204.5,212.0,221978.0,190.7898712158203
2019-04-08,213.5,209.0,212.0,212.5,53089.0,191.2398681640625
2019-04-09,212.5,206.0,208.0,207.5,624728.0,186.74009704589844
2019-04-10,213.5,206.0,210.0,208.0,143583.0,187.19007873535156
2019-04-11,209.0,204.0,204.0,209.0,210191.0,188.09002685546875
2019-04-12,213.0,208.5,208.5,211.0,81950.0,189.88992309570312
2019-04-15,217.0,213.0,214.0,215.0,164988.0,193.48974609375
2019-04-16,219.0,213.5,216.5,215.0,61942.0,193.48974609375
2019-04-17,218.5,212.0,214.0,214.0,139092.0,192.58978271484375
2019-04-18,216.0,209.0,210.0,212.5,291474.0,191.2398681640625
2019-04-23,211.0,206.0,209.5,210.0,194480.0,188.98997497558594
2019-04-24,215.0,207.0,211.5,207.0,798798.0,186.2901153564453
2019-04-25,209.0,204.0,206.5,206.5,37278.0,190.5627899169922
2019-04-26,208.5,203.0,203.0,206.0,109527.0,190.1013641357422
2019-04-29,212.0,203.0,205.0,212.0,188557.0,195.63829040527344
2019-04-30,216.0,209.5,213.5,212.0,54540.0,195.63829040527344
2019-05-01,210.5,209.5,209.5,209.5,22455.0,193.3312530517578
2019-05-02,209.5,207.0,209.5,207.0,59209.0,191.02418518066406
2019-05-03,209.0,206.5,207.5,207.0,266697.0,191.02418518066406
2019-05-07,211.0,205.0,207.5,206.5,755922.0,190.5627899169922
2019-05-08,208.0,202.5,202.5,206.5,95244.0,190.5627899169922
2019-05-09,209.5,202.5,207.5,204.0,363207.0,188.2557373046875
2019-05-10,209.0,202.5,202.5,204.0,1321872.0,188.2557373046875
2019-05-13,207.0,195.0,200.0,195.1999969482422,378011.0,180.13487243652344
2019-05-14,201.0,193.39999389648438,193.39999389648438,198.0,248774.0,182.7187957763672
2019-05-15,197.0,188.60000610351562,195.1999969482422,193.39999389648438,141648.0,178.4738006591797
2019-05-16,198.0,189.8000030517578,189.8000030517578,189.8000030517578,125263.0,175.1516571044922
2019-05-17,195.0,185.0,195.0,191.8000030517578,115512.0,176.99729919433594
2019-05-20,190.8000030517578,185.0,188.0,185.0,91705.0,170.7220916748047
2019-05-21,193.0,183.0,183.0,190.0,107474.0,175.33621215820312
2019-05-22,193.0,183.1999969482422,190.0,183.1999969482422,128196.0,169.06101989746094
2019-05-23,184.60000610351562,172.1999969482422,180.60000610351562,173.0,375288.0,159.6482391357422
2019-05-24,179.39999389648438,173.1999969482422,173.1999969482422,177.1999969482422,547247.0,163.5240936279297
2019-05-28,183.0,179.60000610351562,180.0,180.0,669577.0,166.1079864501953
2019-05-29,183.60000610351562,178.60000610351562,180.0,182.60000610351562,516450.0,168.50733947753906
2019-05-30,191.0,182.8000030517578,183.8000030517578,188.60000610351562,127819.0,174.0442657470703
2019-05-31,189.1999969482422,181.0,184.39999389648438,183.0,271602.0,168.87646484375
2019-06-03,184.60000610351562,181.1999969482422,181.8000030517578,184.60000610351562,221748.0,170.3529815673828
2019-06-04,183.8000030517578,176.0,181.0,181.60000610351562,227917.0,167.5845184326172
2019-06-05,187.0,181.39999389648438,181.39999389648438,181.8000030517578,532273.0,167.76907348632812
2019-06-06,183.8000030517578,177.60000610351562,181.39999389648438,179.0,84029.0,165.18516540527344
2019-06-07,182.8000030517578,178.39999389648438,179.0,181.0,173751.0,167.03082275390625
2019-06-10,182.8000030517578,176.0,176.0,177.8000030517578,197642.0,164.07778930664062
2019-06-11,182.60000610351562,178.0,182.39999389648438,181.39999389648438,176686.0,167.3999481201172
2019-06-12,183.1999969482422,178.60000610351562,181.1999969482422,180.39999389648438,271533.0,166.47711181640625
2019-06-13,183.8000030517578,177.60000610351562,183.8000030517578,179.8000030517578,140658.0,165.92343139648438
2019-06-14,179.39999389648438,176.39999389648438,176.39999389648438,178.1999969482422,111873.0,164.44691467285156
2019-06-17,180.1999969482422,177.0,180.0,178.0,94065.0,164.26234436035156
2019-06-18,185.8000030517578,177.8000030517578,179.0,184.0,251940.0,169.7992706298828
2019-06-19,192.0,182.1999969482422,182.1999969482422,192.0,450130.0,177.18185424804688
2019-06-20,203.0,192.1999969482422,192.1999969482422,196.1999969482422,238464.0,181.05770874023438
2019-06-21,209.0,198.8000030517578,200.0,209.0,2429656.0,192.86984252929688
2019-06-24,208.5,202.0,208.0,203.0,316290.0,187.33291625976562
2019-06-25,202.5,196.1999969482422,202.5,202.0,108181.0,186.4100799560547
2019-06-26,203.5,196.8000030517578,202.0,198.8000030517578,51145.0,183.45706176757812
2019-06-27,201.0,196.1999969482422,199.0,199.1999969482422,123786.0,183.82618713378906
2019-06-28,200.0,195.60000610351562,197.8000030517578,196.8000030517578,253293.0,181.6114044189453
2019-07-01,201.5,196.8000030517578,196.8000030517578,199.39999389648438,65578.0,184.0107421875
2019-07-02,203.5,195.0,200.0,203.5,139147.0,187.7943115234375
2019-07-03,203.0,196.60000610351562,201.0,199.8000030517578,203336.0,184.3798828125
2019-07-04,202.5,194.0,202.0,199.60000610351562,88442.0,184.1953125
2019-07-05,201.0,195.60000610351562,198.60000610351562,198.8000030517578,297611.0,183.45706176757812
2019-07-08,203.5,197.1999969482422,201.0,197.60000610351562,89541.0,182.34967041015625
2019-07-09,198.60000610351562,186.8000030517578,198.39999389648438,196.60000610351562,551778.0,181.4268341064453
2019-07-10,199.8000030517578,189.0,199.8000030517578,190.1999969482422,521597.0,175.52076721191406
2019-07-11,196.60000610351562,188.0,189.8000030517578,195.1999969482422,175035.0,180.13487243652344
2019-07-12,194.39999389648438,186.39999389648438,192.1999969482422,190.8000030517578,487120.0,176.07447814941406
2019-07-15,194.8000030517578,188.60000610351562,190.39999389648438,191.0,185051.0,176.259033203125
2019-07-16,193.8000030517578,187.1999969482422,192.0,193.0,240787.0,178.1046905517578
2019-07-17,198.39999389648438,190.0,197.8000030517578,190.0,275424.0,175.33621215820312
2019-07-18,192.39999389648438,189.0,190.0,190.0,231713.0,175.33621215820312
2019-07-19,194.8000030517578,188.8000030517578,190.0,191.0,429323.0,176.259033203125
2019-07-22,196.8000030517578,192.8000030517578,193.39999389648438,194.8000030517578,244995.0,179.76576232910156
2019-07-23,200.5,193.8000030517578,194.0,199.8000030517578,603887.0,184.3798828125
2019-07-24,201.5,198.8000030517578,201.0,200.0,787370.0,184.56442260742188
2019-07-25,205.5,198.1999969482422,201.5,203.5,607754.0,187.7943115234375
2019-07-26,208.0,199.1999969482422,206.5,202.0,595073.0,186.4100799560547
2019-07-29,201.5,196.8000030517578,200.0,199.39999389648438,574664.0,184.0107421875
2019-07-30,200.52000427246094,196.8000030517578,199.0,198.1999969482422,1076490.0,182.9033660888672
2019-07-31,200.0,196.1999969482422,196.60000610351562,196.39999389648438,104246.0,181.24227905273438
2019-08-01,200.5,193.60000610351562,195.1999969482422,196.60000610351562,253709.0,181.4268341064453
2019-08-02,198.1999969482422,193.8000030517578,197.60000610351562,195.8000030517578,347991.0,180.68858337402344
2019-08-05,196.60000610351562,193.0,193.0,195.0,526893.0,179.9503173828125
2019-08-06,201.5,192.60000610351562,192.60000610351562,195.60000610351562,1562330.0,180.5040283203125
2019-08-07,199.0,195.0,198.1999969482422,196.8000030517578,633464.0,181.6114044189453
2019-08-08,195.72000122070312,164.1999969482422,193.0,167.39999389648438,2721719.0,154.4804229736328
2019-08-09,172.1999969482422,163.0,172.1999969482422,166.39999389648438,693745.0,153.5576171875
2019-08-12,170.60000610351562,160.4040069580078,170.60000610351562,165.39999389648438,505456.0,152.63478088378906
2019-08-13,165.1999969482422,152.39999389648438,162.1999969482422,160.0,468463.0,147.65155029296875
2019-08-14,161.0,156.60000610351562,156.8000030517578,160.8000030517578,332686.0,148.3898162841797
2019-08-15,162.1999969482422,151.2830047607422,162.1999969482422,155.1999969482422,377870.0,145.7232208251953
2019-08-16,159.39999389648438,152.39999389648438,154.0,157.0,341309.0,150.33871459960938
2019-08-19,162.1999969482422,153.60000610351562,157.60000610351562,160.0,562325.0,153.21142578125
2019-08-20,163.39999389648438,157.60000610351562,159.0,162.0,4506909.0,155.12657165527344
2019-08-21,164.60000610351562,158.60000610351562,158.60000610351562,162.8000030517578,156267.0,155.89263916015625
2019-08-22,177.0,162.60000610351562,162.60000610351562,176.0,1555255.0,168.53257751464844
2019-08-23,180.8000030517578,174.39999389648438,177.60000610351562,178.39999389648438,286248.0,170.8307342529297
2019-08-27,175.8000030517578,162.1999969482422,175.8000030517578,165.39999389648438,636142.0,158.38230895996094
2019-08-28,167.03199768066406,162.0,165.0,164.1999969482422,857956.0,157.2332305908203
2019-08-29,167.0,163.8000030517578,167.0,166.0,112122.0,158.9568634033203
2019-08-30,166.39999389648438,163.0,163.60000610351562,165.8000030517578,397660.0,158.76535034179688
2019-09-02,169.60000610351562,164.39999389648438,168.0,168.39999389648438,189725.0,161.25502014160156
2019-09-03,169.39999389648438,165.0,168.1999969482422,169.39999389648438,284801.0,162.2126007080078
2019-09-04,175.1999969482422,168.8000030517578,170.0,170.8000030517578,198350.0,163.55320739746094
2019-09-05,174.1999969482422,165.0,169.0,172.8000030517578,175126.0,165.46835327148438
2019-09-06,173.8000030517578,169.8000030517578,172.8000030517578,171.8000030517578,221866.0,164.51077270507812
2019-09-09,174.8000030517578,168.3040008544922,170.8000030517578,173.0,284744.0,165.6598663330078
2019-09-10,175.0,169.8000030517578,173.8000030517578,175.0,313579.0,167.5749969482422
2019-09-11,191.1999969482422,176.0,178.1999969482422,182.60000610351562,290689.0,174.85255432128906
2019-09-12,189.39999389648438,180.0,184.8000030517578,189.39999389648438,173276.0,181.36402893066406
2019-09-13,194.0780029296875,189.1300048828125,193.0,192.39999389648438,124416.0,184.2367401123047
2019-09-16,197.2899932861328,191.60000610351562,193.60000610351562,195.39999389648438,223200.0,187.1094512939453
2019-09-17,196.0,190.8000030517578,192.0,192.0,73623.0,183.8537139892578
2019-09-18,194.1999969482422,187.39999389648438,194.1999969482422,192.1999969482422,102729.0,184.04522705078125
2019-09-19,200.0,194.20700073242188,196.0,198.1999969482422,181230.0,189.79066467285156
2019-09-20,207.5,196.0,198.8000030517578,207.5,935138.0,198.69607543945312
2019-09-23,208.11099243164062,196.1999969482422,207.5,198.1999969482422,1313910.0,189.79066467285156
2019-09-24,202.39999389648438,190.76199340820312,197.1999969482422,192.1999969482422,2471947.0,184.04522705078125
2019-09-25,193.1999969482422,185.8000030517578,190.60000610351562,191.1999969482422,214138.0,183.08766174316406
2019-09-26,192.39999389648438,186.0,188.1999969482422,186.1999969482422,1614454.0,178.2998046875
2019-09-27,192.0,184.0,190.39999389648438,192.0,178386.0,183.8537139892578
2019-09-30,201.0,188.8000030517578,188.8000030517578,193.0,160361.0,184.81129455566406
2019-10-01,196.1999969482422,188.0,192.39999389648438,193.8000030517578,97894.0,185.5773468017578
2019-10-02,194.1999969482422,182.8000030517578,194.1999969482422,184.8000030517578,147638.0,176.95921325683594
2019-10-03,188.8000030517578,178.60000610351562,184.1999969482422,183.60000610351562,130742.0,175.81011962890625
2019-10-04,192.1999969482422,181.39999389648438,187.60000610351562,186.0,263698.0,178.10829162597656
2019-10-07,190.1999969482422,179.0,190.1999969482422,183.60000610351562,92038.0,175.81011962890625
2019-10-08,185.95199584960938,173.1999969482422,181.8000030517578,176.39999389648438,1591744.0,168.9156036376953
2019-10-09,180.0,172.1999969482422,172.1999969482422,177.60000610351562,50018.0,170.064697265625
2019-10-10,181.67799377441406,173.8000030517578,177.1999969482422,180.0,136367.0,172.36285400390625
2019-10-11,197.1999969482422,178.60000610351562,180.39999389648438,190.0,346251.0,181.93856811523438
2019-10-14,194.33299255371094,182.94200134277344,190.0,188.0,134819.0,180.0234375
2019-10-15,191.0,184.0,188.0,189.39999389648438,193814.0,181.36402893066406
2019-10-16,191.39999389648438,188.1999969482422,190.8000030517578,189.8000030517578,182395.0,181.7470703125
2019-10-17,190.8000030517578,187.72999572753906,190.8000030517578,188.60000610351562,240593.0,180.5979766845703
2019-10-18,193.1999969482422,185.1999969482422,187.1999969482422,191.0,292671.0,182.89614868164062
2019-10-21,191.0,183.39999389648438,183.39999389648438,188.0,288413.0,180.0234375
2019-10-22,191.0,183.60000610351562,183.60000610351562,189.60000610351562,233679.0,181.55555725097656
2019-10-23,189.8000030517578,185.39999389648438,186.60000610351562,188.39999389648438,1026737.0,180.4064483642578
2019-10-24,190.0,186.60000610351562,190.0,190.0,1895309.0,181.93856811523438
2019-10-25,190.1999969482422,186.60000610351562,190.0,187.60000610351562,2844661.0,179.64041137695312
2019-10-28,197.0,182.0,187.60000610351562,187.39999389648438,251885.0,179.44888305664062
2019-10-29,188.60000610351562,185.0,188.60000610351562,187.0,147666.0,179.06585693359375
2019-10-30,187.39999389648438,179.8000030517578,183.8000030517578,183.8000030517578,334088.0,176.0016326904297
2019-10-31,185.39999389648438,182.0,185.1999969482422,184.0,108463.0,176.19314575195312
2019-11-01,191.1999969482422,183.60000610351562,188.0,190.60000610351562,2736896.0,182.51312255859375
2019-11-04,194.60000610351562,188.39999389648438,192.0,194.0,204683.0,185.76885986328125
2019-11-05,203.5,195.0,196.39999389648438,202.0,357248.0,193.42942810058594
2019-11-06,204.0,197.39999389648438,198.1999969482422,201.5,121273.0,192.95065307617188
2019-11-07,216.5,197.0,205.0,209.0,558867.0,200.13243103027344
2019-11-08,221.54600524902344,204.0,204.0,220.5,847744.0,211.14450073242188
2019-11-11,226.0,218.5,218.5,223.0,963366.0,213.53843688964844
2019-11-12,223.5,212.5,223.5,215.0,751294.0,205.87786865234375
2019-11-13,215.0,211.0,212.5,215.0,215172.0,205.87786865234375
2019-11-14,219.5,212.48500061035156,219.5,215.0,286574.0,205.87786865234375
2019-11-15,218.0,214.5,217.0,218.0,709653.0,208.75057983398438
2019-11-18,218.0,213.0,213.0,215.5,163299.0,206.3566436767578
2019-11-19,218.0,213.0,215.5,214.0,247932.0,204.9202880859375
2019-11-20,215.0,210.0,214.0,211.5,185368.0,202.5263671875
2019-11-21,216.5,206.5,208.0,213.0,273637.0,203.9627227783203
2019-11-22,216.0,211.5,213.0,216.0,487062.0,206.83543395996094
2019-11-25,218.5,215.0,217.5,218.5,400699.0,209.22935485839844
2019-11-26,222.5,211.5,213.5,218.5,5612303.0,209.22935485839844
2019-11-27,223.5,217.0,219.0,223.5,430500.0,214.0172119140625
2019-11-28,241.0,222.5,225.5,236.0,925921.0,225.9868621826172
2019-11-29,240.0,224.822998046875,235.5,226.5,563366.0,216.8899383544922
2019-12-02,230.5,223.0,230.5,228.5,575882.0,218.80506896972656
2019-12-03,234.0,227.5,229.0,231.5,1201357.0,221.67779541015625
2019-12-04,234.0,228.0,228.0,233.0,2255554.0,223.11415100097656
2019-12-05,238.0,229.0,238.0,229.0,1556113.0,219.2838592529297
2019-12-06,233.5,226.0,232.5,230.5,543707.0,220.72021484375
2019-12-09,239.5,231.0,231.0,237.0,1705312.0,226.94442749023438
2019-12-10,243.08599853515625,228.5,240.0,231.0,215064.0,221.19900512695312
2019-12-11,237.0,229.0,231.0,236.0,225120.0,225.9868621826172
2019-12-12,241.0,233.0,233.5,239.0,497983.0,228.8595733642578
2019-12-13,252.0,240.5,244.0,242.5,600258.0,232.21107482910156
2019-12-16,246.0,240.0,244.0,243.5,393158.0,233.16864013671875
2019-12-17,243.0,238.0,243.0,243.0,558284.0,232.6898651123047
2019-12-18,247.5,242.3090057373047,245.0,246.0,1106996.0,235.5625762939453
2019-12-19,249.0,246.0,248.0,247.0,227998.0,236.5201416015625
2019-12-20,256.5,246.5,247.5,256.5,1025622.0,245.61708068847656
2019-12-23,259.5,244.5,259.5,247.5,210568.0,236.99893188476562
2019-12-24,252.0,243.0,243.0,249.5,120157.0,238.91407775878906
2019-12-27,256.0,247.0,251.0,252.0,160613.0,241.30799865722656
2019-12-30,253.0,248.0,252.0,248.0,100815.0,237.47772216796875
2019-12-31,266.0,249.5,250.5,266.0,289157.0,254.71400451660156
2020-01-02,265.5,257.0,260.0,264.5,334157.0,253.27764892578125
2020-01-03,277.0,261.5,265.5,273.0,285754.0,261.4169921875
2020-01-06,282.0,260.5,278.0,264.0,377560.0,252.79885864257812
2020-01-07,270.20001220703125,262.5,265.5,267.5,398016.0,256.1503601074219
2020-01-08,269.5,257.5,267.5,262.5,220650.0,251.3625030517578
2020-01-09,265.5,260.0,265.5,262.5,282574.0,251.3625030517578
2020-01-10,262.5,252.5,261.5,253.0,497311.0,242.2655792236328
2020-01-13,262.5,251.0,252.5,253.0,567980.0,242.2655792236328
2020-01-14,253.5,245.39999389648438,246.5,250.0,782539.0,239.3928680419922
2020-01-15,251.0,247.5,250.0,248.0,2029723.0,237.47772216796875
2020-01-16,248.0,236.3000030517578,248.0,240.5,568920.0,230.29592895507812
2020-01-17,240.5,236.0,236.0,239.0,234747.0,228.8595733642578
2020-01-20,243.5,238.0,241.5,242.5,98050.0,232.21107482910156
2020-01-21,243.0,235.5,240.0,238.0,92734.0,227.90200805664062
2020-01-22,241.0,235.3040008544922,239.0,237.5,329415.0,227.4232177734375
2020-01-23,242.0,235.5,237.5,238.5,245862.0,228.3807830810547
2020-01-24,240.5,236.0,236.5,237.5,107939.0,227.4232177734375
2020-01-27,243.57699584960938,228.5,237.0,232.5,1069144.0,222.63536071777344
2020-01-28,238.0,230.7530059814453,238.0,233.5,373481.0,223.59292602539062
2020-01-29,239.5,231.5,238.5,239.5,948437.0,229.33836364746094
2020-01-30,243.5,235.0,243.5,237.5,411960.0,227.4232177734375
2020-01-31,243.0,235.0,243.0,237.0,454064.0,226.94442749023438
2020-02-03,240.5,232.0,232.0,237.0,241311.0,226.94442749023438
2020-02-04,251.5,241.0,242.0,247.5,365754.0,236.99893188476562
2020-02-05,248.5,242.5,245.5,244.0,315485.0,233.64743041992188
2020-02-06,248.5,238.0,248.0,240.5,136705.0,230.29592895507812
2020-02-07,240.0,232.5,235.0,234.0,336054.0,224.07171630859375
2020-02-10,238.0,232.5,234.0,235.0,193454.0,225.029296875
2020-02-11,240.0,232.0,236.5,235.5,426258.0,225.50807189941406
2020-02-12,249.0,232.5,239.5,248.5,327340.0,237.9564971923828
2020-02-13,250.125,238.0,249.5,240.5,363934.0,230.29592895507812
2020-02-14,246.0,232.5,246.0,235.0,221272.0,225.029296875
2020-02-17,238.5,232.0,238.5,235.5,226153.0,225.50807189941406
2020-02-18,235.9600067138672,227.0,232.0,230.5,160398.0,220.72021484375
2020-02-19,234.0,227.5,233.5,233.5,182409.0,223.59292602539062
2020-02-20,239.0,232.77999877929688,233.5,236.0,224443.0,225.9868621826172
2020-02-21,239.5,231.5,239.5,232.5,332193.0,222.63536071777344
2020-02-24,237.5,224.5,236.5,225.0,508786.0,215.45358276367188
2020-02-25,229.5,212.0,229.5,213.0,500628.0,203.9627227783203
2020-02-26,215.0,208.0,208.0,209.0,551250.0,200.13243103027344
2020-02-27,214.0,201.0,214.0,205.0,392029.0,196.30213928222656
2020-02-28,212.0,194.0,212.0,201.5,589776.0,192.95065307617188
2020-03-02,211.0,189.8000030517578,206.0,190.0,695770.0,181.93856811523438
2020-03-03,197.60000610351562,191.39999389648438,194.1999969482422,195.39999389648438,734777.0,187.1094512939453
2020-03-04,205.5,192.0,192.0,205.5,2076275.0,196.7809295654297
2020-03-05,208.0,190.60000610351562,205.0,194.1999969482422,382338.0,185.9603729248047
2020-03-06,196.8000030517578,182.1999969482422,190.8000030517578,186.60000610351562,339981.0,178.68283081054688
2020-03-09,184.718994140625,169.1999969482422,182.1999969482422,170.1999969482422,819877.0,162.97865295410156
2020-03-10,180.60000610351562,169.39999389648438,169.8000030517578,169.8000030517578,489554.0,162.59564208984375
2020-03-11,176.0,166.60000610351562,166.60000610351562,174.60000610351562,493345.0,167.19198608398438
2020-03-12,173.39999389648438,146.60000610351562,170.39999389648438,148.39999389648438,319992.0,142.1035919189453
2020-03-13,162.39999389648438,143.8000030517578,150.0,150.39999389648438,727204.0,144.01873779296875
2020-03-16,146.8000030517578,125.19999694824219,145.0,130.0,756553.0,124.48429107666016
2020-03-17,141.1999969482422,123.0,133.0,136.60000610351562,626402.0,130.80426025390625
2020-03-18,136.0,117.80000305175781,135.0,122.80000305175781,607886.0,117.58977508544922
2020-03-19,131.8000030517578,125.0,125.5999984741211,128.0,801906.0,122.56914520263672
2020-03-20,154.0,131.0,131.0,144.8000030517578,8141705.0,138.65634155273438
2020-03-23,153.60000610351562,140.1999969482422,141.39999389648438,140.1999969482422,650227.0,134.2515106201172
2020-03-24,161.0,145.0,145.0,159.39999389648438,302031.0,152.6368865966797
2020-03-25,172.60000610351562,156.39999389648438,162.8000030517578,168.8000030517578,407192.0,161.6380615234375
2020-03-26,188.60000610351562,164.60000610351562,172.8000030517578,188.60000610351562,1470832.0,180.5979766845703
2020-03-27,186.0,153.55999755859375,185.60000610351562,155.0,1262007.0,148.42356872558594
2020-03-30,182.35499572753906,138.0,153.0,138.0,1554576.0,132.14486694335938
2020-03-31,182.35499572753906,138.74600219726562,140.39999389648438,147.0,363187.0,140.76300048828125
2020-04-01,147.0,136.25999450683594,145.0,142.0,354856.0,135.9751434326172
2020-04-02,145.39999389648438,130.1999969482422,145.39999389648438,137.0,221216.0,131.18728637695312
2020-04-03,142.0,130.1999969482422,139.0,136.39999389648438,195569.0,130.61273193359375
2020-04-06,151.0,137.8000030517578,137.8000030517578,146.60000610351562,193775.0,140.37997436523438
2020-04-07,167.39999389648438,150.0,150.0,158.39999389648438,431735.0,151.67930603027344
2020-04-08,168.60000610351562,155.1999969482422,160.0,168.39999389648438,494469.0,161.25502014160156
2020-04-09,177.0,165.39999389648438,167.39999389648438,170.60000610351562,510194.0,163.3616943359375
2020-04-14,178.1999969482422,169.1999969482422,169.1999969482422,175.0,434140.0,167.5749969482422
2020-04-15,178.0,166.8000030517578,172.60000610351562,173.1999969482422,386376.0,165.8513641357422
2020-04-16,176.0,155.0,175.8000030517578,156.39999389648438,575980.0,149.76417541503906
2020-04-17,159.8000030517578,140.8000030517578,159.8000030517578,146.1999969482422,602939.0,139.9969482421875
2020-04-20,154.8000030517578,143.0,148.39999389648438,146.60000610351562,598764.0,140.37997436523438
2020-04-21,151.39999389648438,130.1999969482422,150.0,134.0,265410.0,128.3145751953125
2020-04-22,142.8000030517578,131.1999969482422,131.1999969482422,140.0,799320.0,134.05999755859375
2020-04-23,146.1999969482422,130.1999969482422,140.0,140.0,430651.0,140.0
2020-04-24,146.39999389648438,138.8000030517578,144.0,140.0,267260.0,140.0
