Date,High,Low,Open,Close,Volume,Adj Close
2020-03-30,2.093899965286255,1.8255000114440918,2.061000108718872,1.8769999742507935,13004482.0,1.8769999742507935
2020-03-31,2.093899965286255,1.8255000114440918,1.9005000591278076,1.9079999923706055,8443516.0,1.9079999923706055
2020-04-01,1.9113500118255615,1.7990000247955322,1.815500020980835,1.8654999732971191,9853341.0,1.8654999732971191
2020-04-02,1.9394999742507935,1.7910000085830688,1.9394999742507935,1.8240000009536743,7666996.0,1.8240000009536743
2020-04-03,1.87076997756958,1.7615000009536743,1.8229999542236328,1.7999999523162842,8527715.0,1.7999999523162842
2020-04-06,2.046999931335449,1.850350022315979,1.881500005722046,2.0299999713897705,7036556.0,2.0299999713897705
2020-04-07,2.361530065536499,2.049999952316284,2.049999952316284,2.186000108718872,12755021.0,2.186000108718872
2020-04-08,2.4639999866485596,2.127000093460083,2.13700008392334,2.427999973297119,11736633.0,2.427999973297119
2020-04-09,2.75600004196167,2.440999984741211,2.4570000171661377,2.5799999237060547,12222524.0,2.5799999237060547
2020-04-14,2.8066599369049072,2.569999933242798,2.640000104904175,2.678999900817871,13398714.0,2.678999900817871
2020-04-15,2.763000011444092,2.614000082015991,2.6700000762939453,2.6989998817443848,10589973.0,2.6989998817443848
2020-04-16,2.813999891281128,2.700589895248413,2.7019999027252197,2.7760000228881836,7313890.0,2.7760000228881836
2020-04-17,2.9590001106262207,2.7850000858306885,2.871999979019165,2.815999984741211,15376436.0,2.815999984741211
2020-04-20,294.0,276.1310119628906,286.8999938964844,277.3999938964844,10794903.0,277.3999938964844
2020-04-21,279.29998779296875,265.79998779296875,271.6000061035156,271.5,10342411.0,271.5
2020-04-22,305.0,272.6000061035156,275.3999938964844,305.0,15388287.0,305.0
2020-04-23,319.70001220703125,210.5,303.0,317.0,22423280.0,317.0
2020-04-24,324.99798583984375,310.1090087890625,322.0,318.3999938964844,9446521.0,318.3999938964844
2020-04-27,339.70001220703125,320.1000061035156,325.0,330.29998779296875,11117454.0,330.29998779296875
2020-04-28,354.6000061035156,333.79998779296875,335.6000061035156,338.0,18230359.0,338.0
2020-04-29,344.5,323.4700012207031,344.5,328.5,10344557.0,328.5
2020-04-30,335.20001220703125,318.8059997558594,329.29998779296875,323.0,7909005.0,323.0
2020-05-01,319.1000061035156,308.1499938964844,313.3999938964844,311.8999938964844,4424669.0,311.8999938964844
2020-05-04,327.79998779296875,305.0,313.1000061035156,326.1000061035156,6959787.0,326.1000061035156
2020-05-05,335.6000061035156,311.8999938964844,335.6000061035156,313.70001220703125,6088633.0,313.70001220703125
2020-05-06,330.6000061035156,314.6000061035156,316.0,330.0,7729678.0,330.0
2020-05-07,348.70001220703125,329.70001220703125,331.0,347.0,8902659.0,347.0
2020-05-11,375.0,260.69000244140625,356.0,370.3999938964844,14593342.0,370.3999938964844
2020-05-12,371.2130126953125,260.260009765625,367.0,362.0,4920739.0,362.0
2020-05-13,362.3999938964844,345.2510070800781,355.3999938964844,359.0,5413342.0,359.0
2020-05-14,365.0,348.70001220703125,359.0,351.29998779296875,4610826.0,351.29998779296875
2020-05-15,369.70001220703125,346.29998779296875,359.8999938964844,356.8999938964844,7259539.0,356.8999938964844
2020-05-18,367.8999938964844,349.29998779296875,365.0,350.70001220703125,6218133.0,350.70001220703125
2020-05-19,361.5,331.29998779296875,356.1000061035156,339.79998779296875,6998836.0,339.79998779296875
2020-05-20,349.0,337.1000061035156,346.3999938964844,343.0,4500274.0,343.0
2020-05-21,350.20001220703125,338.0,344.8999938964844,347.70001220703125,5130818.0,347.70001220703125
2020-05-22,360.8999938964844,335.1000061035156,336.3999938964844,359.29998779296875,4753955.0,359.29998779296875
2020-05-26,380.3999938964844,313.5,371.0,338.29998779296875,17683135.0,338.29998779296875
2020-05-27,345.70001220703125,320.79998779296875,324.79998779296875,334.8999938964844,13713714.0,334.8999938964844
2020-05-28,396.1860046386719,355.1000061035156,368.29998779296875,384.6000061035156,19033039.0,384.6000061035156
2020-05-29,390.0,371.0,390.0,387.1000061035156,16288668.0,387.1000061035156
2020-06-01,394.70001220703125,376.0,391.0,390.0,5271211.0,390.0
2020-06-02,397.8630065917969,385.3999938964844,390.3999938964844,386.8999938964844,4318039.0,386.8999938964844
2020-06-03,394.29998779296875,381.63800048828125,388.5,388.0,5505253.0,388.0
2020-06-04,386.1000061035156,375.5419921875,385.0,381.70001220703125,4097259.0,381.70001220703125
2020-06-05,390.0,378.70001220703125,387.0,383.29998779296875,4824077.0,383.29998779296875
2020-06-08,382.3169860839844,363.3999938964844,371.20001220703125,367.79998779296875,5445397.0,367.79998779296875
2020-06-09,371.1000061035156,357.1000061035156,363.5,367.70001220703125,5324125.0,367.70001220703125
